240301,29/08/2017 06:32:36,29/08/2017 07:02:00,208,Curraheen,false 
240301,29/08/2017 06:32:36,29/08/2017 07:02:00,208,Bishopstown via CUH,false 
240301,29/08/2017 06:32:36,29/08/2017 07:17:00,208,Curraheen,true 
240301,29/08/2017 06:32:36,29/08/2017 07:17:00,208,Bishopstown via CUH,false 
240301,29/08/2017 06:32:36,29/08/2017 07:27:00,208,Bishopstown via CUH,false 
240301,29/08/2017 06:32:36,29/08/2017 07:27:00,208,Curraheen,false 
240491,29/08/2017 06:32:37,29/08/2017 06:50:00,208,Curraheen,false 
240491,29/08/2017 06:32:37,29/08/2017 06:50:00,208,Bishopstown via CUH,false 
240491,29/08/2017 06:32:37,29/08/2017 07:10:00,208,Bishopstown via CUH,false 
240491,29/08/2017 06:32:37,29/08/2017 07:10:00,208,Curraheen,false 
240491,29/08/2017 06:32:37,29/08/2017 07:19:00,208,Bishopstown via CUH,false 
240491,29/08/2017 06:32:37,29/08/2017 07:19:00,208,Curraheen,false 
240491,29/08/2017 06:32:37,29/08/2017 07:20:00,208,Bishopstown via CUH,false 
240491,29/08/2017 06:32:37,29/08/2017 07:20:00,208,Curraheen,false 
240561,29/08/2017 06:32:38,29/08/2017 06:41:00,208,Bishopstown via CUH,false 
240561,29/08/2017 06:32:38,29/08/2017 06:41:43,208,Curraheen,true 
240561,29/08/2017 06:32:38,29/08/2017 07:01:00,208,Bishopstown via CUH,false 
240561,29/08/2017 06:32:38,29/08/2017 07:01:00,208,Curraheen,false 
240561,29/08/2017 06:32:38,29/08/2017 07:21:00,208,Curraheen,false 
240561,29/08/2017 06:32:38,29/08/2017 07:21:00,208,Bishopstown via CUH,false 
240561,29/08/2017 06:32:38,29/08/2017 07:31:00,208,Bishopstown via CUH,false 
240561,29/08/2017 06:32:38,29/08/2017 07:31:00,208,Curraheen,false 
214551,29/08/2017 06:32:40,29/08/2017 06:46:00,208,Bishopstown via CUH,false 
214551,29/08/2017 06:32:40,29/08/2017 06:46:43,208,Curraheen,true 
214551,29/08/2017 06:32:40,29/08/2017 07:06:00,208,Bishopstown via CUH,false 
214551,29/08/2017 06:32:40,29/08/2017 07:06:00,208,Curraheen,false 
214551,29/08/2017 06:32:40,29/08/2017 07:26:00,208,Curraheen,false 
214551,29/08/2017 06:32:40,29/08/2017 07:26:00,208,Bishopstown via CUH,false 
240001,29/08/2017 06:32:41,29/08/2017 06:54:00,208,Bishopstown via CUH,false 
240001,29/08/2017 06:32:41,29/08/2017 07:14:00,208,Bishopstown via CUH,false 
241111,29/08/2017 06:32:42,29/08/2017 06:51:00,208,Lotabeg,false 
241111,29/08/2017 06:32:42,29/08/2017 07:01:00,208,Lotabeg,false 
241111,29/08/2017 06:32:42,29/08/2017 07:11:00,208,Lotabeg,false 
241111,29/08/2017 06:32:42,29/08/2017 07:21:00,208,Lotabeg,false 
241111,29/08/2017 06:32:42,29/08/2017 07:31:00,208,Lotabeg,false 
225031,29/08/2017 06:32:43,29/08/2017 06:39:00,208,Lotabeg,true 
225031,29/08/2017 06:32:43,29/08/2017 06:59:00,208,Lotabeg,false 
225031,29/08/2017 06:32:43,29/08/2017 07:09:00,208,Lotabeg,true 
225031,29/08/2017 06:32:43,29/08/2017 07:19:00,208,Lotabeg,true 
225031,29/08/2017 06:32:43,29/08/2017 07:29:00,208,Lotabeg,false 
