240301,17/08/2017 06:32:30,17/08/2017 07:02:00,208,Curraheen,false 
240301,17/08/2017 06:32:30,17/08/2017 07:17:00,208,Curraheen,true 
240301,17/08/2017 06:32:30,17/08/2017 07:27:00,208,Curraheen,false 
240491,17/08/2017 06:32:30,17/08/2017 06:50:00,208,Curraheen,false 
240491,17/08/2017 06:32:30,17/08/2017 07:10:00,208,Curraheen,false 
240491,17/08/2017 06:32:30,17/08/2017 07:19:00,208,Curraheen,false 
240491,17/08/2017 06:32:30,17/08/2017 07:20:00,208,Curraheen,false 
240561,17/08/2017 06:32:31,17/08/2017 06:39:26,208,Curraheen,true 
240561,17/08/2017 06:32:31,17/08/2017 07:01:00,208,Curraheen,false 
240561,17/08/2017 06:32:31,17/08/2017 07:21:00,208,Curraheen,false 
240561,17/08/2017 06:32:31,17/08/2017 07:31:00,208,Curraheen,false 
214551,17/08/2017 06:32:31,17/08/2017 06:44:26,208,Curraheen,true 
214551,17/08/2017 06:32:31,17/08/2017 07:06:00,208,Curraheen,false 
214551,17/08/2017 06:32:31,17/08/2017 07:26:00,208,Curraheen,false 
225031,17/08/2017 06:32:32,17/08/2017 06:39:00,208,Lotabeg,true 
225031,17/08/2017 06:32:32,17/08/2017 06:59:00,208,Lotabeg,false 
225031,17/08/2017 06:32:32,17/08/2017 07:09:00,208,Lotabeg,true 
225031,17/08/2017 06:32:32,17/08/2017 07:19:00,208,Lotabeg,false 
225031,17/08/2017 06:32:32,17/08/2017 07:29:00,208,Lotabeg,false 
240101,17/08/2017 06:32:33,17/08/2017 06:46:00,208,Lotabeg,true 
240101,17/08/2017 06:32:33,17/08/2017 07:06:00,208,Lotabeg,false 
240101,17/08/2017 06:32:33,17/08/2017 07:16:00,208,Lotabeg,true 
240101,17/08/2017 06:32:33,17/08/2017 07:26:00,208,Lotabeg,false 
296141,17/08/2017 06:32:34,17/08/2017 07:03:00,208,Lotabeg,true 
296141,17/08/2017 06:32:34,17/08/2017 07:23:00,208,Lotabeg,false 
240301,17/08/2017 06:35:35,17/08/2017 07:02:00,208,Curraheen,false 
240301,17/08/2017 06:35:35,17/08/2017 07:17:00,208,Curraheen,true 
240301,17/08/2017 06:35:35,17/08/2017 07:27:00,208,Curraheen,false 
240491,17/08/2017 06:35:35,17/08/2017 06:50:00,208,Curraheen,false 
240491,17/08/2017 06:35:35,17/08/2017 07:10:00,208,Curraheen,false 
240491,17/08/2017 06:35:35,17/08/2017 07:19:00,208,Curraheen,false 
240491,17/08/2017 06:35:35,17/08/2017 07:20:00,208,Curraheen,false 
240491,17/08/2017 06:35:35,17/08/2017 07:34:00,208,Curraheen,false 
240561,17/08/2017 06:35:36,17/08/2017 06:41:04,208,Curraheen,true 
240561,17/08/2017 06:35:36,17/08/2017 07:01:00,208,Curraheen,false 
240561,17/08/2017 06:35:36,17/08/2017 07:21:00,208,Curraheen,false 
240561,17/08/2017 06:35:36,17/08/2017 07:31:00,208,Curraheen,false 
214551,17/08/2017 06:35:36,17/08/2017 06:46:04,208,Curraheen,true 
214551,17/08/2017 06:35:36,17/08/2017 07:06:00,208,Curraheen,false 
214551,17/08/2017 06:35:36,17/08/2017 07:26:00,208,Curraheen,false 
225031,17/08/2017 06:35:37,17/08/2017 06:40:04,208,Lotabeg,true 
225031,17/08/2017 06:35:37,17/08/2017 06:59:00,208,Lotabeg,true 
225031,17/08/2017 06:35:37,17/08/2017 07:09:00,208,Lotabeg,true 
225031,17/08/2017 06:35:37,17/08/2017 07:19:00,208,Lotabeg,false 
225031,17/08/2017 06:35:37,17/08/2017 07:29:00,208,Lotabeg,false 
240101,17/08/2017 06:35:37,17/08/2017 06:47:04,208,Lotabeg,true 
240101,17/08/2017 06:35:37,17/08/2017 07:06:00,208,Lotabeg,true 
240101,17/08/2017 06:35:37,17/08/2017 07:16:00,208,Lotabeg,true 
240101,17/08/2017 06:35:37,17/08/2017 07:26:00,208,Lotabeg,false 
296141,17/08/2017 06:35:38,17/08/2017 07:04:04,208,Lotabeg,true 
296141,17/08/2017 06:35:38,17/08/2017 07:23:00,208,Lotabeg,true 
240301,17/08/2017 06:38:39,17/08/2017 07:02:00,208,Curraheen,false 
240301,17/08/2017 06:38:39,17/08/2017 07:17:00,208,Curraheen,true 
240301,17/08/2017 06:38:39,17/08/2017 07:27:00,208,Curraheen,false 
240301,17/08/2017 06:38:39,17/08/2017 07:37:00,208,Curraheen,true 
240491,17/08/2017 06:38:39,17/08/2017 06:50:00,208,Curraheen,false 
240491,17/08/2017 06:38:39,17/08/2017 07:10:00,208,Curraheen,false 
240491,17/08/2017 06:38:39,17/08/2017 07:19:00,208,Curraheen,false 
240491,17/08/2017 06:38:39,17/08/2017 07:20:00,208,Curraheen,false 
240491,17/08/2017 06:38:39,17/08/2017 07:34:00,208,Curraheen,false 
