240001,26/11/2016 06:33:01,26/11/2016 07:12:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:33:01,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,26/11/2016 06:33:01,26/11/2016 07:01:00,208,Lotabeg,true 
241111,26/11/2016 06:33:01,26/11/2016 07:21:00,208,Lotabeg,false 
225031,26/11/2016 06:33:02,26/11/2016 07:09:00,208,Lotabeg,true 
225031,26/11/2016 06:33:02,26/11/2016 07:29:00,208,Lotabeg,false 
240101,26/11/2016 06:33:03,26/11/2016 07:16:00,208,Lotabeg,true 
240171,26/11/2016 06:33:03,26/11/2016 07:24:00,208,Lotabeg,true 
240171,26/11/2016 06:33:03,26/11/2016 07:24:00,208,Lotabeg,false 
240301,26/11/2016 06:36:05,26/11/2016 07:12:00,208,Bishopstown via CUH,false 
240301,26/11/2016 06:36:05,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:36:05,26/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:36:05,26/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:36:05,26/11/2016 07:23:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:36:06,26/11/2016 06:38:24,208,Bishopstown via CUH,true 
240561,26/11/2016 06:36:06,26/11/2016 06:59:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:36:06,26/11/2016 07:19:00,208,Bishopstown via CUH,false 
214551,26/11/2016 06:36:07,26/11/2016 06:43:24,208,Bishopstown via CUH,true 
214551,26/11/2016 06:36:07,26/11/2016 07:04:00,208,Bishopstown via CUH,false 
214551,26/11/2016 06:36:07,26/11/2016 07:24:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:36:07,26/11/2016 06:51:18,208,Bishopstown via CUH,true 
240001,26/11/2016 06:36:07,26/11/2016 07:12:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:36:07,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,26/11/2016 06:36:08,26/11/2016 07:01:00,208,Lotabeg,true 
241111,26/11/2016 06:36:08,26/11/2016 07:21:00,208,Lotabeg,false 
225031,26/11/2016 06:36:08,26/11/2016 07:09:00,208,Lotabeg,true 
225031,26/11/2016 06:36:08,26/11/2016 07:29:00,208,Lotabeg,false 
240101,26/11/2016 06:36:09,26/11/2016 07:16:00,208,Lotabeg,true 
240101,26/11/2016 06:36:09,26/11/2016 07:36:00,208,Lotabeg,false 
240171,26/11/2016 06:36:10,26/11/2016 07:24:00,208,Lotabeg,true 
240171,26/11/2016 06:36:10,26/11/2016 07:24:00,208,Lotabeg,false 
240301,26/11/2016 06:39:11,26/11/2016 07:12:00,208,Bishopstown via CUH,false 
240301,26/11/2016 06:39:11,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:39:12,26/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:39:12,26/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:39:12,26/11/2016 07:23:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:39:13,26/11/2016 06:59:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:39:13,26/11/2016 07:19:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:39:13,26/11/2016 07:39:00,208,Bishopstown via CUH,false 
214551,26/11/2016 06:39:13,26/11/2016 06:42:48,208,Bishopstown via CUH,true 
214551,26/11/2016 06:39:13,26/11/2016 07:04:00,208,Bishopstown via CUH,false 
214551,26/11/2016 06:39:13,26/11/2016 07:24:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:39:14,26/11/2016 06:51:18,208,Bishopstown via CUH,true 
240001,26/11/2016 06:39:14,26/11/2016 07:12:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:39:14,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,26/11/2016 06:39:14,26/11/2016 07:01:00,208,Lotabeg,true 
241111,26/11/2016 06:39:14,26/11/2016 07:21:00,208,Lotabeg,false 
225031,26/11/2016 06:39:15,26/11/2016 07:09:00,208,Lotabeg,true 
225031,26/11/2016 06:39:15,26/11/2016 07:29:00,208,Lotabeg,false 
240101,26/11/2016 06:39:16,26/11/2016 07:16:00,208,Lotabeg,true 
240101,26/11/2016 06:39:16,26/11/2016 07:36:00,208,Lotabeg,false 
240171,26/11/2016 06:39:16,26/11/2016 07:24:00,208,Lotabeg,true 
240171,26/11/2016 06:39:16,26/11/2016 07:24:00,208,Lotabeg,false 
296141,26/11/2016 06:39:17,26/11/2016 07:38:00,208,Lotabeg,true 
240301,26/11/2016 06:42:18,26/11/2016 07:12:00,208,Bishopstown via CUH,false 
240301,26/11/2016 06:42:18,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:42:18,26/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:42:18,26/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:42:18,26/11/2016 07:23:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:42:19,26/11/2016 07:00:06,208,Bishopstown via CUH,true 
240561,26/11/2016 06:42:19,26/11/2016 07:19:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:42:19,26/11/2016 07:39:00,208,Bishopstown via CUH,false 
214551,26/11/2016 06:42:20,26/11/2016 06:44:00,208,Bishopstown via CUH,false 
214551,26/11/2016 06:42:20,26/11/2016 07:04:00,208,Bishopstown via CUH,false 
214551,26/11/2016 06:42:20,26/11/2016 07:24:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:42:20,26/11/2016 06:48:48,208,Bishopstown via CUH,true 
240001,26/11/2016 06:42:20,26/11/2016 07:12:52,208,Bishopstown via CUH,true 
240001,26/11/2016 06:42:20,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
241111,26/11/2016 06:42:21,26/11/2016 07:01:00,208,Lotabeg,true 
241111,26/11/2016 06:42:21,26/11/2016 07:21:00,208,Lotabeg,true 
241111,26/11/2016 06:42:21,26/11/2016 07:41:00,208,Lotabeg,false 
225031,26/11/2016 06:42:21,26/11/2016 07:09:00,208,Lotabeg,true 
225031,26/11/2016 06:42:21,26/11/2016 07:29:00,208,Lotabeg,true 
240101,26/11/2016 06:42:22,26/11/2016 07:16:00,208,Lotabeg,true 
240101,26/11/2016 06:42:22,26/11/2016 07:36:00,208,Lotabeg,true 
240171,26/11/2016 06:42:23,26/11/2016 07:24:00,208,Lotabeg,true 
240171,26/11/2016 06:42:23,26/11/2016 07:24:00,208,Lotabeg,false 
296141,26/11/2016 06:42:23,26/11/2016 07:38:00,208,Lotabeg,true 
240301,26/11/2016 06:45:24,26/11/2016 07:12:00,208,Bishopstown via CUH,false 
240301,26/11/2016 06:45:24,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:45:25,26/11/2016 06:51:06,208,Bishopstown via CUH,true 
240491,26/11/2016 06:45:25,26/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,26/11/2016 06:45:25,26/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:45:25,26/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:45:26,26/11/2016 07:00:06,208,Bishopstown via CUH,true 
240561,26/11/2016 06:45:26,26/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,26/11/2016 06:45:26,26/11/2016 07:39:00,208,Bishopstown via CUH,false 
214551,26/11/2016 06:45:26,26/11/2016 07:05:06,208,Bishopstown via CUH,true 
214551,26/11/2016 06:45:26,26/11/2016 07:24:00,208,Bishopstown via CUH,true 
214551,26/11/2016 06:45:26,26/11/2016 07:44:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:45:27,26/11/2016 06:52:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:45:27,26/11/2016 07:12:52,208,Bishopstown via CUH,true 
240001,26/11/2016 06:45:27,26/11/2016 07:32:00,208,Bishopstown via CUH,true 
241111,26/11/2016 06:45:28,26/11/2016 07:01:00,208,Lotabeg,true 
241111,26/11/2016 06:45:28,26/11/2016 07:21:00,208,Lotabeg,true 
241111,26/11/2016 06:45:28,26/11/2016 07:41:00,208,Lotabeg,true 
225031,26/11/2016 06:45:28,26/11/2016 07:09:00,208,Lotabeg,true 
225031,26/11/2016 06:45:28,26/11/2016 07:29:00,208,Lotabeg,true 
240101,26/11/2016 06:45:29,26/11/2016 07:16:00,208,Lotabeg,true 
240101,26/11/2016 06:45:29,26/11/2016 07:36:00,208,Lotabeg,true 
240171,26/11/2016 06:45:30,26/11/2016 07:24:00,208,Lotabeg,true 
240171,26/11/2016 06:45:30,26/11/2016 07:24:00,208,Lotabeg,false 
240171,26/11/2016 06:45:30,26/11/2016 07:44:00,208,Lotabeg,false 
296141,26/11/2016 06:45:30,26/11/2016 07:38:00,208,Lotabeg,true 
240301,26/11/2016 06:48:31,26/11/2016 07:12:00,208,Bishopstown via CUH,false 
240301,26/11/2016 06:48:31,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:48:32,26/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,26/11/2016 06:48:32,26/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,26/11/2016 06:48:32,26/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:48:32,26/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:48:33,26/11/2016 06:59:00,208,Bishopstown via CUH,true 
240561,26/11/2016 06:48:33,26/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,26/11/2016 06:48:33,26/11/2016 07:39:00,208,Bishopstown via CUH,false 
214551,26/11/2016 06:48:33,26/11/2016 07:04:00,208,Bishopstown via CUH,true 
214551,26/11/2016 06:48:33,26/11/2016 07:24:00,208,Bishopstown via CUH,true 
214551,26/11/2016 06:48:33,26/11/2016 07:44:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:48:34,26/11/2016 06:52:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:48:34,26/11/2016 07:12:00,208,Bishopstown via CUH,true 
240001,26/11/2016 06:48:34,26/11/2016 07:32:00,208,Bishopstown via CUH,true 
241111,26/11/2016 06:48:35,26/11/2016 07:01:00,208,Lotabeg,true 
241111,26/11/2016 06:48:35,26/11/2016 07:21:00,208,Lotabeg,true 
241111,26/11/2016 06:48:35,26/11/2016 07:41:00,208,Lotabeg,true 
225031,26/11/2016 06:48:35,26/11/2016 07:09:00,208,Lotabeg,true 
225031,26/11/2016 06:48:35,26/11/2016 07:29:00,208,Lotabeg,true 
240101,26/11/2016 06:48:36,26/11/2016 07:16:00,208,Lotabeg,true 
240101,26/11/2016 06:48:36,26/11/2016 07:36:00,208,Lotabeg,true 
240171,26/11/2016 06:48:36,26/11/2016 07:24:00,208,Lotabeg,true 
240171,26/11/2016 06:48:36,26/11/2016 07:24:00,208,Lotabeg,false 
240171,26/11/2016 06:48:36,26/11/2016 07:44:00,208,Lotabeg,false 
296141,26/11/2016 06:48:37,26/11/2016 07:38:00,208,Lotabeg,true 
240301,26/11/2016 06:51:38,26/11/2016 07:12:00,208,Bishopstown via CUH,false 
240301,26/11/2016 06:51:38,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:51:39,26/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,26/11/2016 06:51:39,26/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:51:39,26/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:51:39,26/11/2016 06:59:00,208,Bishopstown via CUH,true 
240561,26/11/2016 06:51:39,26/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,26/11/2016 06:51:39,26/11/2016 07:39:00,208,Bishopstown via CUH,false 
214551,26/11/2016 06:51:40,26/11/2016 07:04:00,208,Bishopstown via CUH,true 
214551,26/11/2016 06:51:40,26/11/2016 07:24:00,208,Bishopstown via CUH,true 
214551,26/11/2016 06:51:40,26/11/2016 07:44:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:51:41,26/11/2016 06:52:00,208,Bishopstown via CUH,false 
240001,26/11/2016 06:51:41,26/11/2016 07:14:18,208,Bishopstown via CUH,true 
240001,26/11/2016 06:51:41,26/11/2016 07:32:00,208,Bishopstown via CUH,true 
241111,26/11/2016 06:51:41,26/11/2016 07:01:00,208,Lotabeg,true 
241111,26/11/2016 06:51:41,26/11/2016 07:21:00,208,Lotabeg,true 
241111,26/11/2016 06:51:41,26/11/2016 07:41:00,208,Lotabeg,true 
225031,26/11/2016 06:51:42,26/11/2016 07:09:00,208,Lotabeg,true 
225031,26/11/2016 06:51:42,26/11/2016 07:29:00,208,Lotabeg,true 
225031,26/11/2016 06:51:42,26/11/2016 07:49:00,208,Lotabeg,true 
240101,26/11/2016 06:51:43,26/11/2016 07:16:00,208,Lotabeg,true 
240101,26/11/2016 06:51:43,26/11/2016 07:36:00,208,Lotabeg,true 
240171,26/11/2016 06:51:43,26/11/2016 07:24:00,208,Lotabeg,true 
240171,26/11/2016 06:51:43,26/11/2016 07:24:00,208,Lotabeg,false 
240171,26/11/2016 06:51:43,26/11/2016 07:44:00,208,Lotabeg,true 
240171,26/11/2016 06:51:43,26/11/2016 07:44:00,208,Lotabeg,false 
296141,26/11/2016 06:51:44,26/11/2016 07:38:00,208,Lotabeg,true 
240301,26/11/2016 06:54:45,26/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,26/11/2016 06:54:45,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,26/11/2016 06:54:45,26/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,26/11/2016 06:54:46,26/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,26/11/2016 06:54:46,26/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,26/11/2016 06:54:46,26/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:54:46,26/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:54:47,26/11/2016 06:58:54,208,Bishopstown via CUH,true 
240561,26/11/2016 06:54:47,26/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,26/11/2016 06:54:47,26/11/2016 07:39:00,208,Bishopstown via CUH,true 
214551,26/11/2016 06:54:47,26/11/2016 07:03:54,208,Bishopstown via CUH,true 
214551,26/11/2016 06:54:47,26/11/2016 07:24:00,208,Bishopstown via CUH,true 
214551,26/11/2016 06:54:47,26/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,26/11/2016 06:54:48,26/11/2016 07:11:54,208,Bishopstown via CUH,true 
240001,26/11/2016 06:54:48,26/11/2016 07:32:00,208,Bishopstown via CUH,true 
240001,26/11/2016 06:54:48,26/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,26/11/2016 06:54:49,26/11/2016 07:01:00,208,Lotabeg,true 
241111,26/11/2016 06:54:49,26/11/2016 07:21:00,208,Lotabeg,true 
241111,26/11/2016 06:54:49,26/11/2016 07:41:00,208,Lotabeg,true 
225031,26/11/2016 06:54:49,26/11/2016 07:09:00,208,Lotabeg,true 
225031,26/11/2016 06:54:49,26/11/2016 07:29:00,208,Lotabeg,true 
225031,26/11/2016 06:54:49,26/11/2016 07:49:00,208,Lotabeg,true 
240101,26/11/2016 06:54:50,26/11/2016 07:16:00,208,Lotabeg,true 
240101,26/11/2016 06:54:50,26/11/2016 07:36:00,208,Lotabeg,true 
240171,26/11/2016 06:54:51,26/11/2016 07:24:00,208,Lotabeg,true 
240171,26/11/2016 06:54:51,26/11/2016 07:24:00,208,Lotabeg,false 
240171,26/11/2016 06:54:51,26/11/2016 07:44:00,208,Lotabeg,true 
240171,26/11/2016 06:54:51,26/11/2016 07:44:00,208,Lotabeg,false 
296141,26/11/2016 06:54:51,26/11/2016 07:38:00,208,Lotabeg,true 
240301,26/11/2016 06:57:52,26/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,26/11/2016 06:57:52,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,26/11/2016 06:57:52,26/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,26/11/2016 06:57:53,26/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,26/11/2016 06:57:53,26/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,26/11/2016 06:57:53,26/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,26/11/2016 06:57:53,26/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:57:54,26/11/2016 06:59:00,208,Bishopstown via CUH,false 
240561,26/11/2016 06:57:54,26/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,26/11/2016 06:57:54,26/11/2016 07:39:00,208,Bishopstown via CUH,true 
214551,26/11/2016 06:57:55,26/11/2016 07:03:18,208,Bishopstown via CUH,true 
214551,26/11/2016 06:57:55,26/11/2016 07:24:00,208,Bishopstown via CUH,true 
214551,26/11/2016 06:57:55,26/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,26/11/2016 06:57:55,26/11/2016 07:11:54,208,Bishopstown via CUH,true 
240001,26/11/2016 06:57:55,26/11/2016 07:32:00,208,Bishopstown via CUH,true 
240001,26/11/2016 06:57:55,26/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,26/11/2016 06:57:56,26/11/2016 07:01:00,208,Lotabeg,true 
241111,26/11/2016 06:57:56,26/11/2016 07:21:00,208,Lotabeg,true 
241111,26/11/2016 06:57:56,26/11/2016 07:41:00,208,Lotabeg,true 
225031,26/11/2016 06:57:56,26/11/2016 07:09:00,208,Lotabeg,true 
225031,26/11/2016 06:57:56,26/11/2016 07:29:00,208,Lotabeg,true 
225031,26/11/2016 06:57:56,26/11/2016 07:49:00,208,Lotabeg,true 
240101,26/11/2016 06:57:57,26/11/2016 07:16:00,208,Lotabeg,true 
240101,26/11/2016 06:57:57,26/11/2016 07:36:00,208,Lotabeg,true 
240101,26/11/2016 06:57:57,26/11/2016 07:56:00,208,Lotabeg,true 
240171,26/11/2016 06:57:58,26/11/2016 07:24:00,208,Lotabeg,true 
240171,26/11/2016 06:57:58,26/11/2016 07:24:00,208,Lotabeg,false 
240171,26/11/2016 06:57:58,26/11/2016 07:44:00,208,Lotabeg,true 
240171,26/11/2016 06:57:58,26/11/2016 07:44:00,208,Lotabeg,false 
296141,26/11/2016 06:57:58,26/11/2016 07:38:00,208,Lotabeg,true 
240301,26/11/2016 07:01:00,26/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,26/11/2016 07:01:00,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,26/11/2016 07:01:00,26/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,26/11/2016 07:01:00,26/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,26/11/2016 07:01:00,26/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,26/11/2016 07:01:00,26/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,26/11/2016 07:01:00,26/11/2016 07:43:00,208,Bishopstown via CUH,false 
240561,26/11/2016 07:01:01,26/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,26/11/2016 07:01:01,26/11/2016 07:39:00,208,Bishopstown via CUH,true 
240561,26/11/2016 07:01:01,26/11/2016 07:59:00,208,Bishopstown via CUH,false 
214551,26/11/2016 07:01:02,26/11/2016 07:04:00,208,Bishopstown via CUH,false 
214551,26/11/2016 07:01:02,26/11/2016 07:24:00,208,Bishopstown via CUH,true 
214551,26/11/2016 07:01:02,26/11/2016 07:44:00,208,Bishopstown via CUH,true 
240001,26/11/2016 07:01:03,26/11/2016 07:08:18,208,Bishopstown via CUH,true 
240001,26/11/2016 07:01:03,26/11/2016 07:32:00,208,Bishopstown via CUH,true 
240001,26/11/2016 07:01:03,26/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,26/11/2016 07:01:03,26/11/2016 07:21:00,208,Lotabeg,true 
241111,26/11/2016 07:01:03,26/11/2016 07:41:00,208,Lotabeg,true 
241111,26/11/2016 07:01:03,26/11/2016 08:01:00,208,Lotabeg,false 
225031,26/11/2016 07:01:04,26/11/2016 07:09:00,208,Lotabeg,true 
225031,26/11/2016 07:01:04,26/11/2016 07:29:00,208,Lotabeg,true 
225031,26/11/2016 07:01:04,26/11/2016 07:49:00,208,Lotabeg,true 
240101,26/11/2016 07:01:05,26/11/2016 07:16:00,208,Lotabeg,true 
240101,26/11/2016 07:01:05,26/11/2016 07:36:00,208,Lotabeg,true 
240101,26/11/2016 07:01:05,26/11/2016 07:56:00,208,Lotabeg,true 
240171,26/11/2016 07:01:05,26/11/2016 07:24:00,208,Lotabeg,true 
240171,26/11/2016 07:01:05,26/11/2016 07:24:00,208,Lotabeg,false 
240171,26/11/2016 07:01:05,26/11/2016 07:44:00,208,Lotabeg,true 
240171,26/11/2016 07:01:05,26/11/2016 07:44:00,208,Lotabeg,false 
296141,26/11/2016 07:01:06,26/11/2016 07:38:00,208,Lotabeg,true 
296141,26/11/2016 07:01:06,26/11/2016 07:58:00,208,Lotabeg,true 
240301,26/11/2016 07:04:07,26/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,26/11/2016 07:04:07,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,26/11/2016 07:04:07,26/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,26/11/2016 07:04:08,26/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,26/11/2016 07:04:08,26/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,26/11/2016 07:04:08,26/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,26/11/2016 07:04:08,26/11/2016 07:43:00,208,Bishopstown via CUH,false 
240491,26/11/2016 07:04:08,26/11/2016 08:03:00,208,Bishopstown via CUH,false 
240561,26/11/2016 07:04:08,26/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,26/11/2016 07:04:08,26/11/2016 07:39:00,208,Bishopstown via CUH,true 
240561,26/11/2016 07:04:08,26/11/2016 07:59:00,208,Bishopstown via CUH,false 
214551,26/11/2016 07:04:09,26/11/2016 07:24:00,208,Bishopstown via CUH,true 
214551,26/11/2016 07:04:09,26/11/2016 07:44:00,208,Bishopstown via CUH,true 
214551,26/11/2016 07:04:09,26/11/2016 08:04:00,208,Bishopstown via CUH,false 
240001,26/11/2016 07:04:10,26/11/2016 07:08:18,208,Bishopstown via CUH,true 
240001,26/11/2016 07:04:10,26/11/2016 07:32:00,208,Bishopstown via CUH,true 
240001,26/11/2016 07:04:10,26/11/2016 07:52:00,208,Bishopstown via CUH,true 
241111,26/11/2016 07:04:10,26/11/2016 07:21:00,208,Lotabeg,true 
241111,26/11/2016 07:04:10,26/11/2016 07:41:00,208,Lotabeg,true 
241111,26/11/2016 07:04:10,26/11/2016 08:01:00,208,Lotabeg,false 
225031,26/11/2016 07:04:11,26/11/2016 07:10:48,208,Lotabeg,true 
225031,26/11/2016 07:04:11,26/11/2016 07:29:00,208,Lotabeg,true 
225031,26/11/2016 07:04:11,26/11/2016 07:49:00,208,Lotabeg,true 
240101,26/11/2016 07:04:12,26/11/2016 07:17:48,208,Lotabeg,true 
240101,26/11/2016 07:04:12,26/11/2016 07:36:00,208,Lotabeg,true 
240101,26/11/2016 07:04:12,26/11/2016 07:56:00,208,Lotabeg,true 
240171,26/11/2016 07:04:13,26/11/2016 07:24:00,208,Lotabeg,true 
240171,26/11/2016 07:04:13,26/11/2016 07:24:00,208,Lotabeg,false 
240171,26/11/2016 07:04:13,26/11/2016 07:44:00,208,Lotabeg,true 
240171,26/11/2016 07:04:13,26/11/2016 07:44:00,208,Lotabeg,false 
240171,26/11/2016 07:04:13,26/11/2016 08:04:00,208,Lotabeg,false 
296141,26/11/2016 07:04:13,26/11/2016 07:38:00,208,Lotabeg,true 
296141,26/11/2016 07:04:13,26/11/2016 07:58:00,208,Lotabeg,true 
240301,26/11/2016 07:07:14,26/11/2016 07:12:00,208,Bishopstown via CUH,true 
240301,26/11/2016 07:07:14,26/11/2016 07:32:00,208,Bishopstown via CUH,false 
240301,26/11/2016 07:07:14,26/11/2016 07:52:00,208,Bishopstown via CUH,true 
240491,26/11/2016 07:07:15,26/11/2016 07:10:00,208,Bishopstown via CUH,true 
240491,26/11/2016 07:07:15,26/11/2016 07:23:00,208,Bishopstown via CUH,true 
240491,26/11/2016 07:07:15,26/11/2016 07:23:00,208,Bishopstown via CUH,false 
240491,26/11/2016 07:07:15,26/11/2016 07:43:00,208,Bishopstown via CUH,false 
240491,26/11/2016 07:07:15,26/11/2016 08:03:00,208,Bishopstown via CUH,false 
240561,26/11/2016 07:07:16,26/11/2016 07:19:00,208,Bishopstown via CUH,true 
240561,26/11/2016 07:07:16,26/11/2016 07:39:00,208,Bishopstown via CUH,true 
240561,26/11/2016 07:07:16,26/11/2016 07:59:00,208,Bishopstown via CUH,false 
