241111,26/12/2016 09:19:36,26/12/2016 09:51:00,208,Lotabeg,true 
241111,26/12/2016 09:19:36,26/12/2016 10:11:00,208,Lotabeg,true 
225031,26/12/2016 09:19:36,26/12/2016 09:41:22,208,Lotabeg,true 
225031,26/12/2016 09:19:36,26/12/2016 09:59:00,208,Lotabeg,true 
240101,26/12/2016 09:19:37,26/12/2016 09:48:53,208,Lotabeg,true 
240101,26/12/2016 09:19:37,26/12/2016 10:06:00,208,Lotabeg,true 
240171,26/12/2016 09:19:37,26/12/2016 09:54:00,208,Lotabeg,true 
296141,26/12/2016 09:19:37,26/12/2016 10:08:00,208,Lotabeg,true 
240491,26/12/2016 09:22:37,26/12/2016 09:24:14,208,Bishopstown via CUH,true 
240561,26/12/2016 09:22:37,26/12/2016 09:33:14,208,Bishopstown via CUH,true 
214551,26/12/2016 09:22:38,26/12/2016 09:38:30,208,Bishopstown via CUH,true 
240001,26/12/2016 09:22:38,26/12/2016 09:46:14,208,Bishopstown via CUH,true 
241111,26/12/2016 09:22:38,26/12/2016 09:37:16,208,Lotabeg,true 
241111,26/12/2016 09:22:38,26/12/2016 09:51:00,208,Lotabeg,true 
241111,26/12/2016 09:22:38,26/12/2016 10:11:00,208,Lotabeg,true 
225031,26/12/2016 09:22:38,26/12/2016 09:44:43,208,Lotabeg,true 
225031,26/12/2016 09:22:38,26/12/2016 09:59:00,208,Lotabeg,true 
225031,26/12/2016 09:22:38,26/12/2016 10:19:00,208,Lotabeg,true 
240101,26/12/2016 09:22:38,26/12/2016 09:52:16,208,Lotabeg,true 
240101,26/12/2016 09:22:38,26/12/2016 10:06:00,208,Lotabeg,true 
240171,26/12/2016 09:22:38,26/12/2016 10:00:16,208,Lotabeg,true 
240171,26/12/2016 09:22:38,26/12/2016 10:14:00,208,Lotabeg,true 
296141,26/12/2016 09:22:38,26/12/2016 10:02:46,208,Lotabeg,true 
240301,26/12/2016 09:25:39,26/12/2016 10:02:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:25:39,26/12/2016 10:13:00,208,Bishopstown via CUH,true 
240561,26/12/2016 09:25:39,26/12/2016 09:31:23,208,Bishopstown via CUH,true 
214551,26/12/2016 09:25:39,26/12/2016 09:36:23,208,Bishopstown via CUH,true 
240001,26/12/2016 09:25:39,26/12/2016 09:44:23,208,Bishopstown via CUH,true 
241111,26/12/2016 09:25:39,26/12/2016 09:40:31,208,Lotabeg,true 
241111,26/12/2016 09:25:39,26/12/2016 09:51:00,208,Lotabeg,true 
241111,26/12/2016 09:25:39,26/12/2016 10:11:00,208,Lotabeg,true 
225031,26/12/2016 09:25:39,26/12/2016 09:47:58,208,Lotabeg,true 
225031,26/12/2016 09:25:39,26/12/2016 09:59:00,208,Lotabeg,true 
225031,26/12/2016 09:25:39,26/12/2016 10:19:00,208,Lotabeg,true 
240101,26/12/2016 09:25:40,26/12/2016 09:55:31,208,Lotabeg,true 
240101,26/12/2016 09:25:40,26/12/2016 10:06:00,208,Lotabeg,true 
240171,26/12/2016 09:25:40,26/12/2016 09:40:00,208,Lotabeg,true 
240171,26/12/2016 09:25:40,26/12/2016 10:03:31,208,Lotabeg,true 
240171,26/12/2016 09:25:40,26/12/2016 10:14:00,208,Lotabeg,true 
296141,26/12/2016 09:25:40,26/12/2016 09:48:00,208,Lotabeg,true 
296141,26/12/2016 09:25:40,26/12/2016 10:06:01,208,Lotabeg,true 
240301,26/12/2016 09:28:41,26/12/2016 09:42:00,208,Bishopstown via CUH,true 
240301,26/12/2016 09:28:41,26/12/2016 10:02:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:28:41,26/12/2016 09:53:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:28:41,26/12/2016 10:13:00,208,Bishopstown via CUH,true 
240561,26/12/2016 09:28:41,26/12/2016 09:32:38,208,Bishopstown via CUH,true 
240561,26/12/2016 09:28:41,26/12/2016 10:09:00,208,Bishopstown via CUH,true 
214551,26/12/2016 09:28:41,26/12/2016 09:37:38,208,Bishopstown via CUH,true 
214551,26/12/2016 09:28:41,26/12/2016 10:14:00,208,Bishopstown via CUH,true 
240001,26/12/2016 09:28:41,26/12/2016 09:45:38,208,Bishopstown via CUH,true 
240001,26/12/2016 09:28:41,26/12/2016 10:22:00,208,Bishopstown via CUH,true 
241111,26/12/2016 09:28:41,26/12/2016 09:43:44,208,Lotabeg,true 
241111,26/12/2016 09:28:41,26/12/2016 09:51:00,208,Lotabeg,true 
241111,26/12/2016 09:28:41,26/12/2016 10:11:00,208,Lotabeg,true 
225031,26/12/2016 09:28:41,26/12/2016 09:51:11,208,Lotabeg,true 
225031,26/12/2016 09:28:41,26/12/2016 09:59:00,208,Lotabeg,true 
225031,26/12/2016 09:28:41,26/12/2016 10:19:00,208,Lotabeg,true 
240101,26/12/2016 09:28:41,26/12/2016 09:58:44,208,Lotabeg,true 
240101,26/12/2016 09:28:41,26/12/2016 10:06:00,208,Lotabeg,true 
240101,26/12/2016 09:28:41,26/12/2016 10:26:00,208,Lotabeg,true 
240171,26/12/2016 09:28:42,26/12/2016 09:40:00,208,Lotabeg,true 
240171,26/12/2016 09:28:42,26/12/2016 10:06:44,208,Lotabeg,true 
240171,26/12/2016 09:28:42,26/12/2016 10:14:00,208,Lotabeg,true 
296141,26/12/2016 09:28:42,26/12/2016 09:48:00,208,Lotabeg,true 
296141,26/12/2016 09:28:42,26/12/2016 10:09:14,208,Lotabeg,true 
296141,26/12/2016 09:28:42,26/12/2016 10:28:00,208,Lotabeg,true 
240301,26/12/2016 09:31:43,26/12/2016 09:42:00,208,Bishopstown via CUH,true 
240301,26/12/2016 09:31:43,26/12/2016 10:02:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:31:43,26/12/2016 09:53:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:31:43,26/12/2016 10:13:00,208,Bishopstown via CUH,true 
240561,26/12/2016 09:31:44,26/12/2016 10:09:00,208,Bishopstown via CUH,true 
240561,26/12/2016 09:31:44,26/12/2016 10:29:00,208,Bishopstown via CUH,true 
214551,26/12/2016 09:31:44,26/12/2016 09:38:48,208,Bishopstown via CUH,true 
214551,26/12/2016 09:31:44,26/12/2016 10:14:00,208,Bishopstown via CUH,true 
240001,26/12/2016 09:31:44,26/12/2016 09:46:48,208,Bishopstown via CUH,true 
240001,26/12/2016 09:31:44,26/12/2016 10:22:00,208,Bishopstown via CUH,true 
241111,26/12/2016 09:31:44,26/12/2016 09:45:19,208,Lotabeg,true 
241111,26/12/2016 09:31:44,26/12/2016 09:51:00,208,Lotabeg,true 
241111,26/12/2016 09:31:44,26/12/2016 10:11:00,208,Lotabeg,true 
225031,26/12/2016 09:31:44,26/12/2016 09:54:56,208,Lotabeg,true 
225031,26/12/2016 09:31:44,26/12/2016 09:59:00,208,Lotabeg,true 
225031,26/12/2016 09:31:44,26/12/2016 10:19:00,208,Lotabeg,true 
240101,26/12/2016 09:31:44,26/12/2016 10:00:19,208,Lotabeg,true 
240101,26/12/2016 09:31:44,26/12/2016 10:06:00,208,Lotabeg,true 
240101,26/12/2016 09:31:44,26/12/2016 10:26:00,208,Lotabeg,true 
240171,26/12/2016 09:31:44,26/12/2016 09:40:00,208,Lotabeg,true 
240171,26/12/2016 09:31:44,26/12/2016 10:09:56,208,Lotabeg,true 
240171,26/12/2016 09:31:44,26/12/2016 10:14:00,208,Lotabeg,true 
296141,26/12/2016 09:31:44,26/12/2016 09:48:00,208,Lotabeg,true 
296141,26/12/2016 09:31:44,26/12/2016 10:10:49,208,Lotabeg,true 
296141,26/12/2016 09:31:44,26/12/2016 10:28:00,208,Lotabeg,true 
240301,26/12/2016 09:34:45,26/12/2016 09:42:00,208,Bishopstown via CUH,true 
240301,26/12/2016 09:34:45,26/12/2016 10:02:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:34:45,26/12/2016 09:53:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:34:45,26/12/2016 10:13:06,208,Bishopstown via CUH,true 
240561,26/12/2016 09:34:45,26/12/2016 10:09:00,208,Bishopstown via CUH,true 
240561,26/12/2016 09:34:45,26/12/2016 10:22:06,208,Bishopstown via CUH,true 
214551,26/12/2016 09:34:45,26/12/2016 10:14:00,208,Bishopstown via CUH,true 
214551,26/12/2016 09:34:45,26/12/2016 10:27:06,208,Bishopstown via CUH,true 
240001,26/12/2016 09:34:45,26/12/2016 09:41:19,208,Bishopstown via CUH,true 
240001,26/12/2016 09:34:45,26/12/2016 10:22:00,208,Bishopstown via CUH,true 
241111,26/12/2016 09:34:45,26/12/2016 09:48:33,208,Lotabeg,true 
241111,26/12/2016 09:34:45,26/12/2016 09:51:00,208,Lotabeg,true 
241111,26/12/2016 09:34:45,26/12/2016 10:11:00,208,Lotabeg,true 
241111,26/12/2016 09:34:45,26/12/2016 10:31:00,208,Lotabeg,true 
225031,26/12/2016 09:34:45,26/12/2016 09:57:38,208,Lotabeg,true 
225031,26/12/2016 09:34:45,26/12/2016 09:59:00,208,Lotabeg,true 
225031,26/12/2016 09:34:45,26/12/2016 10:19:00,208,Lotabeg,true 
240101,26/12/2016 09:34:46,26/12/2016 10:03:33,208,Lotabeg,true 
240101,26/12/2016 09:34:46,26/12/2016 10:06:00,208,Lotabeg,true 
240101,26/12/2016 09:34:46,26/12/2016 10:26:00,208,Lotabeg,true 
240171,26/12/2016 09:34:46,26/12/2016 09:40:00,208,Lotabeg,true 
240171,26/12/2016 09:34:46,26/12/2016 10:11:33,208,Lotabeg,true 
240171,26/12/2016 09:34:46,26/12/2016 10:14:00,208,Lotabeg,true 
296141,26/12/2016 09:34:46,26/12/2016 09:48:06,208,Lotabeg,true 
296141,26/12/2016 09:34:46,26/12/2016 10:14:03,208,Lotabeg,true 
296141,26/12/2016 09:34:46,26/12/2016 10:28:00,208,Lotabeg,true 
240301,26/12/2016 09:37:46,26/12/2016 09:42:00,208,Bishopstown via CUH,true 
240301,26/12/2016 09:37:46,26/12/2016 10:02:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:37:46,26/12/2016 09:53:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:37:46,26/12/2016 10:13:06,208,Bishopstown via CUH,true 
240561,26/12/2016 09:37:46,26/12/2016 10:09:00,208,Bishopstown via CUH,true 
240561,26/12/2016 09:37:46,26/12/2016 10:22:06,208,Bishopstown via CUH,true 
214551,26/12/2016 09:37:47,26/12/2016 10:14:00,208,Bishopstown via CUH,true 
214551,26/12/2016 09:37:47,26/12/2016 10:27:06,208,Bishopstown via CUH,true 
240001,26/12/2016 09:37:47,26/12/2016 10:22:00,208,Bishopstown via CUH,true 
240001,26/12/2016 09:37:47,26/12/2016 10:35:06,208,Bishopstown via CUH,true 
241111,26/12/2016 09:37:47,26/12/2016 09:51:00,208,Lotabeg,true 
241111,26/12/2016 09:37:47,26/12/2016 09:51:48,208,Lotabeg,true 
241111,26/12/2016 09:37:47,26/12/2016 10:11:00,208,Lotabeg,true 
241111,26/12/2016 09:37:47,26/12/2016 10:31:00,208,Lotabeg,true 
225031,26/12/2016 09:37:47,26/12/2016 09:59:00,208,Lotabeg,true 
225031,26/12/2016 09:37:47,26/12/2016 09:59:15,208,Lotabeg,true 
225031,26/12/2016 09:37:47,26/12/2016 10:19:00,208,Lotabeg,true 
240101,26/12/2016 09:37:47,26/12/2016 10:06:00,208,Lotabeg,true 
240101,26/12/2016 09:37:47,26/12/2016 10:06:48,208,Lotabeg,true 
240101,26/12/2016 09:37:47,26/12/2016 10:26:00,208,Lotabeg,true 
240171,26/12/2016 09:37:47,26/12/2016 09:40:00,208,Lotabeg,true 
240171,26/12/2016 09:37:47,26/12/2016 10:14:00,208,Lotabeg,true 
240171,26/12/2016 09:37:47,26/12/2016 10:14:48,208,Lotabeg,true 
296141,26/12/2016 09:37:47,26/12/2016 09:48:06,208,Lotabeg,true 
296141,26/12/2016 09:37:47,26/12/2016 10:17:18,208,Lotabeg,true 
296141,26/12/2016 09:37:47,26/12/2016 10:28:00,208,Lotabeg,true 
240301,26/12/2016 09:40:48,26/12/2016 09:42:00,208,Bishopstown via CUH,true 
240301,26/12/2016 09:40:48,26/12/2016 10:02:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:40:48,26/12/2016 09:53:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:40:48,26/12/2016 10:13:06,208,Bishopstown via CUH,true 
240561,26/12/2016 09:40:48,26/12/2016 10:09:00,208,Bishopstown via CUH,true 
240561,26/12/2016 09:40:48,26/12/2016 10:22:06,208,Bishopstown via CUH,true 
214551,26/12/2016 09:40:48,26/12/2016 10:14:00,208,Bishopstown via CUH,true 
214551,26/12/2016 09:40:48,26/12/2016 10:27:06,208,Bishopstown via CUH,true 
240001,26/12/2016 09:40:48,26/12/2016 10:22:00,208,Bishopstown via CUH,true 
240001,26/12/2016 09:40:48,26/12/2016 10:35:06,208,Bishopstown via CUH,true 
241111,26/12/2016 09:40:48,26/12/2016 09:51:00,208,Lotabeg,true 
241111,26/12/2016 09:40:48,26/12/2016 09:55:35,208,Lotabeg,true 
241111,26/12/2016 09:40:48,26/12/2016 10:11:00,208,Lotabeg,true 
241111,26/12/2016 09:40:48,26/12/2016 10:31:00,208,Lotabeg,true 
225031,26/12/2016 09:40:49,26/12/2016 09:59:00,208,Lotabeg,true 
225031,26/12/2016 09:40:49,26/12/2016 10:03:04,208,Lotabeg,true 
225031,26/12/2016 09:40:49,26/12/2016 10:19:00,208,Lotabeg,true 
225031,26/12/2016 09:40:49,26/12/2016 10:39:00,208,Lotabeg,true 
240101,26/12/2016 09:40:49,26/12/2016 10:06:00,208,Lotabeg,true 
240101,26/12/2016 09:40:49,26/12/2016 10:10:35,208,Lotabeg,true 
240101,26/12/2016 09:40:49,26/12/2016 10:26:00,208,Lotabeg,true 
240171,26/12/2016 09:40:49,26/12/2016 10:14:00,208,Lotabeg,true 
240171,26/12/2016 09:40:49,26/12/2016 10:18:35,208,Lotabeg,true 
296141,26/12/2016 09:40:49,26/12/2016 09:48:06,208,Lotabeg,true 
296141,26/12/2016 09:40:49,26/12/2016 10:21:05,208,Lotabeg,true 
296141,26/12/2016 09:40:49,26/12/2016 10:28:00,208,Lotabeg,true 
240301,26/12/2016 09:43:49,26/12/2016 10:02:04,208,Bishopstown via CUH,true 
240301,26/12/2016 09:43:49,26/12/2016 10:42:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:43:49,26/12/2016 09:53:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:43:49,26/12/2016 10:13:04,208,Bishopstown via CUH,true 
240561,26/12/2016 09:43:49,26/12/2016 10:09:00,208,Bishopstown via CUH,true 
240561,26/12/2016 09:43:49,26/12/2016 10:22:04,208,Bishopstown via CUH,true 
214551,26/12/2016 09:43:50,26/12/2016 10:14:00,208,Bishopstown via CUH,true 
214551,26/12/2016 09:43:50,26/12/2016 10:27:04,208,Bishopstown via CUH,true 
240001,26/12/2016 09:43:50,26/12/2016 10:22:00,208,Bishopstown via CUH,true 
240001,26/12/2016 09:43:50,26/12/2016 10:35:04,208,Bishopstown via CUH,true 
241111,26/12/2016 09:43:50,26/12/2016 09:51:00,208,Lotabeg,true 
241111,26/12/2016 09:43:50,26/12/2016 09:58:17,208,Lotabeg,true 
241111,26/12/2016 09:43:50,26/12/2016 10:11:00,208,Lotabeg,true 
241111,26/12/2016 09:43:50,26/12/2016 10:31:00,208,Lotabeg,true 
225031,26/12/2016 09:43:50,26/12/2016 09:59:00,208,Lotabeg,true 
225031,26/12/2016 09:43:50,26/12/2016 10:06:17,208,Lotabeg,true 
225031,26/12/2016 09:43:50,26/12/2016 10:19:00,208,Lotabeg,true 
225031,26/12/2016 09:43:50,26/12/2016 10:39:00,208,Lotabeg,true 
240101,26/12/2016 09:43:50,26/12/2016 10:06:00,208,Lotabeg,true 
240101,26/12/2016 09:43:50,26/12/2016 10:13:17,208,Lotabeg,true 
240101,26/12/2016 09:43:50,26/12/2016 10:26:00,208,Lotabeg,true 
240171,26/12/2016 09:43:50,26/12/2016 10:14:00,208,Lotabeg,true 
240171,26/12/2016 09:43:50,26/12/2016 10:21:17,208,Lotabeg,true 
240171,26/12/2016 09:43:50,26/12/2016 10:34:00,208,Lotabeg,true 
296141,26/12/2016 09:43:50,26/12/2016 09:46:53,208,Lotabeg,true 
296141,26/12/2016 09:43:50,26/12/2016 10:24:20,208,Lotabeg,true 
296141,26/12/2016 09:43:50,26/12/2016 10:28:00,208,Lotabeg,true 
240301,26/12/2016 09:46:51,26/12/2016 10:02:04,208,Bishopstown via CUH,true 
240301,26/12/2016 09:46:51,26/12/2016 10:42:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:46:51,26/12/2016 09:53:01,208,Bishopstown via CUH,true 
240491,26/12/2016 09:46:51,26/12/2016 10:13:04,208,Bishopstown via CUH,true 
240561,26/12/2016 09:46:51,26/12/2016 10:02:01,208,Bishopstown via CUH,true 
240561,26/12/2016 09:46:51,26/12/2016 10:22:04,208,Bishopstown via CUH,true 
214551,26/12/2016 09:46:51,26/12/2016 10:07:01,208,Bishopstown via CUH,true 
214551,26/12/2016 09:46:51,26/12/2016 10:27:04,208,Bishopstown via CUH,true 
240001,26/12/2016 09:46:51,26/12/2016 10:15:01,208,Bishopstown via CUH,true 
240001,26/12/2016 09:46:51,26/12/2016 10:35:04,208,Bishopstown via CUH,true 
241111,26/12/2016 09:46:51,26/12/2016 09:51:00,208,Lotabeg,true 
241111,26/12/2016 09:46:51,26/12/2016 10:02:04,208,Lotabeg,true 
241111,26/12/2016 09:46:51,26/12/2016 10:11:00,208,Lotabeg,true 
241111,26/12/2016 09:46:51,26/12/2016 10:31:00,208,Lotabeg,true 
225031,26/12/2016 09:46:51,26/12/2016 09:59:00,208,Lotabeg,true 
225031,26/12/2016 09:46:51,26/12/2016 10:09:32,208,Lotabeg,true 
225031,26/12/2016 09:46:51,26/12/2016 10:19:00,208,Lotabeg,true 
225031,26/12/2016 09:46:51,26/12/2016 10:39:00,208,Lotabeg,true 
240101,26/12/2016 09:46:51,26/12/2016 10:06:00,208,Lotabeg,true 
240101,26/12/2016 09:46:51,26/12/2016 10:17:04,208,Lotabeg,true 
240101,26/12/2016 09:46:51,26/12/2016 10:26:00,208,Lotabeg,true 
240101,26/12/2016 09:46:51,26/12/2016 10:46:00,208,Lotabeg,true 
240171,26/12/2016 09:46:51,26/12/2016 10:14:00,208,Lotabeg,true 
240171,26/12/2016 09:46:51,26/12/2016 10:25:04,208,Lotabeg,true 
240171,26/12/2016 09:46:51,26/12/2016 10:34:00,208,Lotabeg,true 
296141,26/12/2016 09:46:52,26/12/2016 10:27:34,208,Lotabeg,true 
296141,26/12/2016 09:46:52,26/12/2016 10:28:00,208,Lotabeg,true 
240301,26/12/2016 09:49:52,26/12/2016 10:02:04,208,Bishopstown via CUH,true 
240301,26/12/2016 09:49:52,26/12/2016 10:42:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:49:52,26/12/2016 09:53:01,208,Bishopstown via CUH,true 
240491,26/12/2016 09:49:52,26/12/2016 10:13:04,208,Bishopstown via CUH,true 
240561,26/12/2016 09:49:52,26/12/2016 10:09:00,208,Bishopstown via CUH,true 
240561,26/12/2016 09:49:52,26/12/2016 10:22:04,208,Bishopstown via CUH,true 
214551,26/12/2016 09:49:52,26/12/2016 10:07:01,208,Bishopstown via CUH,true 
214551,26/12/2016 09:49:52,26/12/2016 10:27:04,208,Bishopstown via CUH,true 
240001,26/12/2016 09:49:53,26/12/2016 10:15:01,208,Bishopstown via CUH,true 
240001,26/12/2016 09:49:53,26/12/2016 10:35:04,208,Bishopstown via CUH,true 
241111,26/12/2016 09:49:53,26/12/2016 09:51:00,208,Lotabeg,true 
241111,26/12/2016 09:49:53,26/12/2016 10:03:10,208,Lotabeg,true 
241111,26/12/2016 09:49:53,26/12/2016 10:11:00,208,Lotabeg,true 
241111,26/12/2016 09:49:53,26/12/2016 10:31:00,208,Lotabeg,true 
225031,26/12/2016 09:49:53,26/12/2016 09:59:00,208,Lotabeg,true 
225031,26/12/2016 09:49:53,26/12/2016 10:12:47,208,Lotabeg,true 
225031,26/12/2016 09:49:53,26/12/2016 10:19:00,208,Lotabeg,true 
225031,26/12/2016 09:49:53,26/12/2016 10:39:00,208,Lotabeg,true 
240101,26/12/2016 09:49:53,26/12/2016 10:06:00,208,Lotabeg,true 
240101,26/12/2016 09:49:53,26/12/2016 10:18:10,208,Lotabeg,true 
240101,26/12/2016 09:49:53,26/12/2016 10:26:00,208,Lotabeg,true 
240101,26/12/2016 09:49:53,26/12/2016 10:46:00,208,Lotabeg,true 
240171,26/12/2016 09:49:53,26/12/2016 10:14:00,208,Lotabeg,true 
240171,26/12/2016 09:49:53,26/12/2016 10:28:19,208,Lotabeg,true 
240171,26/12/2016 09:49:53,26/12/2016 10:34:00,208,Lotabeg,true 
296141,26/12/2016 09:49:53,26/12/2016 10:28:00,208,Lotabeg,true 
296141,26/12/2016 09:49:53,26/12/2016 10:29:12,208,Lotabeg,true 
296141,26/12/2016 09:49:53,26/12/2016 10:48:00,208,Lotabeg,true 
240301,26/12/2016 09:52:54,26/12/2016 10:02:04,208,Bishopstown via CUH,true 
240301,26/12/2016 09:52:54,26/12/2016 10:42:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:52:54,26/12/2016 09:51:31,208,Bishopstown via CUH,true 
240491,26/12/2016 09:52:54,26/12/2016 10:13:04,208,Bishopstown via CUH,true 
240561,26/12/2016 09:52:54,26/12/2016 10:09:00,208,Bishopstown via CUH,true 
240561,26/12/2016 09:52:54,26/12/2016 10:22:04,208,Bishopstown via CUH,true 
214551,26/12/2016 09:52:54,26/12/2016 10:14:00,208,Bishopstown via CUH,true 
214551,26/12/2016 09:52:54,26/12/2016 10:27:04,208,Bishopstown via CUH,true 
240001,26/12/2016 09:52:54,26/12/2016 10:22:00,208,Bishopstown via CUH,true 
240001,26/12/2016 09:52:54,26/12/2016 10:35:04,208,Bishopstown via CUH,true 
241111,26/12/2016 09:52:54,26/12/2016 09:53:18,208,Lotabeg,true 
241111,26/12/2016 09:52:54,26/12/2016 10:06:57,208,Lotabeg,true 
241111,26/12/2016 09:52:54,26/12/2016 10:11:00,208,Lotabeg,true 
241111,26/12/2016 09:52:54,26/12/2016 10:31:00,208,Lotabeg,true 
241111,26/12/2016 09:52:54,26/12/2016 10:51:00,208,Lotabeg,true 
225031,26/12/2016 09:52:54,26/12/2016 10:02:18,208,Lotabeg,true 
225031,26/12/2016 09:52:54,26/12/2016 10:16:02,208,Lotabeg,true 
225031,26/12/2016 09:52:54,26/12/2016 10:19:00,208,Lotabeg,true 
225031,26/12/2016 09:52:54,26/12/2016 10:39:00,208,Lotabeg,true 
240101,26/12/2016 09:52:54,26/12/2016 10:08:18,208,Lotabeg,true 
240101,26/12/2016 09:52:54,26/12/2016 10:21:57,208,Lotabeg,true 
240101,26/12/2016 09:52:54,26/12/2016 10:26:00,208,Lotabeg,true 
240101,26/12/2016 09:52:54,26/12/2016 10:46:00,208,Lotabeg,true 
240171,26/12/2016 09:52:55,26/12/2016 10:14:00,208,Lotabeg,true 
240171,26/12/2016 09:52:55,26/12/2016 10:29:57,208,Lotabeg,true 
240171,26/12/2016 09:52:55,26/12/2016 10:34:00,208,Lotabeg,true 
296141,26/12/2016 09:52:55,26/12/2016 10:28:00,208,Lotabeg,true 
296141,26/12/2016 09:52:55,26/12/2016 10:32:27,208,Lotabeg,true 
296141,26/12/2016 09:52:55,26/12/2016 10:48:00,208,Lotabeg,true 
240301,26/12/2016 09:55:55,26/12/2016 10:02:04,208,Bishopstown via CUH,true 
240301,26/12/2016 09:55:55,26/12/2016 10:42:00,208,Bishopstown via CUH,true 
240491,26/12/2016 09:55:55,26/12/2016 10:13:04,208,Bishopstown via CUH,true 
240561,26/12/2016 09:55:55,26/12/2016 10:09:00,208,Bishopstown via CUH,true 
240561,26/12/2016 09:55:55,26/12/2016 10:22:04,208,Bishopstown via CUH,true 
214551,26/12/2016 09:55:55,26/12/2016 10:14:00,208,Bishopstown via CUH,true 
214551,26/12/2016 09:55:55,26/12/2016 10:27:04,208,Bishopstown via CUH,true 
240001,26/12/2016 09:55:56,26/12/2016 10:22:00,208,Bishopstown via CUH,true 
240001,26/12/2016 09:55:56,26/12/2016 10:35:04,208,Bishopstown via CUH,true 
241111,26/12/2016 09:55:56,26/12/2016 09:56:48,208,Lotabeg,true 
241111,26/12/2016 09:55:56,26/12/2016 10:10:11,208,Lotabeg,true 
241111,26/12/2016 09:55:56,26/12/2016 10:11:00,208,Lotabeg,true 
241111,26/12/2016 09:55:56,26/12/2016 10:31:00,208,Lotabeg,true 
241111,26/12/2016 09:55:56,26/12/2016 10:51:00,208,Lotabeg,true 
225031,26/12/2016 09:55:56,26/12/2016 10:04:18,208,Lotabeg,true 
225031,26/12/2016 09:55:56,26/12/2016 10:17:39,208,Lotabeg,true 
225031,26/12/2016 09:55:56,26/12/2016 10:19:00,208,Lotabeg,true 
225031,26/12/2016 09:55:56,26/12/2016 10:39:00,208,Lotabeg,true 
240101,26/12/2016 09:55:56,26/12/2016 10:11:48,208,Lotabeg,true 
240101,26/12/2016 09:55:56,26/12/2016 10:25:11,208,Lotabeg,true 
240101,26/12/2016 09:55:56,26/12/2016 10:26:00,208,Lotabeg,true 
