Westbound
Eastbound
240301,23/07/2016 06:29:11,23/07/2016 07:12:00,208,Curraheen,false 
240491,23/07/2016 06:29:11,23/07/2016 06:30:00,208,Curraheen,false 
240491,23/07/2016 06:29:11,23/07/2016 06:50:00,208,Curraheen,false 
240491,23/07/2016 06:29:11,23/07/2016 07:10:00,208,Curraheen,false 
240491,23/07/2016 06:29:11,23/07/2016 07:23:00,208,Curraheen,false 
240561,23/07/2016 06:29:12,23/07/2016 06:39:00,208,Curraheen,false 
240561,23/07/2016 06:29:12,23/07/2016 06:59:00,208,Curraheen,false 
240561,23/07/2016 06:29:12,23/07/2016 07:19:00,208,Curraheen,false 
214551,23/07/2016 06:29:13,23/07/2016 06:44:00,208,Curraheen,false 
214551,23/07/2016 06:29:13,23/07/2016 07:04:00,208,Curraheen,false 
214551,23/07/2016 06:29:13,23/07/2016 07:24:00,208,Curraheen,false 
240001,23/07/2016 06:29:13,23/07/2016 06:52:00,208,Curraheen,false 
240001,23/07/2016 06:29:13,23/07/2016 07:12:00,208,Curraheen,false 
241111,23/07/2016 06:29:14,23/07/2016 07:01:00,208,Lotabeg,false 
241111,23/07/2016 06:29:14,23/07/2016 07:21:00,208,Lotabeg,false 
225031,23/07/2016 06:29:14,23/07/2016 07:09:00,208,Lotabeg,false 
225031,23/07/2016 06:29:14,23/07/2016 07:29:00,208,Lotabeg,false 
240101,23/07/2016 06:29:15,23/07/2016 07:16:00,208,Lotabeg,false 
240171,23/07/2016 06:29:16,23/07/2016 07:24:00,208,Lotabeg,false 
214131,2016-07-23 06:29:17,Error Code 1 received from server 
240301,23/07/2016 06:32:17,23/07/2016 07:12:00,208,Curraheen,false 
240301,23/07/2016 06:32:17,23/07/2016 07:32:00,208,Curraheen,false 
240491,23/07/2016 06:32:18,23/07/2016 06:50:00,208,Curraheen,false 
240491,23/07/2016 06:32:18,23/07/2016 07:10:00,208,Curraheen,false 
240491,23/07/2016 06:32:18,23/07/2016 07:23:00,208,Curraheen,false 
