240301,06/05/2017 06:31:27,06/05/2017 07:12:00,208,Bishopstown via CUH,false 
240491,06/05/2017 06:31:28,06/05/2017 06:35:28,208,Bishopstown via CUH,true 
240491,06/05/2017 06:31:28,06/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,06/05/2017 06:31:28,06/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,06/05/2017 06:31:28,06/05/2017 07:23:00,208,Bishopstown via CUH,false 
240561,06/05/2017 06:31:28,06/05/2017 06:44:28,208,Bishopstown via CUH,true 
240561,06/05/2017 06:31:28,06/05/2017 06:59:00,208,Bishopstown via CUH,false 
240561,06/05/2017 06:31:28,06/05/2017 07:19:00,208,Bishopstown via CUH,false 
214551,06/05/2017 06:31:28,06/05/2017 06:49:28,208,Bishopstown via CUH,true 
214551,06/05/2017 06:31:28,06/05/2017 07:04:00,208,Bishopstown via CUH,false 
214551,06/05/2017 06:31:28,06/05/2017 07:24:00,208,Bishopstown via CUH,false 
240001,06/05/2017 06:31:29,06/05/2017 06:53:11,208,Bishopstown via CUH,true 
240001,06/05/2017 06:31:29,06/05/2017 07:12:00,208,Bishopstown via CUH,false 
241111,06/05/2017 06:31:29,06/05/2017 07:01:00,208,Lotabeg,true 
241111,06/05/2017 06:31:29,06/05/2017 07:21:00,208,Lotabeg,false 
225031,06/05/2017 06:31:29,06/05/2017 07:09:00,208,Lotabeg,true 
225031,06/05/2017 06:31:29,06/05/2017 07:29:00,208,Lotabeg,false 
240101,06/05/2017 06:31:30,06/05/2017 07:16:00,208,Lotabeg,true 
240171,06/05/2017 06:31:30,06/05/2017 07:24:00,208,Lotabeg,true 
240171,06/05/2017 06:31:30,06/05/2017 07:24:00,208,Lotabeg,false 
240301,06/05/2017 06:34:31,06/05/2017 07:12:00,208,Bishopstown via CUH,false 
240301,06/05/2017 06:34:31,06/05/2017 07:32:00,208,Bishopstown via CUH,false 
240491,06/05/2017 06:34:31,06/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,06/05/2017 06:34:31,06/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,06/05/2017 06:34:31,06/05/2017 07:23:00,208,Bishopstown via CUH,false 
240561,06/05/2017 06:34:31,06/05/2017 06:39:39,208,Bishopstown via CUH,true 
240561,06/05/2017 06:34:31,06/05/2017 06:59:00,208,Bishopstown via CUH,false 
240561,06/05/2017 06:34:31,06/05/2017 07:19:00,208,Bishopstown via CUH,false 
214551,06/05/2017 06:34:32,06/05/2017 06:44:39,208,Bishopstown via CUH,true 
214551,06/05/2017 06:34:32,06/05/2017 07:04:00,208,Bishopstown via CUH,false 
214551,06/05/2017 06:34:32,06/05/2017 07:24:00,208,Bishopstown via CUH,false 
240001,06/05/2017 06:34:32,06/05/2017 06:53:11,208,Bishopstown via CUH,true 
240001,06/05/2017 06:34:32,06/05/2017 07:12:00,208,Bishopstown via CUH,false 
240001,06/05/2017 06:34:32,06/05/2017 07:32:00,208,Bishopstown via CUH,false 
241111,06/05/2017 06:34:32,06/05/2017 07:01:00,208,Lotabeg,true 
241111,06/05/2017 06:34:32,06/05/2017 07:21:00,208,Lotabeg,false 
225031,06/05/2017 06:34:33,06/05/2017 07:09:00,208,Lotabeg,true 
225031,06/05/2017 06:34:33,06/05/2017 07:29:00,208,Lotabeg,false 
240101,06/05/2017 06:34:33,06/05/2017 07:16:00,208,Lotabeg,true 
240171,06/05/2017 06:34:33,06/05/2017 07:24:00,208,Lotabeg,true 
240171,06/05/2017 06:34:33,06/05/2017 07:24:00,208,Lotabeg,false 
240301,06/05/2017 06:37:34,06/05/2017 07:12:00,208,Bishopstown via CUH,false 
240301,06/05/2017 06:37:34,06/05/2017 07:32:00,208,Bishopstown via CUH,false 
