240301,16/09/2017 06:33:02,16/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,16/09/2017 06:33:02,16/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,16/09/2017 06:33:03,16/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,16/09/2017 06:33:03,16/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/09/2017 06:33:03,16/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,16/09/2017 06:33:03,16/09/2017 06:39:00,208,Bishopstown via CUH,true 
240561,16/09/2017 06:33:03,16/09/2017 06:59:00,208,Bishopstown via CUH,false 
240561,16/09/2017 06:33:03,16/09/2017 07:19:00,208,Bishopstown via CUH,false 
214551,16/09/2017 06:33:03,16/09/2017 06:44:00,208,Bishopstown via CUH,true 
214551,16/09/2017 06:33:03,16/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,16/09/2017 06:33:03,16/09/2017 07:24:00,208,Bishopstown via CUH,false 
240001,16/09/2017 06:33:04,16/09/2017 06:52:00,208,Bishopstown via CUH,true 
240001,16/09/2017 06:33:04,16/09/2017 07:12:00,208,Bishopstown via CUH,false 
240001,16/09/2017 06:33:04,16/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,16/09/2017 06:33:04,16/09/2017 07:01:00,208,Lotabeg,true 
241111,16/09/2017 06:33:04,16/09/2017 07:21:00,208,Lotabeg,false 
225031,16/09/2017 06:33:05,16/09/2017 07:09:00,208,Lotabeg,true 
225031,16/09/2017 06:33:05,16/09/2017 07:29:00,208,Lotabeg,false 
240101,16/09/2017 06:33:05,16/09/2017 07:16:00,208,Lotabeg,true 
240171,16/09/2017 06:33:06,16/09/2017 07:24:00,208,Lotabeg,true 
240171,16/09/2017 06:33:06,16/09/2017 07:24:00,208,Lotabeg,false 
240301,16/09/2017 06:36:07,16/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,16/09/2017 06:36:07,16/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,16/09/2017 06:36:07,16/09/2017 06:50:00,208,Bishopstown via CUH,true 
240491,16/09/2017 06:36:07,16/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/09/2017 06:36:07,16/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,16/09/2017 06:36:07,16/09/2017 06:39:00,208,Bishopstown via CUH,true 
240561,16/09/2017 06:36:07,16/09/2017 06:59:00,208,Bishopstown via CUH,true 
240561,16/09/2017 06:36:07,16/09/2017 07:19:00,208,Bishopstown via CUH,false 
214551,16/09/2017 06:36:07,16/09/2017 06:44:00,208,Bishopstown via CUH,true 
214551,16/09/2017 06:36:07,16/09/2017 07:04:00,208,Bishopstown via CUH,true 
214551,16/09/2017 06:36:07,16/09/2017 07:24:00,208,Bishopstown via CUH,false 
240001,16/09/2017 06:36:08,16/09/2017 06:52:00,208,Bishopstown via CUH,true 
240001,16/09/2017 06:36:08,16/09/2017 07:12:00,208,Bishopstown via CUH,true 
240001,16/09/2017 06:36:08,16/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,16/09/2017 06:36:08,16/09/2017 07:01:00,208,Lotabeg,true 
241111,16/09/2017 06:36:08,16/09/2017 07:21:00,208,Lotabeg,true 
225031,16/09/2017 06:36:08,16/09/2017 07:09:00,208,Lotabeg,true 
225031,16/09/2017 06:36:08,16/09/2017 07:29:00,208,Lotabeg,true 
240101,16/09/2017 06:36:09,16/09/2017 07:16:00,208,Lotabeg,true 
