241111,03/07/2016 08:53:49,03/07/2016 09:31:00,208,Lotabeg,false 
241111,03/07/2016 08:53:49,03/07/2016 09:51:00,208,Lotabeg,false 
225031,03/07/2016 08:53:53,03/07/2016 09:39:00,208,Lotabeg,false 
240101,03/07/2016 08:53:54,03/07/2016 09:46:00,208,Lotabeg,false 
240171,03/07/2016 08:53:54,03/07/2016 09:40:00,208,Lotabeg,false 
296141,03/07/2016 08:53:54,03/07/2016 09:48:00,208,Lotabeg,false 
214131,2016-07-03 08:53:59,Error Code 1 received from server 
240301,03/07/2016 08:56:59,03/07/2016 09:42:00,208,Curraheen,false 
240491,03/07/2016 08:57:00,03/07/2016 09:20:00,208,Curraheen,false 
240491,03/07/2016 08:57:00,03/07/2016 09:53:00,208,Curraheen,false 
240561,03/07/2016 08:57:00,03/07/2016 09:29:00,208,Curraheen,false 
214551,03/07/2016 08:57:01,03/07/2016 09:34:00,208,Curraheen,false 
240001,03/07/2016 08:57:01,03/07/2016 09:42:00,208,Curraheen,false 
241111,03/07/2016 08:57:02,03/07/2016 09:31:00,208,Lotabeg,false 
241111,03/07/2016 08:57:02,03/07/2016 09:51:00,208,Lotabeg,false 
225031,03/07/2016 08:57:02,03/07/2016 09:39:00,208,Lotabeg,false 
240101,03/07/2016 08:57:03,03/07/2016 09:46:00,208,Lotabeg,false 
240171,03/07/2016 08:57:03,03/07/2016 09:40:00,208,Lotabeg,false 
240171,03/07/2016 08:57:03,03/07/2016 09:54:00,208,Lotabeg,false 
296141,03/07/2016 08:57:04,03/07/2016 09:48:00,208,Lotabeg,false 
214131,2016-07-03 08:57:04,Error Code 1 received from server 
240301,03/07/2016 09:00:04,03/07/2016 09:42:00,208,Curraheen,false 
240491,03/07/2016 09:00:05,03/07/2016 09:20:00,208,Curraheen,false 
240491,03/07/2016 09:00:05,03/07/2016 09:53:00,208,Curraheen,false 
240561,03/07/2016 09:00:05,03/07/2016 09:29:00,208,Curraheen,false 
214551,03/07/2016 09:00:06,03/07/2016 09:34:00,208,Curraheen,false 
240001,03/07/2016 09:00:06,03/07/2016 09:42:00,208,Curraheen,false 
241111,03/07/2016 09:00:06,03/07/2016 09:31:00,208,Lotabeg,false 
241111,03/07/2016 09:00:06,03/07/2016 09:51:00,208,Lotabeg,false 
225031,03/07/2016 09:00:07,03/07/2016 09:39:00,208,Lotabeg,false 
225031,03/07/2016 09:00:07,03/07/2016 09:59:00,208,Lotabeg,false 
240101,03/07/2016 09:00:07,03/07/2016 09:46:00,208,Lotabeg,false 
240171,03/07/2016 09:00:08,03/07/2016 09:40:00,208,Lotabeg,false 
240171,03/07/2016 09:00:08,03/07/2016 09:54:00,208,Lotabeg,false 
296141,03/07/2016 09:00:08,03/07/2016 09:48:00,208,Lotabeg,false 
214131,2016-07-03 09:00:09,Error Code 1 received from server 
240301,03/07/2016 09:03:09,03/07/2016 09:42:00,208,Curraheen,false 
240301,03/07/2016 09:03:09,03/07/2016 10:02:00,208,Curraheen,false 
240491,03/07/2016 09:03:09,03/07/2016 09:20:00,208,Curraheen,false 
240491,03/07/2016 09:03:09,03/07/2016 09:53:00,208,Curraheen,false 
240561,03/07/2016 09:03:10,03/07/2016 09:29:00,208,Curraheen,false 
214551,03/07/2016 09:03:10,03/07/2016 09:34:00,208,Curraheen,false 
240001,03/07/2016 09:03:11,03/07/2016 09:42:00,208,Curraheen,false 
241111,03/07/2016 09:03:11,03/07/2016 09:31:00,208,Lotabeg,true 
241111,03/07/2016 09:03:11,03/07/2016 09:51:00,208,Lotabeg,false 
225031,03/07/2016 09:03:11,03/07/2016 09:39:00,208,Lotabeg,true 
225031,03/07/2016 09:03:11,03/07/2016 09:59:00,208,Lotabeg,false 
240101,03/07/2016 09:03:12,03/07/2016 09:46:00,208,Lotabeg,true 
240171,03/07/2016 09:03:12,03/07/2016 09:40:00,208,Lotabeg,false 
240171,03/07/2016 09:03:12,03/07/2016 09:54:00,208,Lotabeg,true 
240171,03/07/2016 09:03:12,03/07/2016 09:54:00,208,Lotabeg,false 
296141,03/07/2016 09:03:13,03/07/2016 09:48:00,208,Lotabeg,false 
214131,2016-07-03 09:03:13,Error Code 1 received from server 
240301,03/07/2016 09:06:14,03/07/2016 09:42:00,208,Curraheen,true 
240301,03/07/2016 09:06:14,03/07/2016 10:02:00,208,Curraheen,false 
240491,03/07/2016 09:06:14,03/07/2016 09:20:00,208,Curraheen,false 
240491,03/07/2016 09:06:14,03/07/2016 09:53:00,208,Curraheen,true 
240491,03/07/2016 09:06:14,03/07/2016 09:53:00,208,Curraheen,false 
240561,03/07/2016 09:06:15,03/07/2016 09:29:00,208,Curraheen,false 
214551,03/07/2016 09:06:15,03/07/2016 09:34:00,208,Curraheen,false 
240001,03/07/2016 09:06:15,03/07/2016 09:42:00,208,Curraheen,false 
241111,03/07/2016 09:06:16,03/07/2016 09:31:00,208,Lotabeg,true 
241111,03/07/2016 09:06:16,03/07/2016 09:51:00,208,Lotabeg,false 
225031,03/07/2016 09:06:16,03/07/2016 09:39:00,208,Lotabeg,true 
225031,03/07/2016 09:06:16,03/07/2016 09:59:00,208,Lotabeg,false 
240101,03/07/2016 09:06:17,03/07/2016 09:46:00,208,Lotabeg,true 
240101,03/07/2016 09:06:17,03/07/2016 10:06:00,208,Lotabeg,false 
240171,03/07/2016 09:06:17,03/07/2016 09:40:00,208,Lotabeg,false 
240171,03/07/2016 09:06:17,03/07/2016 09:54:00,208,Lotabeg,true 
240171,03/07/2016 09:06:17,03/07/2016 09:54:00,208,Lotabeg,false 
296141,03/07/2016 09:06:18,03/07/2016 09:48:00,208,Lotabeg,false 
214131,2016-07-03 09:06:18,Error Code 1 received from server 
240301,03/07/2016 09:09:19,03/07/2016 09:42:00,208,Curraheen,true 
240301,03/07/2016 09:09:19,03/07/2016 10:02:00,208,Curraheen,false 
240491,03/07/2016 09:09:19,03/07/2016 09:20:00,208,Curraheen,false 
240491,03/07/2016 09:09:19,03/07/2016 09:53:00,208,Curraheen,true 
240491,03/07/2016 09:09:19,03/07/2016 09:53:00,208,Curraheen,false 
240561,03/07/2016 09:09:19,03/07/2016 09:29:00,208,Curraheen,false 
240561,03/07/2016 09:09:19,03/07/2016 10:09:00,208,Curraheen,false 
214551,03/07/2016 09:09:20,03/07/2016 09:34:00,208,Curraheen,false 
240001,03/07/2016 09:09:20,03/07/2016 09:42:00,208,Curraheen,false 
241111,03/07/2016 09:09:21,03/07/2016 09:31:00,208,Lotabeg,true 
241111,03/07/2016 09:09:21,03/07/2016 09:51:00,208,Lotabeg,false 
225031,03/07/2016 09:09:21,03/07/2016 09:39:00,208,Lotabeg,true 
225031,03/07/2016 09:09:21,03/07/2016 09:59:00,208,Lotabeg,true 
240101,03/07/2016 09:09:22,03/07/2016 09:46:00,208,Lotabeg,true 
240101,03/07/2016 09:09:22,03/07/2016 10:06:00,208,Lotabeg,false 
240171,03/07/2016 09:09:23,03/07/2016 09:40:00,208,Lotabeg,false 
240171,03/07/2016 09:09:23,03/07/2016 09:54:00,208,Lotabeg,true 
240171,03/07/2016 09:09:23,03/07/2016 09:54:00,208,Lotabeg,false 
296141,03/07/2016 09:09:23,03/07/2016 09:48:00,208,Lotabeg,false 
296141,03/07/2016 09:09:23,03/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-03 09:09:23,Error Code 1 received from server 
240301,03/07/2016 09:12:24,03/07/2016 09:42:00,208,Curraheen,true 
240301,03/07/2016 09:12:24,03/07/2016 10:02:00,208,Curraheen,false 
240491,03/07/2016 09:12:25,03/07/2016 09:20:32,208,Curraheen,true 
240491,03/07/2016 09:12:25,03/07/2016 09:53:00,208,Curraheen,true 
240491,03/07/2016 09:12:25,03/07/2016 09:53:00,208,Curraheen,false 
240561,03/07/2016 09:12:25,03/07/2016 09:29:32,208,Curraheen,true 
240561,03/07/2016 09:12:25,03/07/2016 10:09:00,208,Curraheen,true 
214551,03/07/2016 09:12:26,03/07/2016 09:34:32,208,Curraheen,true 
240001,03/07/2016 09:12:26,03/07/2016 09:42:32,208,Curraheen,true 
241111,03/07/2016 09:12:27,03/07/2016 09:31:00,208,Lotabeg,true 
241111,03/07/2016 09:12:27,03/07/2016 09:51:00,208,Lotabeg,true 
241111,03/07/2016 09:12:27,03/07/2016 10:11:00,208,Lotabeg,false 
225031,03/07/2016 09:12:27,03/07/2016 09:39:00,208,Lotabeg,true 
225031,03/07/2016 09:12:27,03/07/2016 09:59:00,208,Lotabeg,true 
240101,03/07/2016 09:12:28,03/07/2016 09:46:00,208,Lotabeg,true 
240101,03/07/2016 09:12:28,03/07/2016 10:06:00,208,Lotabeg,true 
240171,03/07/2016 09:12:28,03/07/2016 09:40:00,208,Lotabeg,false 
240171,03/07/2016 09:12:28,03/07/2016 09:54:00,208,Lotabeg,true 
240171,03/07/2016 09:12:28,03/07/2016 09:54:00,208,Lotabeg,false 
296141,03/07/2016 09:12:29,03/07/2016 09:48:00,208,Lotabeg,false 
296141,03/07/2016 09:12:29,03/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-03 09:12:29,Error Code 1 received from server 
240301,03/07/2016 09:15:29,03/07/2016 09:42:00,208,Curraheen,true 
240301,03/07/2016 09:15:29,03/07/2016 10:02:00,208,Curraheen,false 
240491,03/07/2016 09:15:30,03/07/2016 09:20:32,208,Curraheen,true 
240491,03/07/2016 09:15:30,03/07/2016 09:53:00,208,Curraheen,true 
240491,03/07/2016 09:15:30,03/07/2016 09:53:00,208,Curraheen,false 
240491,03/07/2016 09:15:30,03/07/2016 10:13:00,208,Curraheen,false 
240561,03/07/2016 09:15:30,03/07/2016 09:29:32,208,Curraheen,true 
240561,03/07/2016 09:15:30,03/07/2016 10:09:00,208,Curraheen,true 
214551,03/07/2016 09:15:31,03/07/2016 09:34:32,208,Curraheen,true 
214551,03/07/2016 09:15:31,03/07/2016 10:14:00,208,Curraheen,true 
240001,03/07/2016 09:15:32,03/07/2016 09:42:32,208,Curraheen,true 
241111,03/07/2016 09:15:32,03/07/2016 09:31:00,208,Lotabeg,true 
241111,03/07/2016 09:15:32,03/07/2016 09:51:00,208,Lotabeg,true 
241111,03/07/2016 09:15:32,03/07/2016 10:11:00,208,Lotabeg,false 
225031,03/07/2016 09:15:32,03/07/2016 09:39:00,208,Lotabeg,true 
225031,03/07/2016 09:15:32,03/07/2016 09:59:00,208,Lotabeg,true 
240101,03/07/2016 09:15:33,03/07/2016 09:46:00,208,Lotabeg,true 
240101,03/07/2016 09:15:33,03/07/2016 10:06:00,208,Lotabeg,true 
240171,03/07/2016 09:15:33,03/07/2016 09:40:00,208,Lotabeg,false 
240171,03/07/2016 09:15:33,03/07/2016 09:54:00,208,Lotabeg,true 
240171,03/07/2016 09:15:33,03/07/2016 09:54:00,208,Lotabeg,false 
240171,03/07/2016 09:15:33,03/07/2016 10:14:00,208,Lotabeg,false 
296141,03/07/2016 09:15:34,03/07/2016 09:48:00,208,Lotabeg,false 
296141,03/07/2016 09:15:34,03/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-03 09:15:34,Error Code 1 received from server 
240301,03/07/2016 09:18:35,03/07/2016 09:42:00,208,Curraheen,true 
240301,03/07/2016 09:18:35,03/07/2016 10:02:00,208,Curraheen,false 
240491,03/07/2016 09:18:35,03/07/2016 09:20:32,208,Curraheen,true 
240491,03/07/2016 09:18:35,03/07/2016 09:53:00,208,Curraheen,true 
240491,03/07/2016 09:18:35,03/07/2016 09:53:00,208,Curraheen,false 
240491,03/07/2016 09:18:35,03/07/2016 10:13:00,208,Curraheen,false 
240561,03/07/2016 09:18:36,03/07/2016 09:29:32,208,Curraheen,true 
240561,03/07/2016 09:18:36,03/07/2016 10:09:00,208,Curraheen,true 
214551,03/07/2016 09:18:37,03/07/2016 09:34:32,208,Curraheen,true 
214551,03/07/2016 09:18:37,03/07/2016 10:14:00,208,Curraheen,true 
240001,03/07/2016 09:18:37,03/07/2016 09:42:32,208,Curraheen,true 
241111,03/07/2016 09:18:38,03/07/2016 09:31:00,208,Lotabeg,true 
241111,03/07/2016 09:18:38,03/07/2016 09:51:00,208,Lotabeg,true 
241111,03/07/2016 09:18:38,03/07/2016 10:11:00,208,Lotabeg,false 
225031,03/07/2016 09:18:38,03/07/2016 09:39:00,208,Lotabeg,true 
225031,03/07/2016 09:18:38,03/07/2016 09:59:00,208,Lotabeg,true 
240101,03/07/2016 09:18:39,03/07/2016 09:46:00,208,Lotabeg,true 
240101,03/07/2016 09:18:39,03/07/2016 10:06:00,208,Lotabeg,true 
240171,03/07/2016 09:18:39,03/07/2016 09:40:00,208,Lotabeg,false 
240171,03/07/2016 09:18:39,03/07/2016 09:54:00,208,Lotabeg,true 
240171,03/07/2016 09:18:39,03/07/2016 09:54:00,208,Lotabeg,false 
240171,03/07/2016 09:18:39,03/07/2016 10:14:00,208,Lotabeg,false 
296141,03/07/2016 09:18:40,03/07/2016 09:48:00,208,Lotabeg,false 
296141,03/07/2016 09:18:40,03/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-03 09:18:40,Error Code 1 received from server 
240301,03/07/2016 09:21:41,03/07/2016 09:42:00,208,Curraheen,true 
240301,03/07/2016 09:21:41,03/07/2016 10:02:00,208,Curraheen,true 
240491,03/07/2016 09:21:41,03/07/2016 09:53:00,208,Curraheen,true 
240491,03/07/2016 09:21:41,03/07/2016 09:53:00,208,Curraheen,false 
240491,03/07/2016 09:21:41,03/07/2016 10:13:00,208,Curraheen,true 
240491,03/07/2016 09:21:41,03/07/2016 10:13:00,208,Curraheen,false 
240561,03/07/2016 09:21:42,03/07/2016 09:29:32,208,Curraheen,true 
240561,03/07/2016 09:21:42,03/07/2016 10:09:00,208,Curraheen,true 
214551,03/07/2016 09:21:42,03/07/2016 09:34:32,208,Curraheen,true 
214551,03/07/2016 09:21:42,03/07/2016 10:14:00,208,Curraheen,true 
240001,03/07/2016 09:21:43,03/07/2016 09:42:32,208,Curraheen,true 
241111,03/07/2016 09:21:43,03/07/2016 09:31:00,208,Lotabeg,true 
241111,03/07/2016 09:21:43,03/07/2016 09:51:00,208,Lotabeg,true 
241111,03/07/2016 09:21:43,03/07/2016 10:11:00,208,Lotabeg,false 
225031,03/07/2016 09:21:44,03/07/2016 09:39:00,208,Lotabeg,true 
225031,03/07/2016 09:21:44,03/07/2016 09:59:00,208,Lotabeg,true 
225031,03/07/2016 09:21:44,03/07/2016 10:19:00,208,Lotabeg,false 
240101,03/07/2016 09:21:45,03/07/2016 09:46:00,208,Lotabeg,true 
240101,03/07/2016 09:21:45,03/07/2016 10:06:00,208,Lotabeg,true 
240171,03/07/2016 09:21:45,03/07/2016 09:40:00,208,Lotabeg,true 
240171,03/07/2016 09:21:45,03/07/2016 09:54:00,208,Lotabeg,true 
240171,03/07/2016 09:21:45,03/07/2016 09:54:00,208,Lotabeg,false 
240171,03/07/2016 09:21:45,03/07/2016 10:14:00,208,Lotabeg,true 
240171,03/07/2016 09:21:45,03/07/2016 10:14:00,208,Lotabeg,false 
296141,03/07/2016 09:21:46,03/07/2016 09:48:00,208,Lotabeg,true 
296141,03/07/2016 09:21:46,03/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-03 09:21:46,Error Code 1 received from server 
240301,03/07/2016 09:24:46,03/07/2016 09:42:00,208,Curraheen,true 
240301,03/07/2016 09:24:46,03/07/2016 10:02:00,208,Curraheen,true 
240301,03/07/2016 09:24:46,03/07/2016 10:22:00,208,Curraheen,true 
240491,03/07/2016 09:24:47,03/07/2016 09:53:00,208,Curraheen,true 
240491,03/07/2016 09:24:47,03/07/2016 09:53:00,208,Curraheen,false 
240491,03/07/2016 09:24:47,03/07/2016 10:13:00,208,Curraheen,true 
240491,03/07/2016 09:24:47,03/07/2016 10:13:00,208,Curraheen,false 
240561,03/07/2016 09:24:48,03/07/2016 09:32:26,208,Curraheen,true 
240561,03/07/2016 09:24:48,03/07/2016 10:09:00,208,Curraheen,true 
214551,03/07/2016 09:24:48,03/07/2016 09:37:26,208,Curraheen,true 
214551,03/07/2016 09:24:48,03/07/2016 10:14:00,208,Curraheen,true 
240001,03/07/2016 09:24:49,03/07/2016 09:45:26,208,Curraheen,true 
240001,03/07/2016 09:24:49,03/07/2016 10:22:00,208,Curraheen,true 
241111,03/07/2016 09:24:49,03/07/2016 09:31:00,208,Lotabeg,true 
241111,03/07/2016 09:24:49,03/07/2016 09:51:00,208,Lotabeg,true 
241111,03/07/2016 09:24:49,03/07/2016 10:11:00,208,Lotabeg,false 
225031,03/07/2016 09:24:50,03/07/2016 09:39:00,208,Lotabeg,true 
225031,03/07/2016 09:24:50,03/07/2016 09:59:00,208,Lotabeg,true 
225031,03/07/2016 09:24:50,03/07/2016 10:19:00,208,Lotabeg,false 
240101,03/07/2016 09:24:50,03/07/2016 09:46:00,208,Lotabeg,true 
240101,03/07/2016 09:24:50,03/07/2016 10:06:00,208,Lotabeg,true 
240171,03/07/2016 09:24:51,03/07/2016 09:40:00,208,Lotabeg,true 
240171,03/07/2016 09:24:51,03/07/2016 09:54:00,208,Lotabeg,true 
240171,03/07/2016 09:24:51,03/07/2016 09:54:00,208,Lotabeg,false 
240171,03/07/2016 09:24:51,03/07/2016 10:14:00,208,Lotabeg,true 
240171,03/07/2016 09:24:51,03/07/2016 10:14:00,208,Lotabeg,false 
296141,03/07/2016 09:24:52,03/07/2016 09:48:00,208,Lotabeg,true 
296141,03/07/2016 09:24:52,03/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-03 09:24:52,Error Code 1 received from server 
240301,03/07/2016 09:27:53,03/07/2016 09:42:00,208,Curraheen,true 
240301,03/07/2016 09:27:53,03/07/2016 10:02:00,208,Curraheen,true 
240301,03/07/2016 09:27:53,03/07/2016 10:22:00,208,Curraheen,true 
240491,03/07/2016 09:27:53,03/07/2016 09:53:00,208,Curraheen,true 
240491,03/07/2016 09:27:53,03/07/2016 09:53:00,208,Curraheen,false 
240491,03/07/2016 09:27:53,03/07/2016 10:13:00,208,Curraheen,true 
240491,03/07/2016 09:27:53,03/07/2016 10:13:00,208,Curraheen,false 
240561,03/07/2016 09:27:54,03/07/2016 09:33:04,208,Curraheen,true 
240561,03/07/2016 09:27:54,03/07/2016 10:09:00,208,Curraheen,true 
214551,03/07/2016 09:27:54,03/07/2016 09:38:04,208,Curraheen,true 
214551,03/07/2016 09:27:54,03/07/2016 10:14:00,208,Curraheen,true 
240001,03/07/2016 09:27:55,03/07/2016 09:46:04,208,Curraheen,true 
240001,03/07/2016 09:27:55,03/07/2016 10:22:00,208,Curraheen,true 
241111,03/07/2016 09:27:56,03/07/2016 09:31:00,208,Lotabeg,true 
241111,03/07/2016 09:27:56,03/07/2016 09:51:00,208,Lotabeg,true 
241111,03/07/2016 09:27:56,03/07/2016 10:11:00,208,Lotabeg,false 
225031,03/07/2016 09:27:56,03/07/2016 09:39:00,208,Lotabeg,true 
225031,03/07/2016 09:27:56,03/07/2016 09:59:00,208,Lotabeg,true 
225031,03/07/2016 09:27:56,03/07/2016 10:19:00,208,Lotabeg,false 
240101,03/07/2016 09:27:57,03/07/2016 09:46:00,208,Lotabeg,true 
240101,03/07/2016 09:27:57,03/07/2016 10:06:00,208,Lotabeg,true 
240101,03/07/2016 09:27:57,03/07/2016 10:26:00,208,Lotabeg,false 
240171,03/07/2016 09:27:57,03/07/2016 09:40:00,208,Lotabeg,true 
240171,03/07/2016 09:27:57,03/07/2016 09:54:00,208,Lotabeg,true 
240171,03/07/2016 09:27:57,03/07/2016 09:54:00,208,Lotabeg,false 
240171,03/07/2016 09:27:57,03/07/2016 10:14:00,208,Lotabeg,true 
240171,03/07/2016 09:27:57,03/07/2016 10:14:00,208,Lotabeg,false 
296141,03/07/2016 09:27:58,03/07/2016 09:48:00,208,Lotabeg,true 
296141,03/07/2016 09:27:58,03/07/2016 10:08:00,208,Lotabeg,true 
214131,2016-07-03 09:27:58,Error Code 1 received from server 
240301,03/07/2016 09:30:58,03/07/2016 09:42:00,208,Curraheen,true 
240301,03/07/2016 09:30:58,03/07/2016 10:02:00,208,Curraheen,true 
