240301,29/07/2017 06:32:33,29/07/2017 07:12:00,208,Curraheen,false 
240301,29/07/2017 06:32:33,29/07/2017 07:32:00,208,Curraheen,false 
240491,29/07/2017 06:32:34,29/07/2017 06:50:00,208,Curraheen,true 
240491,29/07/2017 06:32:34,29/07/2017 07:10:00,208,Curraheen,false 
240491,29/07/2017 06:32:34,29/07/2017 07:23:00,208,Curraheen,false 
240561,29/07/2017 06:32:34,29/07/2017 06:37:33,208,Curraheen,true 
240561,29/07/2017 06:32:34,29/07/2017 06:59:00,208,Curraheen,true 
240561,29/07/2017 06:32:34,29/07/2017 07:19:00,208,Curraheen,false 
214551,29/07/2017 06:32:35,29/07/2017 06:41:48,208,Curraheen,true 
214551,29/07/2017 06:32:35,29/07/2017 07:04:00,208,Curraheen,true 
214551,29/07/2017 06:32:35,29/07/2017 07:24:00,208,Curraheen,false 
225031,29/07/2017 06:32:36,29/07/2017 07:09:00,208,Lotabeg,true 
225031,29/07/2017 06:32:36,29/07/2017 07:29:00,208,Lotabeg,true 
240101,29/07/2017 06:32:36,29/07/2017 07:16:00,208,Lotabeg,true 
240301,29/07/2017 06:35:38,29/07/2017 07:12:00,208,Curraheen,false 
240301,29/07/2017 06:35:38,29/07/2017 07:32:00,208,Curraheen,false 
240491,29/07/2017 06:35:38,29/07/2017 06:50:00,208,Curraheen,true 
240491,29/07/2017 06:35:38,29/07/2017 07:10:00,208,Curraheen,false 
240491,29/07/2017 06:35:38,29/07/2017 07:23:00,208,Curraheen,false 
240561,29/07/2017 06:35:38,29/07/2017 06:39:00,208,Curraheen,false 
240561,29/07/2017 06:35:38,29/07/2017 06:59:00,208,Curraheen,true 
240561,29/07/2017 06:35:38,29/07/2017 07:19:00,208,Curraheen,false 
214551,29/07/2017 06:35:39,29/07/2017 06:39:53,208,Curraheen,true 
214551,29/07/2017 06:35:39,29/07/2017 07:04:00,208,Curraheen,true 
214551,29/07/2017 06:35:39,29/07/2017 07:24:00,208,Curraheen,false 
225031,29/07/2017 06:35:39,29/07/2017 07:09:00,208,Lotabeg,true 
225031,29/07/2017 06:35:39,29/07/2017 07:29:00,208,Lotabeg,true 
240101,29/07/2017 06:35:40,29/07/2017 07:16:00,208,Lotabeg,true 
240301,29/07/2017 06:38:41,29/07/2017 07:12:00,208,Curraheen,false 
240301,29/07/2017 06:38:41,29/07/2017 07:32:00,208,Curraheen,false 
240491,29/07/2017 06:38:41,29/07/2017 06:50:00,208,Curraheen,true 
240491,29/07/2017 06:38:41,29/07/2017 07:10:00,208,Curraheen,false 
240491,29/07/2017 06:38:41,29/07/2017 07:23:00,208,Curraheen,false 
240561,29/07/2017 06:38:42,29/07/2017 06:39:00,208,Curraheen,false 
240561,29/07/2017 06:38:42,29/07/2017 06:59:00,208,Curraheen,true 
240561,29/07/2017 06:38:42,29/07/2017 07:19:00,208,Curraheen,false 
214551,29/07/2017 06:38:42,29/07/2017 06:44:00,208,Curraheen,false 
214551,29/07/2017 06:38:42,29/07/2017 07:04:00,208,Curraheen,true 
214551,29/07/2017 06:38:42,29/07/2017 07:24:00,208,Curraheen,false 
225031,29/07/2017 06:38:43,29/07/2017 07:09:00,208,Lotabeg,true 
225031,29/07/2017 06:38:43,29/07/2017 07:29:00,208,Lotabeg,true 
240101,29/07/2017 06:38:43,29/07/2017 07:16:00,208,Lotabeg,true 
240101,29/07/2017 06:38:43,29/07/2017 07:36:00,208,Lotabeg,true 
296141,29/07/2017 06:38:44,29/07/2017 07:38:00,208,Lotabeg,true 
240301,29/07/2017 06:41:44,29/07/2017 07:12:00,208,Curraheen,false 
240301,29/07/2017 06:41:44,29/07/2017 07:32:00,208,Curraheen,false 
240491,29/07/2017 06:41:45,29/07/2017 06:50:00,208,Curraheen,true 
240491,29/07/2017 06:41:45,29/07/2017 07:10:00,208,Curraheen,false 
240491,29/07/2017 06:41:45,29/07/2017 07:23:00,208,Curraheen,false 
240561,29/07/2017 06:41:45,29/07/2017 06:59:00,208,Curraheen,true 
240561,29/07/2017 06:41:45,29/07/2017 07:19:00,208,Curraheen,false 
240561,29/07/2017 06:41:45,29/07/2017 07:39:00,208,Curraheen,false 
214551,29/07/2017 06:41:45,29/07/2017 06:44:00,208,Curraheen,false 
214551,29/07/2017 06:41:45,29/07/2017 07:04:00,208,Curraheen,true 
214551,29/07/2017 06:41:45,29/07/2017 07:24:00,208,Curraheen,false 
225031,29/07/2017 06:41:46,29/07/2017 07:09:00,208,Lotabeg,true 
225031,29/07/2017 06:41:46,29/07/2017 07:29:00,208,Lotabeg,true 
240101,29/07/2017 06:41:46,29/07/2017 07:16:00,208,Lotabeg,true 
240101,29/07/2017 06:41:46,29/07/2017 07:36:00,208,Lotabeg,true 
296141,29/07/2017 06:41:47,29/07/2017 07:38:00,208,Lotabeg,true 
240301,29/07/2017 06:44:48,29/07/2017 07:12:00,208,Curraheen,false 
240301,29/07/2017 06:44:48,29/07/2017 07:32:00,208,Curraheen,false 
240491,29/07/2017 06:44:48,29/07/2017 06:50:00,208,Curraheen,true 
240491,29/07/2017 06:44:48,29/07/2017 07:10:00,208,Curraheen,false 
240491,29/07/2017 06:44:48,29/07/2017 07:23:00,208,Curraheen,false 
240491,29/07/2017 06:44:48,29/07/2017 07:43:00,208,Curraheen,false 
240561,29/07/2017 06:44:48,29/07/2017 06:59:00,208,Curraheen,true 
240561,29/07/2017 06:44:48,29/07/2017 07:19:00,208,Curraheen,false 
240561,29/07/2017 06:44:48,29/07/2017 07:39:00,208,Curraheen,false 
214551,29/07/2017 06:44:49,29/07/2017 07:04:00,208,Curraheen,true 
214551,29/07/2017 06:44:49,29/07/2017 07:24:00,208,Curraheen,false 
214551,29/07/2017 06:44:49,29/07/2017 07:44:00,208,Curraheen,false 
225031,29/07/2017 06:44:49,29/07/2017 07:09:00,208,Lotabeg,true 
225031,29/07/2017 06:44:49,29/07/2017 07:29:00,208,Lotabeg,true 
240101,29/07/2017 06:44:50,29/07/2017 07:16:00,208,Lotabeg,true 
240101,29/07/2017 06:44:50,29/07/2017 07:36:00,208,Lotabeg,true 
296141,29/07/2017 06:44:50,29/07/2017 07:38:00,208,Lotabeg,true 
240301,29/07/2017 06:47:51,29/07/2017 07:12:00,208,Curraheen,true 
240301,29/07/2017 06:47:51,29/07/2017 07:32:00,208,Curraheen,false 
240491,29/07/2017 06:47:51,29/07/2017 06:50:00,208,Curraheen,true 
240491,29/07/2017 06:47:51,29/07/2017 07:10:00,208,Curraheen,false 
240491,29/07/2017 06:47:51,29/07/2017 07:23:00,208,Curraheen,true 
240491,29/07/2017 06:47:51,29/07/2017 07:23:00,208,Curraheen,false 
240491,29/07/2017 06:47:51,29/07/2017 07:43:00,208,Curraheen,false 
240561,29/07/2017 06:47:51,29/07/2017 06:59:00,208,Curraheen,true 
240561,29/07/2017 06:47:51,29/07/2017 07:19:00,208,Curraheen,false 
240561,29/07/2017 06:47:51,29/07/2017 07:39:00,208,Curraheen,true 
214551,29/07/2017 06:47:52,29/07/2017 07:04:00,208,Curraheen,true 
214551,29/07/2017 06:47:52,29/07/2017 07:24:00,208,Curraheen,false 
214551,29/07/2017 06:47:52,29/07/2017 07:44:00,208,Curraheen,true 
225031,29/07/2017 06:47:53,29/07/2017 07:09:00,208,Lotabeg,true 
225031,29/07/2017 06:47:53,29/07/2017 07:29:00,208,Lotabeg,true 
240101,29/07/2017 06:47:53,29/07/2017 07:16:00,208,Lotabeg,true 
240101,29/07/2017 06:47:53,29/07/2017 07:36:00,208,Lotabeg,true 
296141,29/07/2017 06:47:53,29/07/2017 07:38:00,208,Lotabeg,true 
240301,29/07/2017 06:50:54,29/07/2017 07:12:00,208,Curraheen,true 
240301,29/07/2017 06:50:54,29/07/2017 07:32:00,208,Curraheen,false 
240491,29/07/2017 06:50:54,29/07/2017 07:10:00,208,Curraheen,false 
240491,29/07/2017 06:50:54,29/07/2017 07:23:00,208,Curraheen,true 
240491,29/07/2017 06:50:54,29/07/2017 07:23:00,208,Curraheen,false 
240491,29/07/2017 06:50:54,29/07/2017 07:43:00,208,Curraheen,false 
240561,29/07/2017 06:50:55,29/07/2017 06:59:00,208,Curraheen,true 
240561,29/07/2017 06:50:55,29/07/2017 07:19:00,208,Curraheen,false 
240561,29/07/2017 06:50:55,29/07/2017 07:39:00,208,Curraheen,true 
214551,29/07/2017 06:50:55,29/07/2017 07:04:00,208,Curraheen,true 
214551,29/07/2017 06:50:55,29/07/2017 07:24:00,208,Curraheen,false 
214551,29/07/2017 06:50:55,29/07/2017 07:44:00,208,Curraheen,true 
225031,29/07/2017 06:50:56,29/07/2017 07:09:00,208,Lotabeg,true 
225031,29/07/2017 06:50:56,29/07/2017 07:29:00,208,Lotabeg,true 
225031,29/07/2017 06:50:56,29/07/2017 07:49:00,208,Lotabeg,false 
240101,29/07/2017 06:50:56,29/07/2017 07:16:00,208,Lotabeg,true 
240101,29/07/2017 06:50:56,29/07/2017 07:36:00,208,Lotabeg,true 
296141,29/07/2017 06:50:57,29/07/2017 07:38:00,208,Lotabeg,true 
240301,29/07/2017 06:53:58,29/07/2017 07:12:00,208,Curraheen,true 
240301,29/07/2017 06:53:58,29/07/2017 07:32:00,208,Curraheen,false 
240301,29/07/2017 06:53:58,29/07/2017 07:52:00,208,Curraheen,true 
240491,29/07/2017 06:53:58,29/07/2017 07:10:00,208,Curraheen,false 
240491,29/07/2017 06:53:58,29/07/2017 07:23:00,208,Curraheen,true 
240491,29/07/2017 06:53:58,29/07/2017 07:23:00,208,Curraheen,false 
240491,29/07/2017 06:53:58,29/07/2017 07:43:00,208,Curraheen,false 
240561,29/07/2017 06:53:58,29/07/2017 06:57:53,208,Curraheen,true 
