240491,05/03/2017 08:21:14,05/03/2017 09:20:00,208,Bishopstown via CUH,false 
240491,05/03/2017 08:24:19,05/03/2017 09:20:00,208,Bishopstown via CUH,false 
240491,05/03/2017 08:27:24,05/03/2017 09:20:00,208,Bishopstown via CUH,false 
240491,05/03/2017 08:30:29,05/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,05/03/2017 08:30:30,05/03/2017 09:29:00,208,Bishopstown via CUH,false 
240491,05/03/2017 08:33:33,05/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,05/03/2017 08:33:34,05/03/2017 09:29:00,208,Bishopstown via CUH,false 
241111,05/03/2017 08:33:35,05/03/2017 09:31:00,208,Lotabeg,false 
240491,05/03/2017 08:36:37,05/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,05/03/2017 08:36:38,05/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,05/03/2017 08:36:38,05/03/2017 09:34:00,208,Bishopstown via CUH,false 
241111,05/03/2017 08:36:39,05/03/2017 09:31:00,208,Lotabeg,false 
240491,05/03/2017 08:39:41,05/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,05/03/2017 08:39:42,05/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,05/03/2017 08:39:42,05/03/2017 09:34:00,208,Bishopstown via CUH,false 
241111,05/03/2017 08:39:43,05/03/2017 09:31:00,208,Lotabeg,false 
225031,05/03/2017 08:39:43,05/03/2017 09:39:00,208,Lotabeg,false 
240301,05/03/2017 08:42:45,05/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,05/03/2017 08:42:45,05/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,05/03/2017 08:42:46,05/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,05/03/2017 08:42:46,05/03/2017 09:34:00,208,Bishopstown via CUH,false 
240001,05/03/2017 08:42:47,05/03/2017 09:42:00,208,Bishopstown via CUH,false 
241111,05/03/2017 08:42:47,05/03/2017 09:31:00,208,Lotabeg,false 
225031,05/03/2017 08:42:48,05/03/2017 09:39:00,208,Lotabeg,false 
240171,05/03/2017 08:42:48,05/03/2017 09:40:00,208,Lotabeg,false 
240301,05/03/2017 08:45:49,05/03/2017 09:42:00,208,Bishopstown via CUH,false 
240491,05/03/2017 08:45:50,05/03/2017 09:20:00,208,Bishopstown via CUH,false 
240561,05/03/2017 08:45:50,05/03/2017 09:29:00,208,Bishopstown via CUH,false 
214551,05/03/2017 08:45:51,05/03/2017 09:34:00,208,Bishopstown via CUH,false 
240001,05/03/2017 08:45:51,05/03/2017 09:42:00,208,Bishopstown via CUH,false 
241111,05/03/2017 08:45:51,05/03/2017 09:31:00,208,Lotabeg,false 
