Westbound
Eastbound
214131,2016-11-06 06:29:45,Error Code 1 received from server 
214131,2016-11-06 06:32:48,Error Code 1 received from server 
214131,2016-11-06 06:35:50,Error Code 1 received from server 
214131,2016-11-06 06:38:53,Error Code 1 received from server 
214131,2016-11-06 06:41:56,Error Code 1 received from server 
214131,2016-11-06 06:44:59,Error Code 1 received from server 
214131,2016-11-06 06:48:03,Error Code 1 received from server 
214131,2016-11-06 06:51:06,Error Code 1 received from server 
214131,2016-11-06 06:54:09,Error Code 1 received from server 
214131,2016-11-06 06:57:12,Error Code 1 received from server 
214131,2016-11-06 07:00:15,Error Code 1 received from server 
214131,2016-11-06 07:03:18,Error Code 1 received from server 
214131,2016-11-06 07:06:21,Error Code 1 received from server 
214131,2016-11-06 07:09:24,Error Code 1 received from server 
214131,2016-11-06 07:12:27,Error Code 1 received from server 
214131,2016-11-06 07:15:30,Error Code 1 received from server 
214131,2016-11-06 07:18:33,Error Code 1 received from server 
214131,2016-11-06 07:21:36,Error Code 1 received from server 
214131,2016-11-06 07:24:39,Error Code 1 received from server 
214131,2016-11-06 07:27:42,Error Code 1 received from server 
214131,2016-11-06 07:30:45,Error Code 1 received from server 
214131,2016-11-06 07:33:48,Error Code 1 received from server 
214131,2016-11-06 07:36:51,Error Code 1 received from server 
214131,2016-11-06 07:39:55,Error Code 1 received from server 
214131,2016-11-06 07:42:58,Error Code 1 received from server 
214131,2016-11-06 07:46:01,Error Code 1 received from server 
214131,2016-11-06 07:49:05,Error Code 1 received from server 
214131,2016-11-06 07:52:08,Error Code 1 received from server 
214131,2016-11-06 07:55:12,Error Code 1 received from server 
214131,2016-11-06 07:58:15,Error Code 1 received from server 
214131,2016-11-06 08:01:18,Error Code 1 received from server 
214131,2016-11-06 08:04:23,Error Code 1 received from server 
214131,2016-11-06 08:07:27,Error Code 1 received from server 
214131,2016-11-06 08:10:31,Error Code 1 received from server 
214131,2016-11-06 08:13:34,Error Code 1 received from server 
214131,2016-11-06 08:16:37,Error Code 1 received from server 
214131,2016-11-06 08:19:41,Error Code 1 received from server 
240491,06/11/2016 08:22:42,06/11/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-11-06 08:22:45,Error Code 1 received from server 
240491,06/11/2016 08:25:46,06/11/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-11-06 08:25:49,Error Code 1 received from server 
240491,06/11/2016 08:28:50,06/11/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-11-06 08:28:53,Error Code 1 received from server 
240491,06/11/2016 08:31:54,06/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,06/11/2016 08:31:54,06/11/2016 09:29:00,208,Bishopstown via CUH,false 
241111,06/11/2016 08:31:55,06/11/2016 09:31:00,208,Lotabeg,false 
214131,2016-11-06 08:31:57,Error Code 1 received from server 
240491,06/11/2016 08:34:58,06/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,06/11/2016 08:34:58,06/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,06/11/2016 08:34:58,06/11/2016 09:34:00,208,Bishopstown via CUH,false 
241111,06/11/2016 08:34:59,06/11/2016 09:31:00,208,Lotabeg,false 
214131,2016-11-06 08:35:01,Error Code 1 received from server 
240491,06/11/2016 08:38:01,06/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,06/11/2016 08:38:02,06/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,06/11/2016 08:38:02,06/11/2016 09:34:00,208,Bishopstown via CUH,false 
241111,06/11/2016 08:38:03,06/11/2016 09:31:00,208,Lotabeg,false 
214131,2016-11-06 08:38:05,Error Code 1 received from server 
240491,06/11/2016 08:41:06,06/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,06/11/2016 08:41:06,06/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,06/11/2016 08:41:07,06/11/2016 09:34:00,208,Bishopstown via CUH,false 
241111,06/11/2016 08:41:08,06/11/2016 09:31:00,208,Lotabeg,false 
225031,06/11/2016 08:41:08,06/11/2016 09:39:00,208,Lotabeg,false 
240171,06/11/2016 08:41:09,06/11/2016 09:40:00,208,Lotabeg,false 
