240301,18/09/2017 06:36:17,18/09/2017 07:02:00,208,Curraheen,false 
240301,18/09/2017 06:36:17,18/09/2017 07:02:00,208,Bishopstown via CUH,false 
240301,18/09/2017 06:36:17,18/09/2017 07:17:00,208,Bishopstown via CUH,true 
240301,18/09/2017 06:36:17,18/09/2017 07:17:00,208,Curraheen,false 
240301,18/09/2017 06:36:17,18/09/2017 07:27:00,208,Curraheen,false 
240301,18/09/2017 06:36:17,18/09/2017 07:27:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:36:17,18/09/2017 06:50:00,208,Bishopstown via CUH,true 
240491,18/09/2017 06:36:17,18/09/2017 06:50:00,208,Curraheen,false 
240491,18/09/2017 06:36:17,18/09/2017 07:10:00,208,Curraheen,false 
240491,18/09/2017 06:36:17,18/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:36:17,18/09/2017 07:19:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:36:17,18/09/2017 07:19:00,208,Curraheen,false 
240491,18/09/2017 06:36:17,18/09/2017 07:20:00,208,Curraheen,false 
240491,18/09/2017 06:36:17,18/09/2017 07:20:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:36:17,18/09/2017 07:34:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:36:17,18/09/2017 07:34:00,208,Curraheen,false 
240561,18/09/2017 06:36:18,18/09/2017 06:41:00,208,Curraheen,false 
240561,18/09/2017 06:36:18,18/09/2017 06:43:03,208,Bishopstown via CUH,true 
240561,18/09/2017 06:36:18,18/09/2017 07:01:00,208,Bishopstown via CUH,true 
240561,18/09/2017 06:36:18,18/09/2017 07:01:00,208,Curraheen,false 
240561,18/09/2017 06:36:18,18/09/2017 07:21:00,208,Curraheen,false 
240561,18/09/2017 06:36:18,18/09/2017 07:21:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:36:18,18/09/2017 07:31:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:36:18,18/09/2017 07:31:00,208,Curraheen,false 
240561,18/09/2017 06:36:18,18/09/2017 07:36:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:36:18,18/09/2017 07:36:00,208,Curraheen,false 
214551,18/09/2017 06:36:18,18/09/2017 06:46:00,208,Curraheen,false 
214551,18/09/2017 06:36:18,18/09/2017 06:48:03,208,Bishopstown via CUH,true 
214551,18/09/2017 06:36:18,18/09/2017 07:06:00,208,Bishopstown via CUH,true 
214551,18/09/2017 06:36:18,18/09/2017 07:06:00,208,Curraheen,false 
214551,18/09/2017 06:36:18,18/09/2017 07:26:00,208,Curraheen,false 
214551,18/09/2017 06:36:18,18/09/2017 07:26:00,208,Bishopstown via CUH,false 
214551,18/09/2017 06:36:18,18/09/2017 07:36:00,208,Bishopstown via CUH,false 
214551,18/09/2017 06:36:18,18/09/2017 07:36:00,208,Curraheen,false 
240001,18/09/2017 06:36:19,18/09/2017 06:55:31,208,Bishopstown via CUH,true 
240001,18/09/2017 06:36:19,18/09/2017 07:14:00,208,Bishopstown via CUH,false 
240001,18/09/2017 06:36:19,18/09/2017 07:34:00,208,Bishopstown via CUH,false 
241111,18/09/2017 06:36:19,18/09/2017 06:51:00,208,Lotabeg,true 
241111,18/09/2017 06:36:19,18/09/2017 07:01:00,208,Lotabeg,true 
241111,18/09/2017 06:36:19,18/09/2017 07:11:00,208,Lotabeg,false 
241111,18/09/2017 06:36:19,18/09/2017 07:21:00,208,Lotabeg,false 
241111,18/09/2017 06:36:19,18/09/2017 07:31:00,208,Lotabeg,false 
225031,18/09/2017 06:36:20,18/09/2017 06:40:01,208,Lotabeg,true 
225031,18/09/2017 06:36:20,18/09/2017 06:59:00,208,Lotabeg,true 
225031,18/09/2017 06:36:20,18/09/2017 07:09:00,208,Lotabeg,true 
225031,18/09/2017 06:36:20,18/09/2017 07:19:00,208,Lotabeg,false 
225031,18/09/2017 06:36:20,18/09/2017 07:29:00,208,Lotabeg,true 
240101,18/09/2017 06:36:20,18/09/2017 06:47:01,208,Lotabeg,true 
240101,18/09/2017 06:36:20,18/09/2017 07:06:00,208,Lotabeg,true 
240101,18/09/2017 06:36:20,18/09/2017 07:16:00,208,Lotabeg,true 
240101,18/09/2017 06:36:20,18/09/2017 07:26:00,208,Lotabeg,false 
240101,18/09/2017 06:36:20,18/09/2017 07:36:00,208,Lotabeg,false 
240171,18/09/2017 06:36:21,18/09/2017 06:54:00,208,Lotabeg,true 
240171,18/09/2017 06:36:21,18/09/2017 06:54:00,208,Lotabeg,false 
240171,18/09/2017 06:36:21,18/09/2017 07:14:00,208,Lotabeg,true 
240171,18/09/2017 06:36:21,18/09/2017 07:14:00,208,Lotabeg,false 
240171,18/09/2017 06:36:21,18/09/2017 07:28:00,208,Lotabeg,false 
296141,18/09/2017 06:36:21,18/09/2017 07:03:00,208,Lotabeg,true 
296141,18/09/2017 06:36:21,18/09/2017 07:23:00,208,Lotabeg,true 
240301,18/09/2017 06:39:22,18/09/2017 07:02:00,208,Curraheen,false 
240301,18/09/2017 06:39:22,18/09/2017 07:02:00,208,Bishopstown via CUH,false 
240301,18/09/2017 06:39:22,18/09/2017 07:17:00,208,Bishopstown via CUH,true 
240301,18/09/2017 06:39:22,18/09/2017 07:17:00,208,Curraheen,false 
240301,18/09/2017 06:39:22,18/09/2017 07:27:00,208,Curraheen,false 
240301,18/09/2017 06:39:22,18/09/2017 07:27:00,208,Bishopstown via CUH,false 
240301,18/09/2017 06:39:22,18/09/2017 07:37:00,208,Bishopstown via CUH,true 
240301,18/09/2017 06:39:22,18/09/2017 07:37:00,208,Curraheen,false 
240491,18/09/2017 06:39:23,18/09/2017 06:50:00,208,Bishopstown via CUH,true 
240491,18/09/2017 06:39:23,18/09/2017 06:50:00,208,Curraheen,false 
240491,18/09/2017 06:39:23,18/09/2017 07:10:00,208,Curraheen,false 
240491,18/09/2017 06:39:23,18/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:39:23,18/09/2017 07:19:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:39:23,18/09/2017 07:19:00,208,Curraheen,false 
240491,18/09/2017 06:39:23,18/09/2017 07:20:00,208,Curraheen,false 
240491,18/09/2017 06:39:23,18/09/2017 07:20:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:39:23,18/09/2017 07:34:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:39:23,18/09/2017 07:34:00,208,Curraheen,false 
240561,18/09/2017 06:39:23,18/09/2017 06:39:32,208,Bishopstown via CUH,true 
240561,18/09/2017 06:39:23,18/09/2017 06:41:00,208,Curraheen,false 
240561,18/09/2017 06:39:23,18/09/2017 07:01:00,208,Bishopstown via CUH,true 
240561,18/09/2017 06:39:23,18/09/2017 07:01:00,208,Curraheen,false 
240561,18/09/2017 06:39:23,18/09/2017 07:21:00,208,Curraheen,false 
240561,18/09/2017 06:39:23,18/09/2017 07:21:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:39:23,18/09/2017 07:31:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:39:23,18/09/2017 07:31:00,208,Curraheen,false 
240561,18/09/2017 06:39:23,18/09/2017 07:36:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:39:23,18/09/2017 07:36:00,208,Curraheen,false 
214551,18/09/2017 06:39:24,18/09/2017 06:44:32,208,Bishopstown via CUH,true 
214551,18/09/2017 06:39:24,18/09/2017 06:46:00,208,Curraheen,false 
214551,18/09/2017 06:39:24,18/09/2017 07:06:00,208,Bishopstown via CUH,true 
214551,18/09/2017 06:39:24,18/09/2017 07:06:00,208,Curraheen,false 
214551,18/09/2017 06:39:24,18/09/2017 07:26:00,208,Curraheen,false 
214551,18/09/2017 06:39:24,18/09/2017 07:26:00,208,Bishopstown via CUH,false 
214551,18/09/2017 06:39:24,18/09/2017 07:36:00,208,Bishopstown via CUH,false 
214551,18/09/2017 06:39:24,18/09/2017 07:36:00,208,Curraheen,false 
240001,18/09/2017 06:39:24,18/09/2017 06:53:01,208,Bishopstown via CUH,true 
240001,18/09/2017 06:39:24,18/09/2017 07:14:00,208,Bishopstown via CUH,true 
240001,18/09/2017 06:39:24,18/09/2017 07:34:00,208,Bishopstown via CUH,false 
241111,18/09/2017 06:39:25,18/09/2017 06:51:00,208,Lotabeg,true 
241111,18/09/2017 06:39:25,18/09/2017 07:01:00,208,Lotabeg,true 
241111,18/09/2017 06:39:25,18/09/2017 07:11:00,208,Lotabeg,false 
241111,18/09/2017 06:39:25,18/09/2017 07:21:00,208,Lotabeg,true 
241111,18/09/2017 06:39:25,18/09/2017 07:31:00,208,Lotabeg,false 
225031,18/09/2017 06:39:25,18/09/2017 06:59:00,208,Lotabeg,true 
225031,18/09/2017 06:39:25,18/09/2017 07:09:00,208,Lotabeg,true 
225031,18/09/2017 06:39:25,18/09/2017 07:19:00,208,Lotabeg,false 
225031,18/09/2017 06:39:25,18/09/2017 07:29:00,208,Lotabeg,true 
225031,18/09/2017 06:39:25,18/09/2017 07:39:00,208,Lotabeg,false 
240101,18/09/2017 06:39:26,18/09/2017 06:44:53,208,Lotabeg,true 
240101,18/09/2017 06:39:26,18/09/2017 07:06:00,208,Lotabeg,true 
240101,18/09/2017 06:39:26,18/09/2017 07:16:00,208,Lotabeg,true 
240101,18/09/2017 06:39:26,18/09/2017 07:26:00,208,Lotabeg,false 
240101,18/09/2017 06:39:26,18/09/2017 07:36:00,208,Lotabeg,true 
240171,18/09/2017 06:39:26,18/09/2017 06:52:53,208,Lotabeg,true 
240171,18/09/2017 06:39:26,18/09/2017 06:54:00,208,Lotabeg,false 
240171,18/09/2017 06:39:26,18/09/2017 07:14:00,208,Lotabeg,true 
240171,18/09/2017 06:39:26,18/09/2017 07:14:00,208,Lotabeg,false 
240171,18/09/2017 06:39:26,18/09/2017 07:28:00,208,Lotabeg,true 
240171,18/09/2017 06:39:26,18/09/2017 07:28:00,208,Lotabeg,false 
240171,18/09/2017 06:39:26,18/09/2017 07:38:00,208,Lotabeg,false 
296141,18/09/2017 06:39:27,18/09/2017 07:02:01,208,Lotabeg,true 
296141,18/09/2017 06:39:27,18/09/2017 07:23:00,208,Lotabeg,true 
240301,18/09/2017 06:42:28,18/09/2017 07:02:00,208,Curraheen,false 
240301,18/09/2017 06:42:28,18/09/2017 07:02:00,208,Bishopstown via CUH,false 
240301,18/09/2017 06:42:28,18/09/2017 07:17:00,208,Bishopstown via CUH,true 
240301,18/09/2017 06:42:28,18/09/2017 07:17:00,208,Curraheen,false 
240301,18/09/2017 06:42:28,18/09/2017 07:27:00,208,Curraheen,false 
240301,18/09/2017 06:42:28,18/09/2017 07:27:00,208,Bishopstown via CUH,false 
240301,18/09/2017 06:42:28,18/09/2017 07:37:00,208,Bishopstown via CUH,true 
240301,18/09/2017 06:42:28,18/09/2017 07:37:00,208,Curraheen,false 
240491,18/09/2017 06:42:29,18/09/2017 06:50:00,208,Bishopstown via CUH,true 
240491,18/09/2017 06:42:29,18/09/2017 06:50:00,208,Curraheen,false 
240491,18/09/2017 06:42:29,18/09/2017 07:10:00,208,Curraheen,false 
240491,18/09/2017 06:42:29,18/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:42:29,18/09/2017 07:19:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:42:29,18/09/2017 07:19:00,208,Curraheen,false 
240491,18/09/2017 06:42:29,18/09/2017 07:20:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:42:29,18/09/2017 07:20:00,208,Curraheen,false 
240491,18/09/2017 06:42:29,18/09/2017 07:34:00,208,Bishopstown via CUH,true 
240491,18/09/2017 06:42:29,18/09/2017 07:34:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:42:29,18/09/2017 07:34:00,208,Curraheen,false 
240561,18/09/2017 06:42:29,18/09/2017 07:01:00,208,Bishopstown via CUH,true 
240561,18/09/2017 06:42:29,18/09/2017 07:01:00,208,Curraheen,false 
240561,18/09/2017 06:42:29,18/09/2017 07:21:00,208,Curraheen,false 
240561,18/09/2017 06:42:29,18/09/2017 07:21:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:42:29,18/09/2017 07:31:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:42:29,18/09/2017 07:31:00,208,Curraheen,false 
240561,18/09/2017 06:42:29,18/09/2017 07:36:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:42:29,18/09/2017 07:36:00,208,Curraheen,false 
214551,18/09/2017 06:42:30,18/09/2017 06:44:32,208,Bishopstown via CUH,true 
214551,18/09/2017 06:42:30,18/09/2017 06:46:00,208,Curraheen,false 
214551,18/09/2017 06:42:30,18/09/2017 07:06:00,208,Bishopstown via CUH,true 
214551,18/09/2017 06:42:30,18/09/2017 07:06:00,208,Curraheen,false 
214551,18/09/2017 06:42:30,18/09/2017 07:26:00,208,Curraheen,false 
214551,18/09/2017 06:42:30,18/09/2017 07:26:00,208,Bishopstown via CUH,false 
214551,18/09/2017 06:42:30,18/09/2017 07:36:00,208,Bishopstown via CUH,false 
214551,18/09/2017 06:42:30,18/09/2017 07:36:00,208,Curraheen,false 
214551,18/09/2017 06:42:30,18/09/2017 07:41:00,208,Bishopstown via CUH,false 
214551,18/09/2017 06:42:30,18/09/2017 07:41:00,208,Curraheen,false 
240001,18/09/2017 06:42:30,18/09/2017 06:53:01,208,Bishopstown via CUH,true 
240001,18/09/2017 06:42:30,18/09/2017 07:14:38,208,Bishopstown via CUH,true 
240001,18/09/2017 06:42:30,18/09/2017 07:34:00,208,Bishopstown via CUH,false 
241111,18/09/2017 06:42:31,18/09/2017 06:51:00,208,Lotabeg,true 
241111,18/09/2017 06:42:31,18/09/2017 07:01:00,208,Lotabeg,true 
241111,18/09/2017 06:42:31,18/09/2017 07:11:00,208,Lotabeg,false 
241111,18/09/2017 06:42:31,18/09/2017 07:21:00,208,Lotabeg,true 
241111,18/09/2017 06:42:31,18/09/2017 07:31:00,208,Lotabeg,false 
241111,18/09/2017 06:42:31,18/09/2017 07:41:00,208,Lotabeg,false 
225031,18/09/2017 06:42:34,18/09/2017 06:59:00,208,Lotabeg,true 
225031,18/09/2017 06:42:34,18/09/2017 07:09:00,208,Lotabeg,true 
225031,18/09/2017 06:42:34,18/09/2017 07:19:00,208,Lotabeg,false 
225031,18/09/2017 06:42:34,18/09/2017 07:29:00,208,Lotabeg,true 
225031,18/09/2017 06:42:34,18/09/2017 07:39:00,208,Lotabeg,false 
240101,18/09/2017 06:42:35,18/09/2017 06:46:33,208,Lotabeg,true 
240101,18/09/2017 06:42:35,18/09/2017 07:06:00,208,Lotabeg,true 
240101,18/09/2017 06:42:35,18/09/2017 07:16:00,208,Lotabeg,true 
240101,18/09/2017 06:42:35,18/09/2017 07:26:00,208,Lotabeg,false 
240101,18/09/2017 06:42:35,18/09/2017 07:36:00,208,Lotabeg,true 
240171,18/09/2017 06:42:35,18/09/2017 06:54:00,208,Lotabeg,false 
240171,18/09/2017 06:42:35,18/09/2017 06:54:33,208,Lotabeg,true 
240171,18/09/2017 06:42:35,18/09/2017 07:14:00,208,Lotabeg,true 
240171,18/09/2017 06:42:35,18/09/2017 07:14:00,208,Lotabeg,false 
240171,18/09/2017 06:42:35,18/09/2017 07:28:00,208,Lotabeg,true 
240171,18/09/2017 06:42:35,18/09/2017 07:28:00,208,Lotabeg,false 
240171,18/09/2017 06:42:35,18/09/2017 07:38:00,208,Lotabeg,false 
296141,18/09/2017 06:42:36,18/09/2017 07:02:01,208,Lotabeg,true 
296141,18/09/2017 06:42:36,18/09/2017 07:23:00,208,Lotabeg,true 
240301,18/09/2017 06:45:37,18/09/2017 07:02:00,208,Curraheen,false 
240301,18/09/2017 06:45:37,18/09/2017 07:02:00,208,Bishopstown via CUH,false 
240301,18/09/2017 06:45:37,18/09/2017 07:17:00,208,Bishopstown via CUH,true 
240301,18/09/2017 06:45:37,18/09/2017 07:17:00,208,Curraheen,false 
240301,18/09/2017 06:45:37,18/09/2017 07:27:00,208,Curraheen,false 
240301,18/09/2017 06:45:37,18/09/2017 07:27:00,208,Bishopstown via CUH,false 
240301,18/09/2017 06:45:37,18/09/2017 07:37:00,208,Bishopstown via CUH,true 
240301,18/09/2017 06:45:37,18/09/2017 07:37:00,208,Curraheen,false 
240491,18/09/2017 06:45:37,18/09/2017 06:50:00,208,Curraheen,false 
240491,18/09/2017 06:45:37,18/09/2017 06:50:38,208,Bishopstown via CUH,true 
240491,18/09/2017 06:45:37,18/09/2017 07:10:00,208,Curraheen,false 
240491,18/09/2017 06:45:37,18/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:45:37,18/09/2017 07:19:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:45:37,18/09/2017 07:19:00,208,Curraheen,false 
240491,18/09/2017 06:45:37,18/09/2017 07:20:00,208,Curraheen,false 
240491,18/09/2017 06:45:37,18/09/2017 07:20:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:45:37,18/09/2017 07:34:00,208,Bishopstown via CUH,true 
240491,18/09/2017 06:45:37,18/09/2017 07:34:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:45:37,18/09/2017 07:34:00,208,Curraheen,false 
240491,18/09/2017 06:45:37,18/09/2017 07:44:00,208,Curraheen,false 
240491,18/09/2017 06:45:37,18/09/2017 07:44:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:45:38,18/09/2017 07:01:00,208,Curraheen,false 
240561,18/09/2017 06:45:38,18/09/2017 07:01:38,208,Bishopstown via CUH,true 
240561,18/09/2017 06:45:38,18/09/2017 07:21:00,208,Curraheen,false 
240561,18/09/2017 06:45:38,18/09/2017 07:21:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:45:38,18/09/2017 07:31:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:45:38,18/09/2017 07:31:00,208,Curraheen,false 
240561,18/09/2017 06:45:38,18/09/2017 07:36:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:45:38,18/09/2017 07:36:00,208,Curraheen,false 
214551,18/09/2017 06:45:38,18/09/2017 06:46:00,208,Bishopstown via CUH,false 
214551,18/09/2017 06:45:38,18/09/2017 06:46:00,208,Curraheen,false 
214551,18/09/2017 06:45:38,18/09/2017 07:06:00,208,Curraheen,false 
214551,18/09/2017 06:45:38,18/09/2017 07:06:38,208,Bishopstown via CUH,true 
214551,18/09/2017 06:45:38,18/09/2017 07:26:00,208,Curraheen,false 
214551,18/09/2017 06:45:38,18/09/2017 07:26:00,208,Bishopstown via CUH,false 
214551,18/09/2017 06:45:38,18/09/2017 07:36:00,208,Bishopstown via CUH,false 
214551,18/09/2017 06:45:38,18/09/2017 07:36:00,208,Curraheen,false 
214551,18/09/2017 06:45:38,18/09/2017 07:41:00,208,Bishopstown via CUH,false 
214551,18/09/2017 06:45:38,18/09/2017 07:41:00,208,Curraheen,false 
240001,18/09/2017 06:45:39,18/09/2017 06:52:01,208,Bishopstown via CUH,true 
240001,18/09/2017 06:45:39,18/09/2017 07:14:38,208,Bishopstown via CUH,true 
240001,18/09/2017 06:45:39,18/09/2017 07:34:00,208,Bishopstown via CUH,false 
240001,18/09/2017 06:45:39,18/09/2017 07:44:00,208,Bishopstown via CUH,false 
241111,18/09/2017 06:45:39,18/09/2017 06:51:00,208,Lotabeg,true 
241111,18/09/2017 06:45:39,18/09/2017 07:01:00,208,Lotabeg,true 
241111,18/09/2017 06:45:39,18/09/2017 07:11:00,208,Lotabeg,false 
241111,18/09/2017 06:45:39,18/09/2017 07:21:00,208,Lotabeg,true 
241111,18/09/2017 06:45:39,18/09/2017 07:31:00,208,Lotabeg,false 
241111,18/09/2017 06:45:39,18/09/2017 07:41:00,208,Lotabeg,false 
225031,18/09/2017 06:45:40,18/09/2017 06:59:00,208,Lotabeg,true 
225031,18/09/2017 06:45:40,18/09/2017 07:09:00,208,Lotabeg,true 
225031,18/09/2017 06:45:40,18/09/2017 07:19:00,208,Lotabeg,false 
225031,18/09/2017 06:45:40,18/09/2017 07:29:00,208,Lotabeg,true 
225031,18/09/2017 06:45:40,18/09/2017 07:39:00,208,Lotabeg,false 
240101,18/09/2017 06:45:40,18/09/2017 06:46:00,208,Lotabeg,false 
240101,18/09/2017 06:45:40,18/09/2017 07:06:00,208,Lotabeg,true 
240101,18/09/2017 06:45:40,18/09/2017 07:16:00,208,Lotabeg,true 
240101,18/09/2017 06:45:40,18/09/2017 07:26:00,208,Lotabeg,false 
240101,18/09/2017 06:45:40,18/09/2017 07:36:00,208,Lotabeg,true 
240171,18/09/2017 06:45:41,18/09/2017 06:52:30,208,Lotabeg,true 
240171,18/09/2017 06:45:41,18/09/2017 06:54:00,208,Lotabeg,false 
240171,18/09/2017 06:45:41,18/09/2017 07:14:00,208,Lotabeg,true 
240171,18/09/2017 06:45:41,18/09/2017 07:14:00,208,Lotabeg,false 
240171,18/09/2017 06:45:41,18/09/2017 07:28:00,208,Lotabeg,true 
240171,18/09/2017 06:45:41,18/09/2017 07:28:00,208,Lotabeg,false 
240171,18/09/2017 06:45:41,18/09/2017 07:38:00,208,Lotabeg,false 
296141,18/09/2017 06:45:41,18/09/2017 07:02:01,208,Lotabeg,true 
296141,18/09/2017 06:45:41,18/09/2017 07:23:00,208,Lotabeg,true 
296141,18/09/2017 06:45:41,18/09/2017 07:43:00,208,Lotabeg,true 
240301,18/09/2017 06:48:42,18/09/2017 07:02:00,208,Curraheen,false 
240301,18/09/2017 06:48:42,18/09/2017 07:02:00,208,Bishopstown via CUH,false 
240301,18/09/2017 06:48:42,18/09/2017 07:17:00,208,Bishopstown via CUH,true 
240301,18/09/2017 06:48:42,18/09/2017 07:17:00,208,Curraheen,false 
240301,18/09/2017 06:48:42,18/09/2017 07:27:00,208,Curraheen,false 
240301,18/09/2017 06:48:42,18/09/2017 07:27:00,208,Bishopstown via CUH,false 
240301,18/09/2017 06:48:42,18/09/2017 07:37:00,208,Bishopstown via CUH,true 
240301,18/09/2017 06:48:42,18/09/2017 07:37:00,208,Curraheen,false 
240301,18/09/2017 06:48:42,18/09/2017 07:47:00,208,Bishopstown via CUH,false 
240301,18/09/2017 06:48:42,18/09/2017 07:47:00,208,Curraheen,false 
240491,18/09/2017 06:48:43,18/09/2017 06:50:00,208,Curraheen,false 
240491,18/09/2017 06:48:43,18/09/2017 06:50:38,208,Bishopstown via CUH,true 
240491,18/09/2017 06:48:43,18/09/2017 07:10:00,208,Curraheen,false 
240491,18/09/2017 06:48:43,18/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:48:43,18/09/2017 07:19:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:48:43,18/09/2017 07:19:00,208,Curraheen,false 
240491,18/09/2017 06:48:43,18/09/2017 07:20:00,208,Curraheen,false 
240491,18/09/2017 06:48:43,18/09/2017 07:20:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:48:43,18/09/2017 07:34:00,208,Bishopstown via CUH,true 
240491,18/09/2017 06:48:43,18/09/2017 07:34:00,208,Bishopstown via CUH,false 
240491,18/09/2017 06:48:43,18/09/2017 07:34:00,208,Curraheen,false 
240491,18/09/2017 06:48:43,18/09/2017 07:44:00,208,Curraheen,false 
240491,18/09/2017 06:48:43,18/09/2017 07:44:00,208,Bishopstown via CUH,false 
240561,18/09/2017 06:48:43,18/09/2017 07:01:00,208,Curraheen,false 
240561,18/09/2017 06:48:43,18/09/2017 07:01:38,208,Bishopstown via CUH,true 
