Westbound
Eastbound
240301,20/07/2016 06:35:15,20/07/2016 07:02:00,208,Curraheen,false 
240301,20/07/2016 06:35:15,20/07/2016 07:27:00,208,Curraheen,false 
240301,20/07/2016 06:35:15,20/07/2016 07:32:00,208,Curraheen,true 
240491,20/07/2016 06:35:15,20/07/2016 06:50:00,208,Curraheen,true 
240491,20/07/2016 06:35:15,20/07/2016 07:10:00,208,Curraheen,false 
240491,20/07/2016 06:35:15,20/07/2016 07:19:00,208,Curraheen,false 
240491,20/07/2016 06:35:15,20/07/2016 07:20:00,208,Curraheen,false 
240491,20/07/2016 06:35:15,20/07/2016 07:34:00,208,Curraheen,false 
240561,20/07/2016 06:35:16,20/07/2016 06:40:56,208,Curraheen,true 
240561,20/07/2016 06:35:16,20/07/2016 07:01:00,208,Curraheen,true 
240561,20/07/2016 06:35:16,20/07/2016 07:21:00,208,Curraheen,false 
240561,20/07/2016 06:35:16,20/07/2016 07:31:00,208,Curraheen,false 
214551,20/07/2016 06:35:16,20/07/2016 06:47:09,208,Curraheen,true 
214551,20/07/2016 06:35:16,20/07/2016 07:06:00,208,Curraheen,true 
214551,20/07/2016 06:35:16,20/07/2016 07:26:00,208,Curraheen,false 
240001,20/07/2016 06:35:16,20/07/2016 06:55:09,208,Curraheen,true 
240001,20/07/2016 06:35:16,20/07/2016 07:14:00,208,Curraheen,true 
240001,20/07/2016 06:35:16,20/07/2016 07:34:00,208,Curraheen,false 
241111,20/07/2016 06:35:16,20/07/2016 06:46:14,208,Lotabeg,true 
241111,20/07/2016 06:35:16,20/07/2016 06:51:00,208,Lotabeg,true 
241111,20/07/2016 06:35:16,20/07/2016 07:01:00,208,Lotabeg,true 
241111,20/07/2016 06:35:16,20/07/2016 07:11:00,208,Lotabeg,false 
241111,20/07/2016 06:35:16,20/07/2016 07:21:00,208,Lotabeg,true 
241111,20/07/2016 06:35:16,20/07/2016 07:31:00,208,Lotabeg,false 
225031,20/07/2016 06:35:17,20/07/2016 06:54:14,208,Lotabeg,true 
225031,20/07/2016 06:35:17,20/07/2016 06:59:00,208,Lotabeg,true 
225031,20/07/2016 06:35:17,20/07/2016 07:09:00,208,Lotabeg,true 
225031,20/07/2016 06:35:17,20/07/2016 07:19:00,208,Lotabeg,false 
225031,20/07/2016 06:35:17,20/07/2016 07:29:00,208,Lotabeg,true 
240101,20/07/2016 06:35:17,20/07/2016 07:01:14,208,Lotabeg,true 
240101,20/07/2016 06:35:17,20/07/2016 07:06:00,208,Lotabeg,true 
240101,20/07/2016 06:35:17,20/07/2016 07:16:00,208,Lotabeg,true 
240101,20/07/2016 06:35:17,20/07/2016 07:26:00,208,Lotabeg,false 
240171,20/07/2016 06:35:17,20/07/2016 06:54:00,208,Lotabeg,false 
240171,20/07/2016 06:35:17,20/07/2016 07:09:14,208,Lotabeg,true 
240171,20/07/2016 06:35:17,20/07/2016 07:14:00,208,Lotabeg,true 
240171,20/07/2016 06:35:17,20/07/2016 07:14:00,208,Lotabeg,false 
240171,20/07/2016 06:35:17,20/07/2016 07:28:00,208,Lotabeg,false 
296141,20/07/2016 06:35:17,20/07/2016 07:17:30,208,Lotabeg,true 
296141,20/07/2016 06:35:17,20/07/2016 07:23:00,208,Lotabeg,true 
240301,20/07/2016 06:38:18,20/07/2016 07:02:00,208,Curraheen,false 
240301,20/07/2016 06:38:18,20/07/2016 07:27:00,208,Curraheen,false 
240301,20/07/2016 06:38:18,20/07/2016 07:32:00,208,Curraheen,true 
240301,20/07/2016 06:38:18,20/07/2016 07:37:00,208,Curraheen,true 
240491,20/07/2016 06:38:18,20/07/2016 06:50:00,208,Curraheen,true 
240491,20/07/2016 06:38:18,20/07/2016 07:10:00,208,Curraheen,false 
240491,20/07/2016 06:38:18,20/07/2016 07:19:00,208,Curraheen,false 
240491,20/07/2016 06:38:18,20/07/2016 07:20:00,208,Curraheen,false 
240491,20/07/2016 06:38:18,20/07/2016 07:34:00,208,Curraheen,false 
240561,20/07/2016 06:38:19,20/07/2016 06:43:09,208,Curraheen,true 
240561,20/07/2016 06:38:19,20/07/2016 07:01:00,208,Curraheen,true 
240561,20/07/2016 06:38:19,20/07/2016 07:21:00,208,Curraheen,false 
240561,20/07/2016 06:38:19,20/07/2016 07:31:00,208,Curraheen,false 
240561,20/07/2016 06:38:19,20/07/2016 07:36:00,208,Curraheen,false 
214551,20/07/2016 06:38:19,20/07/2016 06:48:41,208,Curraheen,true 
214551,20/07/2016 06:38:19,20/07/2016 06:48:41,208,Curraheen,true 
214551,20/07/2016 06:38:19,20/07/2016 07:06:00,208,Curraheen,true 
214551,20/07/2016 06:38:19,20/07/2016 07:26:00,208,Curraheen,false 
214551,20/07/2016 06:38:19,20/07/2016 07:36:00,208,Curraheen,false 
240001,20/07/2016 06:38:19,20/07/2016 06:56:41,208,Curraheen,true 
240001,20/07/2016 06:38:19,20/07/2016 07:14:00,208,Curraheen,true 
240001,20/07/2016 06:38:19,20/07/2016 07:34:00,208,Curraheen,false 
241111,20/07/2016 06:38:19,20/07/2016 06:46:14,208,Lotabeg,true 
241111,20/07/2016 06:38:19,20/07/2016 06:51:00,208,Lotabeg,true 
241111,20/07/2016 06:38:19,20/07/2016 07:01:00,208,Lotabeg,true 
241111,20/07/2016 06:38:19,20/07/2016 07:11:00,208,Lotabeg,false 
241111,20/07/2016 06:38:19,20/07/2016 07:21:00,208,Lotabeg,true 
241111,20/07/2016 06:38:19,20/07/2016 07:31:00,208,Lotabeg,false 
225031,20/07/2016 06:38:20,20/07/2016 06:54:14,208,Lotabeg,true 
225031,20/07/2016 06:38:20,20/07/2016 06:59:00,208,Lotabeg,true 
225031,20/07/2016 06:38:20,20/07/2016 07:09:00,208,Lotabeg,true 
225031,20/07/2016 06:38:20,20/07/2016 07:19:00,208,Lotabeg,false 
225031,20/07/2016 06:38:20,20/07/2016 07:29:00,208,Lotabeg,true 
240101,20/07/2016 06:38:20,20/07/2016 07:01:14,208,Lotabeg,true 
240101,20/07/2016 06:38:20,20/07/2016 07:06:00,208,Lotabeg,true 
240101,20/07/2016 06:38:20,20/07/2016 07:16:00,208,Lotabeg,true 
240101,20/07/2016 06:38:20,20/07/2016 07:26:00,208,Lotabeg,false 
240101,20/07/2016 06:38:20,20/07/2016 07:36:00,208,Lotabeg,true 
240171,20/07/2016 06:38:20,20/07/2016 06:54:00,208,Lotabeg,false 
240171,20/07/2016 06:38:20,20/07/2016 07:09:14,208,Lotabeg,true 
240171,20/07/2016 06:38:20,20/07/2016 07:14:00,208,Lotabeg,true 
240171,20/07/2016 06:38:20,20/07/2016 07:14:00,208,Lotabeg,false 
240171,20/07/2016 06:38:20,20/07/2016 07:28:00,208,Lotabeg,true 
240171,20/07/2016 06:38:20,20/07/2016 07:28:00,208,Lotabeg,false 
240171,20/07/2016 06:38:20,20/07/2016 07:38:00,208,Lotabeg,false 
296141,20/07/2016 06:38:21,20/07/2016 07:17:30,208,Lotabeg,true 
296141,20/07/2016 06:38:21,20/07/2016 07:23:00,208,Lotabeg,true 
240301,20/07/2016 06:41:21,20/07/2016 07:02:00,208,Curraheen,false 
240301,20/07/2016 06:41:21,20/07/2016 07:27:00,208,Curraheen,false 
240301,20/07/2016 06:41:21,20/07/2016 07:32:00,208,Curraheen,true 
240301,20/07/2016 06:41:21,20/07/2016 07:37:00,208,Curraheen,true 
240491,20/07/2016 06:41:21,20/07/2016 06:50:00,208,Curraheen,true 
240491,20/07/2016 06:41:21,20/07/2016 07:10:00,208,Curraheen,false 
240491,20/07/2016 06:41:21,20/07/2016 07:19:00,208,Curraheen,false 
240491,20/07/2016 06:41:21,20/07/2016 07:20:00,208,Curraheen,false 
240491,20/07/2016 06:41:21,20/07/2016 07:34:00,208,Curraheen,false 
240561,20/07/2016 06:41:22,20/07/2016 06:42:09,208,Curraheen,true 
240561,20/07/2016 06:41:22,20/07/2016 07:01:00,208,Curraheen,true 
240561,20/07/2016 06:41:22,20/07/2016 07:21:00,208,Curraheen,false 
240561,20/07/2016 06:41:22,20/07/2016 07:31:00,208,Curraheen,false 
240561,20/07/2016 06:41:22,20/07/2016 07:36:00,208,Curraheen,false 
214551,20/07/2016 06:41:22,20/07/2016 06:47:09,208,Curraheen,true 
214551,20/07/2016 06:41:22,20/07/2016 07:06:00,208,Curraheen,true 
214551,20/07/2016 06:41:22,20/07/2016 07:26:00,208,Curraheen,false 
214551,20/07/2016 06:41:22,20/07/2016 07:36:00,208,Curraheen,false 
214551,20/07/2016 06:41:22,20/07/2016 07:41:00,208,Curraheen,false 
240001,20/07/2016 06:41:22,20/07/2016 06:55:09,208,Curraheen,true 
240001,20/07/2016 06:41:22,20/07/2016 07:14:00,208,Curraheen,true 
240001,20/07/2016 06:41:22,20/07/2016 07:34:00,208,Curraheen,false 
241111,20/07/2016 06:41:23,20/07/2016 06:46:14,208,Lotabeg,true 
241111,20/07/2016 06:41:23,20/07/2016 06:51:00,208,Lotabeg,true 
241111,20/07/2016 06:41:23,20/07/2016 07:01:00,208,Lotabeg,true 
241111,20/07/2016 06:41:23,20/07/2016 07:11:00,208,Lotabeg,false 
241111,20/07/2016 06:41:23,20/07/2016 07:21:00,208,Lotabeg,true 
241111,20/07/2016 06:41:23,20/07/2016 07:31:00,208,Lotabeg,false 
241111,20/07/2016 06:41:23,20/07/2016 07:41:00,208,Lotabeg,false 
225031,20/07/2016 06:41:23,20/07/2016 06:54:14,208,Lotabeg,true 
225031,20/07/2016 06:41:23,20/07/2016 06:59:00,208,Lotabeg,true 
225031,20/07/2016 06:41:23,20/07/2016 07:09:00,208,Lotabeg,true 
225031,20/07/2016 06:41:23,20/07/2016 07:19:00,208,Lotabeg,false 
225031,20/07/2016 06:41:23,20/07/2016 07:29:00,208,Lotabeg,true 
225031,20/07/2016 06:41:23,20/07/2016 07:39:00,208,Lotabeg,false 
240101,20/07/2016 06:41:23,20/07/2016 07:01:14,208,Lotabeg,true 
240101,20/07/2016 06:41:23,20/07/2016 07:06:00,208,Lotabeg,true 
240101,20/07/2016 06:41:23,20/07/2016 07:16:00,208,Lotabeg,true 
240101,20/07/2016 06:41:23,20/07/2016 07:26:00,208,Lotabeg,false 
240101,20/07/2016 06:41:23,20/07/2016 07:36:00,208,Lotabeg,true 
240171,20/07/2016 06:41:23,20/07/2016 06:54:00,208,Lotabeg,false 
240171,20/07/2016 06:41:23,20/07/2016 07:09:14,208,Lotabeg,true 
240171,20/07/2016 06:41:23,20/07/2016 07:14:00,208,Lotabeg,true 
240171,20/07/2016 06:41:23,20/07/2016 07:14:00,208,Lotabeg,false 
240171,20/07/2016 06:41:23,20/07/2016 07:28:00,208,Lotabeg,true 
240171,20/07/2016 06:41:23,20/07/2016 07:28:00,208,Lotabeg,false 
240171,20/07/2016 06:41:23,20/07/2016 07:38:00,208,Lotabeg,false 
296141,20/07/2016 06:41:24,20/07/2016 07:17:30,208,Lotabeg,true 
296141,20/07/2016 06:41:24,20/07/2016 07:23:00,208,Lotabeg,true 
240301,20/07/2016 06:44:24,20/07/2016 07:02:00,208,Curraheen,false 
240301,20/07/2016 06:44:24,20/07/2016 07:27:00,208,Curraheen,false 
240301,20/07/2016 06:44:24,20/07/2016 07:32:00,208,Curraheen,true 
240301,20/07/2016 06:44:24,20/07/2016 07:37:00,208,Curraheen,true 
240491,20/07/2016 06:44:25,20/07/2016 06:52:32,208,Curraheen,true 
240491,20/07/2016 06:44:25,20/07/2016 07:10:00,208,Curraheen,false 
240491,20/07/2016 06:44:25,20/07/2016 07:19:00,208,Curraheen,false 
240491,20/07/2016 06:44:25,20/07/2016 07:20:00,208,Curraheen,false 
240491,20/07/2016 06:44:25,20/07/2016 07:34:00,208,Curraheen,false 
240491,20/07/2016 06:44:25,20/07/2016 07:44:00,208,Curraheen,false 
240561,20/07/2016 06:44:25,20/07/2016 07:03:32,208,Curraheen,true 
240561,20/07/2016 06:44:25,20/07/2016 07:21:00,208,Curraheen,false 
240561,20/07/2016 06:44:25,20/07/2016 07:31:00,208,Curraheen,false 
240561,20/07/2016 06:44:25,20/07/2016 07:36:00,208,Curraheen,false 
214551,20/07/2016 06:44:25,20/07/2016 06:47:09,208,Curraheen,true 
214551,20/07/2016 06:44:25,20/07/2016 07:08:34,208,Curraheen,true 
214551,20/07/2016 06:44:25,20/07/2016 07:26:00,208,Curraheen,false 
214551,20/07/2016 06:44:25,20/07/2016 07:36:00,208,Curraheen,false 
214551,20/07/2016 06:44:25,20/07/2016 07:41:00,208,Curraheen,false 
240001,20/07/2016 06:44:25,20/07/2016 06:52:32,208,Curraheen,true 
240001,20/07/2016 06:44:25,20/07/2016 07:15:51,208,Curraheen,true 
240001,20/07/2016 06:44:25,20/07/2016 07:34:00,208,Curraheen,false 
240001,20/07/2016 06:44:25,20/07/2016 07:44:00,208,Curraheen,false 
241111,20/07/2016 06:44:26,20/07/2016 06:46:14,208,Lotabeg,true 
241111,20/07/2016 06:44:26,20/07/2016 06:51:00,208,Lotabeg,true 
241111,20/07/2016 06:44:26,20/07/2016 07:01:00,208,Lotabeg,true 
241111,20/07/2016 06:44:26,20/07/2016 07:11:00,208,Lotabeg,false 
241111,20/07/2016 06:44:26,20/07/2016 07:21:00,208,Lotabeg,true 
241111,20/07/2016 06:44:26,20/07/2016 07:31:00,208,Lotabeg,false 
241111,20/07/2016 06:44:26,20/07/2016 07:41:00,208,Lotabeg,false 
225031,20/07/2016 06:44:26,20/07/2016 06:54:14,208,Lotabeg,true 
225031,20/07/2016 06:44:26,20/07/2016 06:59:00,208,Lotabeg,true 
225031,20/07/2016 06:44:26,20/07/2016 07:09:00,208,Lotabeg,true 
225031,20/07/2016 06:44:26,20/07/2016 07:19:00,208,Lotabeg,false 
225031,20/07/2016 06:44:26,20/07/2016 07:29:00,208,Lotabeg,true 
225031,20/07/2016 06:44:26,20/07/2016 07:39:00,208,Lotabeg,false 
240101,20/07/2016 06:44:26,20/07/2016 07:01:14,208,Lotabeg,true 
240101,20/07/2016 06:44:26,20/07/2016 07:06:00,208,Lotabeg,true 
240101,20/07/2016 06:44:26,20/07/2016 07:16:00,208,Lotabeg,true 
240101,20/07/2016 06:44:26,20/07/2016 07:26:00,208,Lotabeg,false 
240101,20/07/2016 06:44:26,20/07/2016 07:36:00,208,Lotabeg,true 
240171,20/07/2016 06:44:27,20/07/2016 06:54:00,208,Lotabeg,false 
240171,20/07/2016 06:44:27,20/07/2016 07:09:14,208,Lotabeg,true 
240171,20/07/2016 06:44:27,20/07/2016 07:14:00,208,Lotabeg,true 
240171,20/07/2016 06:44:27,20/07/2016 07:14:00,208,Lotabeg,false 
240171,20/07/2016 06:44:27,20/07/2016 07:28:00,208,Lotabeg,true 
240171,20/07/2016 06:44:27,20/07/2016 07:28:00,208,Lotabeg,false 
240171,20/07/2016 06:44:27,20/07/2016 07:38:00,208,Lotabeg,false 
296141,20/07/2016 06:44:27,20/07/2016 07:17:30,208,Lotabeg,true 
296141,20/07/2016 06:44:27,20/07/2016 07:23:00,208,Lotabeg,true 
296141,20/07/2016 06:44:27,20/07/2016 07:43:00,208,Lotabeg,false 
240301,20/07/2016 06:47:27,20/07/2016 07:02:00,208,Curraheen,false 
240301,20/07/2016 06:47:27,20/07/2016 07:27:00,208,Curraheen,false 
240301,20/07/2016 06:47:27,20/07/2016 07:32:00,208,Curraheen,true 
240301,20/07/2016 06:47:27,20/07/2016 07:37:00,208,Curraheen,true 
240301,20/07/2016 06:47:27,20/07/2016 07:47:00,208,Curraheen,false 
240491,20/07/2016 06:47:28,20/07/2016 06:50:08,208,Curraheen,true 
240491,20/07/2016 06:47:28,20/07/2016 07:10:00,208,Curraheen,true 
240491,20/07/2016 06:47:28,20/07/2016 07:19:00,208,Curraheen,false 
240491,20/07/2016 06:47:28,20/07/2016 07:20:00,208,Curraheen,false 
240491,20/07/2016 06:47:28,20/07/2016 07:34:00,208,Curraheen,false 
240491,20/07/2016 06:47:28,20/07/2016 07:44:00,208,Curraheen,false 
240561,20/07/2016 06:47:28,20/07/2016 07:01:08,208,Curraheen,true 
240561,20/07/2016 06:47:28,20/07/2016 07:21:00,208,Curraheen,false 
240561,20/07/2016 06:47:28,20/07/2016 07:31:00,208,Curraheen,false 
240561,20/07/2016 06:47:28,20/07/2016 07:36:00,208,Curraheen,false 
214551,20/07/2016 06:47:28,20/07/2016 07:06:54,208,Curraheen,true 
214551,20/07/2016 06:47:28,20/07/2016 07:26:00,208,Curraheen,false 
214551,20/07/2016 06:47:28,20/07/2016 07:36:00,208,Curraheen,false 
214551,20/07/2016 06:47:28,20/07/2016 07:41:00,208,Curraheen,false 
240001,20/07/2016 06:47:29,20/07/2016 06:52:32,208,Curraheen,true 
240001,20/07/2016 06:47:29,20/07/2016 07:14:54,208,Curraheen,true 
240001,20/07/2016 06:47:29,20/07/2016 07:34:00,208,Curraheen,false 
240001,20/07/2016 06:47:29,20/07/2016 07:44:00,208,Curraheen,false 
241111,20/07/2016 06:47:29,20/07/2016 06:51:00,208,Lotabeg,true 
241111,20/07/2016 06:47:29,20/07/2016 07:01:00,208,Lotabeg,true 
241111,20/07/2016 06:47:29,20/07/2016 07:11:00,208,Lotabeg,false 
241111,20/07/2016 06:47:29,20/07/2016 07:21:00,208,Lotabeg,true 
241111,20/07/2016 06:47:29,20/07/2016 07:31:00,208,Lotabeg,false 
241111,20/07/2016 06:47:29,20/07/2016 07:41:00,208,Lotabeg,false 
225031,20/07/2016 06:47:29,20/07/2016 06:54:14,208,Lotabeg,true 
225031,20/07/2016 06:47:29,20/07/2016 06:59:00,208,Lotabeg,true 
225031,20/07/2016 06:47:29,20/07/2016 07:09:00,208,Lotabeg,true 
225031,20/07/2016 06:47:29,20/07/2016 07:19:00,208,Lotabeg,false 
225031,20/07/2016 06:47:29,20/07/2016 07:29:00,208,Lotabeg,true 
225031,20/07/2016 06:47:29,20/07/2016 07:39:00,208,Lotabeg,false 
240101,20/07/2016 06:47:30,20/07/2016 07:01:14,208,Lotabeg,true 
240101,20/07/2016 06:47:30,20/07/2016 07:06:00,208,Lotabeg,true 
240101,20/07/2016 06:47:30,20/07/2016 07:16:00,208,Lotabeg,true 
240101,20/07/2016 06:47:30,20/07/2016 07:26:00,208,Lotabeg,false 
240101,20/07/2016 06:47:30,20/07/2016 07:36:00,208,Lotabeg,true 
240101,20/07/2016 06:47:30,20/07/2016 07:46:00,208,Lotabeg,false 
240171,20/07/2016 06:47:30,20/07/2016 06:54:00,208,Lotabeg,false 
240171,20/07/2016 06:47:30,20/07/2016 07:09:14,208,Lotabeg,true 
240171,20/07/2016 06:47:30,20/07/2016 07:14:00,208,Lotabeg,true 
240171,20/07/2016 06:47:30,20/07/2016 07:14:00,208,Lotabeg,false 
240171,20/07/2016 06:47:30,20/07/2016 07:28:00,208,Lotabeg,true 
240171,20/07/2016 06:47:30,20/07/2016 07:28:00,208,Lotabeg,false 
240171,20/07/2016 06:47:30,20/07/2016 07:38:00,208,Lotabeg,false 
296141,20/07/2016 06:47:30,20/07/2016 07:17:30,208,Lotabeg,true 
296141,20/07/2016 06:47:30,20/07/2016 07:23:00,208,Lotabeg,true 
296141,20/07/2016 06:47:30,20/07/2016 07:43:00,208,Lotabeg,true 
240301,20/07/2016 06:50:31,20/07/2016 07:02:00,208,Curraheen,false 
240301,20/07/2016 06:50:31,20/07/2016 07:27:00,208,Curraheen,true 
240301,20/07/2016 06:50:31,20/07/2016 07:32:00,208,Curraheen,true 
240301,20/07/2016 06:50:31,20/07/2016 07:37:00,208,Curraheen,true 
240301,20/07/2016 06:50:31,20/07/2016 07:47:00,208,Curraheen,false 
240491,20/07/2016 06:50:31,20/07/2016 07:10:00,208,Curraheen,true 
240491,20/07/2016 06:50:31,20/07/2016 07:19:00,208,Curraheen,false 
240491,20/07/2016 06:50:31,20/07/2016 07:20:00,208,Curraheen,false 
240491,20/07/2016 06:50:31,20/07/2016 07:34:00,208,Curraheen,false 
240491,20/07/2016 06:50:31,20/07/2016 07:44:00,208,Curraheen,false 
240491,20/07/2016 06:50:31,20/07/2016 07:49:00,208,Curraheen,true 
240561,20/07/2016 06:50:31,20/07/2016 07:01:08,208,Curraheen,true 
240561,20/07/2016 06:50:31,20/07/2016 07:21:00,208,Curraheen,true 
240561,20/07/2016 06:50:31,20/07/2016 07:31:00,208,Curraheen,false 
240561,20/07/2016 06:50:31,20/07/2016 07:36:00,208,Curraheen,false 
214551,20/07/2016 06:50:32,20/07/2016 07:06:08,208,Curraheen,true 
214551,20/07/2016 06:50:32,20/07/2016 07:26:00,208,Curraheen,true 
214551,20/07/2016 06:50:32,20/07/2016 07:36:00,208,Curraheen,false 
214551,20/07/2016 06:50:32,20/07/2016 07:41:00,208,Curraheen,false 
240001,20/07/2016 06:50:32,20/07/2016 06:50:41,208,Curraheen,true 
240001,20/07/2016 06:50:32,20/07/2016 07:14:46,208,Curraheen,true 
240001,20/07/2016 06:50:32,20/07/2016 07:34:00,208,Curraheen,true 
240001,20/07/2016 06:50:32,20/07/2016 07:44:00,208,Curraheen,false 
240001,20/07/2016 06:50:32,20/07/2016 07:49:00,208,Curraheen,false 
241111,20/07/2016 06:50:32,20/07/2016 06:51:00,208,Lotabeg,true 
241111,20/07/2016 06:50:32,20/07/2016 07:01:00,208,Lotabeg,true 
241111,20/07/2016 06:50:32,20/07/2016 07:11:00,208,Lotabeg,true 
241111,20/07/2016 06:50:32,20/07/2016 07:21:00,208,Lotabeg,true 
241111,20/07/2016 06:50:32,20/07/2016 07:31:00,208,Lotabeg,false 
241111,20/07/2016 06:50:32,20/07/2016 07:41:00,208,Lotabeg,true 
225031,20/07/2016 06:50:33,20/07/2016 06:54:14,208,Lotabeg,true 
