Westbound
Eastbound
225031,15/10/2016 06:41:44,15/10/2016 07:09:00,208,Lotabeg,true 
225031,15/10/2016 06:41:44,15/10/2016 07:29:00,208,Lotabeg,false 
240101,15/10/2016 06:41:44,15/10/2016 07:16:00,208,Lotabeg,true 
240101,15/10/2016 06:41:44,15/10/2016 07:36:00,208,Lotabeg,false 
240171,15/10/2016 06:41:45,15/10/2016 07:24:00,208,Lotabeg,true 
240171,15/10/2016 06:41:45,15/10/2016 07:24:00,208,Lotabeg,false 
296141,15/10/2016 06:41:45,15/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-15 06:41:45,Error Code 1 received from server 
240301,15/10/2016 06:44:46,15/10/2016 07:12:00,208,Curraheen,false 
240301,15/10/2016 06:44:46,15/10/2016 07:32:00,208,Curraheen,false 
240491,15/10/2016 06:44:46,15/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,15/10/2016 06:44:46,15/10/2016 07:10:00,208,Curraheen,false 
240491,15/10/2016 06:44:46,15/10/2016 07:23:00,208,Curraheen,false 
240491,15/10/2016 06:44:46,15/10/2016 07:43:00,208,Curraheen,false 
240561,15/10/2016 06:44:46,15/10/2016 06:59:00,208,Bishopstown via CUH,true 
240561,15/10/2016 06:44:46,15/10/2016 07:19:00,208,Curraheen,false 
240561,15/10/2016 06:44:46,15/10/2016 07:39:00,208,Curraheen,false 
214551,15/10/2016 06:44:46,15/10/2016 07:04:00,208,Bishopstown via CUH,true 
214551,15/10/2016 06:44:46,15/10/2016 07:24:00,208,Curraheen,false 
214551,15/10/2016 06:44:46,15/10/2016 07:44:00,208,Curraheen,false 
240001,15/10/2016 06:44:47,15/10/2016 06:45:11,208,Bishopstown via CUH,true 
240001,15/10/2016 06:44:47,15/10/2016 07:12:00,208,Bishopstown via CUH,true 
240001,15/10/2016 06:44:47,15/10/2016 07:32:00,208,Curraheen,false 
241111,15/10/2016 06:44:47,15/10/2016 07:01:00,208,Lotabeg,true 
241111,15/10/2016 06:44:47,15/10/2016 07:21:00,208,Lotabeg,true 
241111,15/10/2016 06:44:47,15/10/2016 07:41:00,208,Lotabeg,false 
225031,15/10/2016 06:44:47,15/10/2016 07:09:00,208,Lotabeg,true 
225031,15/10/2016 06:44:47,15/10/2016 07:29:00,208,Lotabeg,true 
240101,15/10/2016 06:44:47,15/10/2016 07:16:00,208,Lotabeg,true 
240101,15/10/2016 06:44:47,15/10/2016 07:36:00,208,Lotabeg,true 
240171,15/10/2016 06:44:48,15/10/2016 07:24:00,208,Lotabeg,true 
240171,15/10/2016 06:44:48,15/10/2016 07:24:00,208,Lotabeg,false 
240171,15/10/2016 06:44:48,15/10/2016 07:44:00,208,Lotabeg,false 
296141,15/10/2016 06:44:48,15/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-15 06:44:48,Error Code 1 received from server 
240301,15/10/2016 06:47:48,15/10/2016 07:12:00,208,Curraheen,false 
240301,15/10/2016 06:47:48,15/10/2016 07:32:00,208,Curraheen,false 
240491,15/10/2016 06:47:49,15/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,15/10/2016 06:47:49,15/10/2016 07:10:00,208,Bishopstown via CUH,true 
240491,15/10/2016 06:47:49,15/10/2016 07:23:00,208,Curraheen,false 
240491,15/10/2016 06:47:49,15/10/2016 07:43:00,208,Curraheen,false 
240561,15/10/2016 06:47:49,15/10/2016 06:59:00,208,Bishopstown via CUH,true 
240561,15/10/2016 06:47:49,15/10/2016 07:19:00,208,Bishopstown via CUH,true 
240561,15/10/2016 06:47:49,15/10/2016 07:39:00,208,Curraheen,false 
214551,15/10/2016 06:47:49,15/10/2016 07:04:00,208,Bishopstown via CUH,true 
214551,15/10/2016 06:47:49,15/10/2016 07:24:00,208,Bishopstown via CUH,true 
214551,15/10/2016 06:47:49,15/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,15/10/2016 06:47:50,15/10/2016 06:52:00,208,Curraheen,false 
240001,15/10/2016 06:47:50,15/10/2016 07:12:00,208,Bishopstown via CUH,true 
240001,15/10/2016 06:47:50,15/10/2016 07:32:00,208,Bishopstown via CUH,true 
241111,15/10/2016 06:47:50,15/10/2016 07:01:00,208,Lotabeg,true 
241111,15/10/2016 06:47:50,15/10/2016 07:21:00,208,Lotabeg,true 
241111,15/10/2016 06:47:50,15/10/2016 07:41:00,208,Lotabeg,true 
225031,15/10/2016 06:47:50,15/10/2016 07:09:00,208,Lotabeg,true 
225031,15/10/2016 06:47:50,15/10/2016 07:29:00,208,Lotabeg,true 
240101,15/10/2016 06:47:50,15/10/2016 07:16:00,208,Lotabeg,true 
240101,15/10/2016 06:47:50,15/10/2016 07:36:00,208,Lotabeg,true 
240171,15/10/2016 06:47:51,15/10/2016 07:24:00,208,Lotabeg,true 
240171,15/10/2016 06:47:51,15/10/2016 07:24:00,208,Lotabeg,false 
240171,15/10/2016 06:47:51,15/10/2016 07:44:00,208,Lotabeg,false 
296141,15/10/2016 06:47:51,15/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-15 06:47:51,Error Code 1 received from server 
240301,15/10/2016 06:50:52,15/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,15/10/2016 06:50:52,15/10/2016 07:32:00,208,Curraheen,false 
240491,15/10/2016 06:50:52,15/10/2016 07:10:00,208,Bishopstown via CUH,true 
240491,15/10/2016 06:50:52,15/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,15/10/2016 06:50:52,15/10/2016 07:23:00,208,Curraheen,false 
240491,15/10/2016 06:50:52,15/10/2016 07:43:00,208,Curraheen,false 
240561,15/10/2016 06:50:52,15/10/2016 06:59:00,208,Bishopstown via CUH,true 
240561,15/10/2016 06:50:52,15/10/2016 07:19:00,208,Bishopstown via CUH,true 
240561,15/10/2016 06:50:52,15/10/2016 07:39:00,208,Bishopstown via CUH,true 
214551,15/10/2016 06:50:52,15/10/2016 07:04:00,208,Bishopstown via CUH,true 
214551,15/10/2016 06:50:52,15/10/2016 07:24:00,208,Bishopstown via CUH,true 
214551,15/10/2016 06:50:52,15/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,15/10/2016 06:50:53,15/10/2016 06:52:00,208,Curraheen,false 
240001,15/10/2016 06:50:53,15/10/2016 07:12:00,208,Bishopstown via CUH,true 
240001,15/10/2016 06:50:53,15/10/2016 07:32:00,208,Bishopstown via CUH,true 
241111,15/10/2016 06:50:53,15/10/2016 07:01:00,208,Lotabeg,true 
241111,15/10/2016 06:50:53,15/10/2016 07:21:00,208,Lotabeg,true 
241111,15/10/2016 06:50:53,15/10/2016 07:41:00,208,Lotabeg,true 
225031,15/10/2016 06:50:53,15/10/2016 07:09:00,208,Lotabeg,true 
225031,15/10/2016 06:50:53,15/10/2016 07:29:00,208,Lotabeg,true 
225031,15/10/2016 06:50:53,15/10/2016 07:49:00,208,Lotabeg,true 
240101,15/10/2016 06:50:54,15/10/2016 07:16:00,208,Lotabeg,true 
240101,15/10/2016 06:50:54,15/10/2016 07:36:00,208,Lotabeg,true 
240171,15/10/2016 06:50:54,15/10/2016 07:24:00,208,Lotabeg,true 
240171,15/10/2016 06:50:54,15/10/2016 07:24:00,208,Lotabeg,false 
240171,15/10/2016 06:50:54,15/10/2016 07:44:00,208,Lotabeg,true 
240171,15/10/2016 06:50:54,15/10/2016 07:44:00,208,Lotabeg,false 
296141,15/10/2016 06:50:54,15/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-15 06:50:54,Error Code 1 received from server 
240301,15/10/2016 06:53:55,15/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,15/10/2016 06:53:55,15/10/2016 07:32:00,208,Curraheen,false 
240301,15/10/2016 06:53:55,15/10/2016 07:52:00,208,Bishopstown via CUH,true 
240491,15/10/2016 06:53:55,15/10/2016 07:10:00,208,Bishopstown via CUH,true 
240491,15/10/2016 06:53:55,15/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,15/10/2016 06:53:55,15/10/2016 07:23:00,208,Curraheen,false 
240491,15/10/2016 06:53:55,15/10/2016 07:43:00,208,Curraheen,false 
240561,15/10/2016 06:53:55,15/10/2016 06:59:00,208,Bishopstown via CUH,true 
240561,15/10/2016 06:53:55,15/10/2016 07:19:00,208,Bishopstown via CUH,true 
240561,15/10/2016 06:53:55,15/10/2016 07:39:00,208,Bishopstown via CUH,true 
214551,15/10/2016 06:53:56,15/10/2016 07:04:00,208,Bishopstown via CUH,true 
214551,15/10/2016 06:53:56,15/10/2016 07:24:00,208,Bishopstown via CUH,true 
214551,15/10/2016 06:53:56,15/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,15/10/2016 06:53:56,15/10/2016 07:12:00,208,Bishopstown via CUH,true 
240001,15/10/2016 06:53:56,15/10/2016 07:32:00,208,Bishopstown via CUH,true 
240001,15/10/2016 06:53:56,15/10/2016 07:52:00,208,Bishopstown via CUH,true 
241111,15/10/2016 06:53:56,15/10/2016 07:01:00,208,Lotabeg,true 
241111,15/10/2016 06:53:56,15/10/2016 07:21:00,208,Lotabeg,true 
241111,15/10/2016 06:53:56,15/10/2016 07:41:00,208,Lotabeg,true 
225031,15/10/2016 06:53:57,15/10/2016 07:09:00,208,Lotabeg,true 
225031,15/10/2016 06:53:57,15/10/2016 07:29:00,208,Lotabeg,true 
225031,15/10/2016 06:53:57,15/10/2016 07:49:00,208,Lotabeg,true 
240101,15/10/2016 06:53:57,15/10/2016 07:16:00,208,Lotabeg,true 
240101,15/10/2016 06:53:57,15/10/2016 07:36:00,208,Lotabeg,true 
240171,15/10/2016 06:53:57,15/10/2016 07:24:00,208,Lotabeg,true 
240171,15/10/2016 06:53:57,15/10/2016 07:24:00,208,Lotabeg,false 
240171,15/10/2016 06:53:57,15/10/2016 07:44:00,208,Lotabeg,true 
240171,15/10/2016 06:53:57,15/10/2016 07:44:00,208,Lotabeg,false 
296141,15/10/2016 06:53:57,15/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-15 06:53:58,Error Code 1 received from server 
240301,15/10/2016 06:56:58,15/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,15/10/2016 06:56:58,15/10/2016 07:32:00,208,Curraheen,false 
240301,15/10/2016 06:56:58,15/10/2016 07:52:00,208,Bishopstown via CUH,true 
240491,15/10/2016 06:56:58,15/10/2016 07:10:00,208,Bishopstown via CUH,true 
240491,15/10/2016 06:56:58,15/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,15/10/2016 06:56:58,15/10/2016 07:23:00,208,Curraheen,false 
240491,15/10/2016 06:56:58,15/10/2016 07:43:00,208,Curraheen,false 
240561,15/10/2016 06:56:59,15/10/2016 07:00:52,208,Bishopstown via CUH,true 
240561,15/10/2016 06:56:59,15/10/2016 07:19:00,208,Bishopstown via CUH,true 
240561,15/10/2016 06:56:59,15/10/2016 07:39:00,208,Bishopstown via CUH,true 
214551,15/10/2016 06:56:59,15/10/2016 07:05:52,208,Bishopstown via CUH,true 
214551,15/10/2016 06:56:59,15/10/2016 07:24:00,208,Bishopstown via CUH,true 
214551,15/10/2016 06:56:59,15/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,15/10/2016 06:56:59,15/10/2016 07:12:50,208,Bishopstown via CUH,true 
240001,15/10/2016 06:56:59,15/10/2016 07:32:00,208,Bishopstown via CUH,true 
240001,15/10/2016 06:56:59,15/10/2016 07:52:00,208,Bishopstown via CUH,true 
241111,15/10/2016 06:56:59,15/10/2016 07:01:00,208,Lotabeg,true 
241111,15/10/2016 06:56:59,15/10/2016 07:21:00,208,Lotabeg,true 
241111,15/10/2016 06:56:59,15/10/2016 07:41:00,208,Lotabeg,true 
225031,15/10/2016 06:57:00,15/10/2016 07:09:00,208,Lotabeg,true 
225031,15/10/2016 06:57:00,15/10/2016 07:29:00,208,Lotabeg,true 
225031,15/10/2016 06:57:00,15/10/2016 07:49:00,208,Lotabeg,true 
240101,15/10/2016 06:57:00,15/10/2016 07:16:00,208,Lotabeg,true 
240101,15/10/2016 06:57:00,15/10/2016 07:36:00,208,Lotabeg,true 
240101,15/10/2016 06:57:00,15/10/2016 07:56:00,208,Lotabeg,true 
240171,15/10/2016 06:57:00,15/10/2016 07:24:00,208,Lotabeg,true 
240171,15/10/2016 06:57:00,15/10/2016 07:24:00,208,Lotabeg,false 
240171,15/10/2016 06:57:00,15/10/2016 07:44:00,208,Lotabeg,true 
240171,15/10/2016 06:57:00,15/10/2016 07:44:00,208,Lotabeg,false 
296141,15/10/2016 06:57:01,15/10/2016 07:38:00,208,Lotabeg,true 
214131,2016-10-15 06:57:01,Error Code 1 received from server 
240301,15/10/2016 07:00:01,15/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,15/10/2016 07:00:01,15/10/2016 07:32:00,208,Curraheen,false 
240301,15/10/2016 07:00:01,15/10/2016 07:52:00,208,Bishopstown via CUH,true 
240491,15/10/2016 07:00:02,15/10/2016 07:10:00,208,Bishopstown via CUH,true 
240491,15/10/2016 07:00:02,15/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,15/10/2016 07:00:02,15/10/2016 07:23:00,208,Curraheen,false 
240491,15/10/2016 07:00:02,15/10/2016 07:43:00,208,Curraheen,false 
240561,15/10/2016 07:00:02,15/10/2016 07:19:00,208,Bishopstown via CUH,true 
240561,15/10/2016 07:00:02,15/10/2016 07:39:00,208,Bishopstown via CUH,true 
240561,15/10/2016 07:00:02,15/10/2016 07:59:00,208,Curraheen,false 
214551,15/10/2016 07:00:02,15/10/2016 07:04:50,208,Bishopstown via CUH,true 
214551,15/10/2016 07:00:02,15/10/2016 07:24:00,208,Bishopstown via CUH,true 
214551,15/10/2016 07:00:02,15/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,15/10/2016 07:00:03,15/10/2016 07:12:50,208,Bishopstown via CUH,true 
240001,15/10/2016 07:00:03,15/10/2016 07:32:00,208,Bishopstown via CUH,true 
240001,15/10/2016 07:00:03,15/10/2016 07:52:00,208,Bishopstown via CUH,true 
241111,15/10/2016 07:00:03,15/10/2016 07:01:00,208,Lotabeg,true 
241111,15/10/2016 07:00:03,15/10/2016 07:21:00,208,Lotabeg,true 
241111,15/10/2016 07:00:03,15/10/2016 07:41:00,208,Lotabeg,true 
225031,15/10/2016 07:00:03,15/10/2016 07:09:00,208,Lotabeg,true 
225031,15/10/2016 07:00:03,15/10/2016 07:29:00,208,Lotabeg,true 
225031,15/10/2016 07:00:03,15/10/2016 07:49:00,208,Lotabeg,true 
240101,15/10/2016 07:00:04,15/10/2016 07:16:00,208,Lotabeg,true 
240101,15/10/2016 07:00:04,15/10/2016 07:36:00,208,Lotabeg,true 
240101,15/10/2016 07:00:04,15/10/2016 07:56:00,208,Lotabeg,true 
240171,15/10/2016 07:00:04,15/10/2016 07:24:00,208,Lotabeg,true 
240171,15/10/2016 07:00:04,15/10/2016 07:24:00,208,Lotabeg,false 
240171,15/10/2016 07:00:04,15/10/2016 07:44:00,208,Lotabeg,true 
240171,15/10/2016 07:00:04,15/10/2016 07:44:00,208,Lotabeg,false 
296141,15/10/2016 07:00:04,15/10/2016 07:38:00,208,Lotabeg,true 
296141,15/10/2016 07:00:04,15/10/2016 07:58:00,208,Lotabeg,true 
214131,2016-10-15 07:00:05,Error Code 1 received from server 
240301,15/10/2016 07:03:05,15/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,15/10/2016 07:03:05,15/10/2016 07:32:00,208,Curraheen,false 
240301,15/10/2016 07:03:05,15/10/2016 07:52:00,208,Bishopstown via CUH,true 
240491,15/10/2016 07:03:05,15/10/2016 07:10:00,208,Bishopstown via CUH,true 
240491,15/10/2016 07:03:05,15/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,15/10/2016 07:03:05,15/10/2016 07:23:00,208,Curraheen,false 
240491,15/10/2016 07:03:05,15/10/2016 07:43:00,208,Curraheen,false 
240491,15/10/2016 07:03:05,15/10/2016 08:03:00,208,Curraheen,false 
240561,15/10/2016 07:03:05,15/10/2016 07:19:00,208,Bishopstown via CUH,true 
240561,15/10/2016 07:03:05,15/10/2016 07:39:00,208,Bishopstown via CUH,true 
240561,15/10/2016 07:03:05,15/10/2016 07:59:00,208,Curraheen,false 
214551,15/10/2016 07:03:06,15/10/2016 07:04:00,208,Curraheen,false 
214551,15/10/2016 07:03:06,15/10/2016 07:24:00,208,Bishopstown via CUH,true 
214551,15/10/2016 07:03:06,15/10/2016 07:44:00,208,Bishopstown via CUH,true 
240001,15/10/2016 07:03:06,15/10/2016 07:09:50,208,Bishopstown via CUH,true 
240001,15/10/2016 07:03:06,15/10/2016 07:32:00,208,Bishopstown via CUH,true 
240001,15/10/2016 07:03:06,15/10/2016 07:52:00,208,Bishopstown via CUH,true 
241111,15/10/2016 07:03:06,15/10/2016 07:21:00,208,Lotabeg,true 
241111,15/10/2016 07:03:06,15/10/2016 07:41:00,208,Lotabeg,true 
241111,15/10/2016 07:03:06,15/10/2016 08:01:00,208,Lotabeg,true 
225031,15/10/2016 07:03:07,15/10/2016 07:09:00,208,Lotabeg,true 
225031,15/10/2016 07:03:07,15/10/2016 07:29:00,208,Lotabeg,true 
225031,15/10/2016 07:03:07,15/10/2016 07:49:00,208,Lotabeg,true 
240101,15/10/2016 07:03:07,15/10/2016 07:16:00,208,Lotabeg,true 
240101,15/10/2016 07:03:07,15/10/2016 07:36:00,208,Lotabeg,true 
240101,15/10/2016 07:03:07,15/10/2016 07:56:00,208,Lotabeg,true 
240171,15/10/2016 07:03:07,15/10/2016 07:24:00,208,Lotabeg,true 
240171,15/10/2016 07:03:07,15/10/2016 07:24:00,208,Lotabeg,false 
240171,15/10/2016 07:03:07,15/10/2016 07:44:00,208,Lotabeg,true 
240171,15/10/2016 07:03:07,15/10/2016 07:44:00,208,Lotabeg,false 
296141,15/10/2016 07:03:08,15/10/2016 07:38:00,208,Lotabeg,true 
296141,15/10/2016 07:03:08,15/10/2016 07:58:00,208,Lotabeg,true 
214131,2016-10-15 07:03:08,Error Code 1 received from server 
240301,15/10/2016 07:06:08,15/10/2016 07:12:00,208,Bishopstown via CUH,true 
240301,15/10/2016 07:06:08,15/10/2016 07:32:00,208,Curraheen,false 
240301,15/10/2016 07:06:08,15/10/2016 07:52:00,208,Bishopstown via CUH,true 
240491,15/10/2016 07:06:08,15/10/2016 07:10:00,208,Bishopstown via CUH,true 
240491,15/10/2016 07:06:08,15/10/2016 07:23:00,208,Bishopstown via CUH,true 
240491,15/10/2016 07:06:08,15/10/2016 07:23:00,208,Curraheen,false 
240491,15/10/2016 07:06:08,15/10/2016 07:43:00,208,Curraheen,false 
240491,15/10/2016 07:06:08,15/10/2016 08:03:00,208,Curraheen,false 
240561,15/10/2016 07:06:09,15/10/2016 07:19:00,208,Bishopstown via CUH,true 
240561,15/10/2016 07:06:09,15/10/2016 07:39:00,208,Bishopstown via CUH,true 
240561,15/10/2016 07:06:09,15/10/2016 07:59:00,208,Curraheen,false 
214551,15/10/2016 07:06:09,15/10/2016 07:24:00,208,Bishopstown via CUH,true 
214551,15/10/2016 07:06:09,15/10/2016 07:44:00,208,Bishopstown via CUH,true 
214551,15/10/2016 07:06:09,15/10/2016 08:04:00,208,Curraheen,false 
240001,15/10/2016 07:06:09,15/10/2016 07:08:52,208,Bishopstown via CUH,true 
