225031,16/06/2017 06:31:53,16/06/2017 07:09:00,208,Lotabeg,false 
225031,16/06/2017 06:31:53,16/06/2017 07:19:00,208,Lotabeg,false 
225031,16/06/2017 06:31:53,16/06/2017 07:29:00,208,Lotabeg,false 
240101,16/06/2017 06:31:54,16/06/2017 06:47:37,208,Lotabeg,true 
240101,16/06/2017 06:31:54,16/06/2017 07:06:00,208,Lotabeg,true 
240101,16/06/2017 06:31:54,16/06/2017 07:16:00,208,Lotabeg,false 
240101,16/06/2017 06:31:54,16/06/2017 07:26:00,208,Lotabeg,false 
240171,16/06/2017 06:31:54,16/06/2017 06:54:00,208,Lotabeg,false 
240171,16/06/2017 06:31:54,16/06/2017 06:55:37,208,Lotabeg,true 
240171,16/06/2017 06:31:54,16/06/2017 07:14:00,208,Lotabeg,true 
240171,16/06/2017 06:31:54,16/06/2017 07:14:00,208,Lotabeg,false 
240171,16/06/2017 06:31:54,16/06/2017 07:28:00,208,Lotabeg,false 
296141,16/06/2017 06:31:54,16/06/2017 07:03:00,208,Lotabeg,true 
296141,16/06/2017 06:31:54,16/06/2017 07:23:00,208,Lotabeg,true 
240301,16/06/2017 06:34:55,16/06/2017 07:02:00,208,Curraheen,true 
240301,16/06/2017 06:34:55,16/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/06/2017 06:34:55,16/06/2017 07:27:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:34:56,16/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:34:56,16/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:34:56,16/06/2017 07:19:00,208,Curraheen,true 
240491,16/06/2017 06:34:56,16/06/2017 07:19:00,208,Curraheen,false 
240491,16/06/2017 06:34:56,16/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:34:56,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:34:56,16/06/2017 06:41:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:34:56,16/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:34:56,16/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:34:56,16/06/2017 07:31:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:34:56,16/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:34:56,16/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:34:56,16/06/2017 07:26:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:34:57,16/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:34:57,16/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:34:57,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,16/06/2017 06:34:57,16/06/2017 06:51:00,208,Lotabeg,true 
241111,16/06/2017 06:34:57,16/06/2017 07:01:00,208,Lotabeg,false 
241111,16/06/2017 06:34:57,16/06/2017 07:11:00,208,Lotabeg,false 
241111,16/06/2017 06:34:57,16/06/2017 07:21:00,208,Lotabeg,false 
241111,16/06/2017 06:34:57,16/06/2017 07:31:00,208,Lotabeg,false 
225031,16/06/2017 06:34:57,16/06/2017 06:39:47,208,Lotabeg,true 
225031,16/06/2017 06:34:57,16/06/2017 06:59:00,208,Lotabeg,true 
225031,16/06/2017 06:34:57,16/06/2017 07:09:00,208,Lotabeg,false 
225031,16/06/2017 06:34:57,16/06/2017 07:19:00,208,Lotabeg,false 
225031,16/06/2017 06:34:57,16/06/2017 07:29:00,208,Lotabeg,false 
240101,16/06/2017 06:34:58,16/06/2017 06:46:47,208,Lotabeg,true 
240101,16/06/2017 06:34:58,16/06/2017 07:06:00,208,Lotabeg,true 
240101,16/06/2017 06:34:58,16/06/2017 07:16:00,208,Lotabeg,false 
240101,16/06/2017 06:34:58,16/06/2017 07:26:00,208,Lotabeg,false 
240171,16/06/2017 06:34:59,16/06/2017 06:54:00,208,Lotabeg,false 
240171,16/06/2017 06:34:59,16/06/2017 06:54:47,208,Lotabeg,true 
240171,16/06/2017 06:34:59,16/06/2017 07:14:00,208,Lotabeg,true 
240171,16/06/2017 06:34:59,16/06/2017 07:14:00,208,Lotabeg,false 
240171,16/06/2017 06:34:59,16/06/2017 07:28:00,208,Lotabeg,false 
296141,16/06/2017 06:34:59,16/06/2017 07:02:47,208,Lotabeg,true 
296141,16/06/2017 06:34:59,16/06/2017 07:23:00,208,Lotabeg,true 
240301,16/06/2017 06:38:00,16/06/2017 07:02:00,208,Curraheen,true 
240301,16/06/2017 06:38:00,16/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/06/2017 06:38:00,16/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,16/06/2017 06:38:00,16/06/2017 07:37:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:38:00,16/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:38:00,16/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:38:00,16/06/2017 07:19:00,208,Curraheen,true 
240491,16/06/2017 06:38:00,16/06/2017 07:19:00,208,Curraheen,false 
240491,16/06/2017 06:38:00,16/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:38:00,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:38:01,16/06/2017 06:41:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:38:01,16/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:38:01,16/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:38:01,16/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:38:01,16/06/2017 07:36:00,208,Curraheen,true 
214551,16/06/2017 06:38:01,16/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:38:01,16/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:38:01,16/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:38:01,16/06/2017 07:36:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:38:02,16/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:38:02,16/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:38:02,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,16/06/2017 06:38:02,16/06/2017 06:51:00,208,Lotabeg,true 
241111,16/06/2017 06:38:02,16/06/2017 07:01:00,208,Lotabeg,false 
241111,16/06/2017 06:38:02,16/06/2017 07:11:00,208,Lotabeg,true 
241111,16/06/2017 06:38:02,16/06/2017 07:21:00,208,Lotabeg,false 
241111,16/06/2017 06:38:02,16/06/2017 07:31:00,208,Lotabeg,false 
225031,16/06/2017 06:38:03,16/06/2017 06:39:07,208,Lotabeg,true 
225031,16/06/2017 06:38:03,16/06/2017 06:59:00,208,Lotabeg,true 
225031,16/06/2017 06:38:03,16/06/2017 07:09:00,208,Lotabeg,false 
225031,16/06/2017 06:38:03,16/06/2017 07:19:00,208,Lotabeg,true 
225031,16/06/2017 06:38:03,16/06/2017 07:29:00,208,Lotabeg,false 
240101,16/06/2017 06:38:03,16/06/2017 06:46:07,208,Lotabeg,true 
240101,16/06/2017 06:38:03,16/06/2017 07:06:00,208,Lotabeg,true 
240101,16/06/2017 06:38:03,16/06/2017 07:16:00,208,Lotabeg,false 
240101,16/06/2017 06:38:03,16/06/2017 07:26:00,208,Lotabeg,true 
240101,16/06/2017 06:38:03,16/06/2017 07:36:00,208,Lotabeg,false 
240171,16/06/2017 06:38:03,16/06/2017 06:52:52,208,Lotabeg,true 
240171,16/06/2017 06:38:03,16/06/2017 06:54:00,208,Lotabeg,false 
240171,16/06/2017 06:38:03,16/06/2017 07:14:00,208,Lotabeg,true 
240171,16/06/2017 06:38:03,16/06/2017 07:14:00,208,Lotabeg,false 
240171,16/06/2017 06:38:03,16/06/2017 07:28:00,208,Lotabeg,false 
240171,16/06/2017 06:38:03,16/06/2017 07:38:00,208,Lotabeg,false 
296141,16/06/2017 06:38:04,16/06/2017 07:02:05,208,Lotabeg,true 
296141,16/06/2017 06:38:04,16/06/2017 07:23:00,208,Lotabeg,true 
240301,16/06/2017 06:41:04,16/06/2017 07:02:00,208,Curraheen,true 
240301,16/06/2017 06:41:04,16/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/06/2017 06:41:04,16/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,16/06/2017 06:41:04,16/06/2017 07:37:00,208,Bishopstown via CUH,true 
240491,16/06/2017 06:41:05,16/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:41:05,16/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:41:05,16/06/2017 07:19:00,208,Curraheen,true 
240491,16/06/2017 06:41:05,16/06/2017 07:19:00,208,Curraheen,false 
240491,16/06/2017 06:41:05,16/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:41:05,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:41:05,16/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:41:05,16/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:41:05,16/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:41:05,16/06/2017 07:36:00,208,Curraheen,true 
214551,16/06/2017 06:41:05,16/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:41:05,16/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:41:05,16/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:41:05,16/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:41:05,16/06/2017 07:41:00,208,Curraheen,false 
240001,16/06/2017 06:41:06,16/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:41:06,16/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:41:06,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,16/06/2017 06:41:06,16/06/2017 06:51:00,208,Lotabeg,true 
241111,16/06/2017 06:41:06,16/06/2017 07:01:00,208,Lotabeg,false 
241111,16/06/2017 06:41:06,16/06/2017 07:11:00,208,Lotabeg,true 
241111,16/06/2017 06:41:06,16/06/2017 07:21:00,208,Lotabeg,false 
241111,16/06/2017 06:41:06,16/06/2017 07:31:00,208,Lotabeg,false 
241111,16/06/2017 06:41:06,16/06/2017 07:41:00,208,Lotabeg,false 
225031,16/06/2017 06:41:07,16/06/2017 06:59:00,208,Lotabeg,true 
225031,16/06/2017 06:41:07,16/06/2017 07:09:00,208,Lotabeg,false 
225031,16/06/2017 06:41:07,16/06/2017 07:19:00,208,Lotabeg,true 
225031,16/06/2017 06:41:07,16/06/2017 07:29:00,208,Lotabeg,false 
225031,16/06/2017 06:41:07,16/06/2017 07:39:00,208,Lotabeg,false 
240101,16/06/2017 06:41:07,16/06/2017 06:44:54,208,Lotabeg,true 
240101,16/06/2017 06:41:07,16/06/2017 07:06:00,208,Lotabeg,true 
240101,16/06/2017 06:41:07,16/06/2017 07:16:00,208,Lotabeg,false 
240101,16/06/2017 06:41:07,16/06/2017 07:26:00,208,Lotabeg,true 
240101,16/06/2017 06:41:07,16/06/2017 07:36:00,208,Lotabeg,false 
240171,16/06/2017 06:41:07,16/06/2017 06:52:52,208,Lotabeg,true 
240171,16/06/2017 06:41:07,16/06/2017 06:54:00,208,Lotabeg,false 
240171,16/06/2017 06:41:07,16/06/2017 07:14:00,208,Lotabeg,true 
240171,16/06/2017 06:41:07,16/06/2017 07:14:00,208,Lotabeg,false 
240171,16/06/2017 06:41:07,16/06/2017 07:28:00,208,Lotabeg,false 
240171,16/06/2017 06:41:07,16/06/2017 07:38:00,208,Lotabeg,false 
296141,16/06/2017 06:41:08,16/06/2017 07:02:05,208,Lotabeg,true 
296141,16/06/2017 06:41:08,16/06/2017 07:23:00,208,Lotabeg,true 
240301,16/06/2017 06:44:08,16/06/2017 07:02:00,208,Curraheen,true 
240301,16/06/2017 06:44:08,16/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/06/2017 06:44:08,16/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,16/06/2017 06:44:08,16/06/2017 07:37:00,208,Bishopstown via CUH,true 
240491,16/06/2017 06:44:09,16/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:44:09,16/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:44:09,16/06/2017 07:19:00,208,Curraheen,true 
240491,16/06/2017 06:44:09,16/06/2017 07:19:00,208,Curraheen,false 
240491,16/06/2017 06:44:09,16/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:44:09,16/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,16/06/2017 06:44:09,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:44:09,16/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:44:09,16/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:44:09,16/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:44:09,16/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:44:09,16/06/2017 07:36:00,208,Curraheen,true 
214551,16/06/2017 06:44:10,16/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:44:10,16/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:44:10,16/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:44:10,16/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:44:10,16/06/2017 07:41:00,208,Curraheen,true 
240001,16/06/2017 06:44:10,16/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:44:10,16/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:44:10,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:44:10,16/06/2017 07:44:00,208,Bishopstown via CUH,false 
241111,16/06/2017 06:44:10,16/06/2017 06:51:00,208,Lotabeg,true 
241111,16/06/2017 06:44:10,16/06/2017 07:01:00,208,Lotabeg,false 
241111,16/06/2017 06:44:10,16/06/2017 07:11:00,208,Lotabeg,true 
241111,16/06/2017 06:44:10,16/06/2017 07:21:00,208,Lotabeg,false 
241111,16/06/2017 06:44:10,16/06/2017 07:31:00,208,Lotabeg,false 
241111,16/06/2017 06:44:10,16/06/2017 07:41:00,208,Lotabeg,false 
225031,16/06/2017 06:44:11,16/06/2017 06:59:00,208,Lotabeg,true 
225031,16/06/2017 06:44:11,16/06/2017 07:09:00,208,Lotabeg,false 
225031,16/06/2017 06:44:11,16/06/2017 07:19:00,208,Lotabeg,true 
225031,16/06/2017 06:44:11,16/06/2017 07:29:00,208,Lotabeg,false 
225031,16/06/2017 06:44:11,16/06/2017 07:39:00,208,Lotabeg,false 
240101,16/06/2017 06:44:11,16/06/2017 06:46:00,208,Lotabeg,false 
240101,16/06/2017 06:44:11,16/06/2017 07:06:00,208,Lotabeg,true 
240101,16/06/2017 06:44:11,16/06/2017 07:16:00,208,Lotabeg,false 
240101,16/06/2017 06:44:11,16/06/2017 07:26:00,208,Lotabeg,true 
240101,16/06/2017 06:44:11,16/06/2017 07:36:00,208,Lotabeg,false 
240171,16/06/2017 06:44:12,16/06/2017 06:52:52,208,Lotabeg,true 
240171,16/06/2017 06:44:12,16/06/2017 06:54:00,208,Lotabeg,false 
240171,16/06/2017 06:44:12,16/06/2017 07:14:00,208,Lotabeg,true 
240171,16/06/2017 06:44:12,16/06/2017 07:14:00,208,Lotabeg,false 
240171,16/06/2017 06:44:12,16/06/2017 07:28:00,208,Lotabeg,false 
240171,16/06/2017 06:44:12,16/06/2017 07:38:00,208,Lotabeg,false 
296141,16/06/2017 06:44:12,16/06/2017 07:02:05,208,Lotabeg,true 
296141,16/06/2017 06:44:12,16/06/2017 07:23:00,208,Lotabeg,true 
296141,16/06/2017 06:44:12,16/06/2017 07:43:00,208,Lotabeg,false 
240301,16/06/2017 06:47:13,16/06/2017 07:02:00,208,Curraheen,true 
240301,16/06/2017 06:47:13,16/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/06/2017 06:47:13,16/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,16/06/2017 06:47:13,16/06/2017 07:37:00,208,Bishopstown via CUH,true 
240301,16/06/2017 06:47:13,16/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:47:13,16/06/2017 06:50:45,208,Bishopstown via CUH,true 
240491,16/06/2017 06:47:13,16/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:47:13,16/06/2017 07:19:00,208,Curraheen,true 
240491,16/06/2017 06:47:13,16/06/2017 07:19:00,208,Curraheen,false 
240491,16/06/2017 06:47:13,16/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:47:13,16/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,16/06/2017 06:47:13,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:47:13,16/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:47:14,16/06/2017 07:01:45,208,Bishopstown via CUH,true 
240561,16/06/2017 06:47:14,16/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:47:14,16/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:47:14,16/06/2017 07:36:00,208,Curraheen,true 
214551,16/06/2017 06:47:14,16/06/2017 07:06:08,208,Bishopstown via CUH,true 
214551,16/06/2017 06:47:14,16/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:47:14,16/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:47:14,16/06/2017 07:41:00,208,Curraheen,true 
240001,16/06/2017 06:47:15,16/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:47:15,16/06/2017 07:14:08,208,Bishopstown via CUH,true 
240001,16/06/2017 06:47:15,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:47:15,16/06/2017 07:44:00,208,Bishopstown via CUH,false 
241111,16/06/2017 06:47:15,16/06/2017 06:51:00,208,Lotabeg,true 
241111,16/06/2017 06:47:15,16/06/2017 07:01:00,208,Lotabeg,false 
241111,16/06/2017 06:47:15,16/06/2017 07:11:00,208,Lotabeg,true 
241111,16/06/2017 06:47:15,16/06/2017 07:21:00,208,Lotabeg,true 
241111,16/06/2017 06:47:15,16/06/2017 07:31:00,208,Lotabeg,true 
241111,16/06/2017 06:47:15,16/06/2017 07:41:00,208,Lotabeg,false 
225031,16/06/2017 06:47:15,16/06/2017 06:59:00,208,Lotabeg,true 
225031,16/06/2017 06:47:15,16/06/2017 07:09:00,208,Lotabeg,false 
225031,16/06/2017 06:47:15,16/06/2017 07:19:00,208,Lotabeg,true 
225031,16/06/2017 06:47:15,16/06/2017 07:29:00,208,Lotabeg,true 
225031,16/06/2017 06:47:15,16/06/2017 07:39:00,208,Lotabeg,true 
240101,16/06/2017 06:47:16,16/06/2017 07:06:00,208,Lotabeg,true 
240101,16/06/2017 06:47:16,16/06/2017 07:16:00,208,Lotabeg,false 
240101,16/06/2017 06:47:16,16/06/2017 07:26:00,208,Lotabeg,true 
240101,16/06/2017 06:47:16,16/06/2017 07:36:00,208,Lotabeg,true 
240101,16/06/2017 06:47:16,16/06/2017 07:46:00,208,Lotabeg,true 
240171,16/06/2017 06:47:16,16/06/2017 06:52:52,208,Lotabeg,true 
240171,16/06/2017 06:47:16,16/06/2017 06:54:00,208,Lotabeg,false 
240171,16/06/2017 06:47:16,16/06/2017 07:14:00,208,Lotabeg,true 
240171,16/06/2017 06:47:16,16/06/2017 07:14:00,208,Lotabeg,false 
240171,16/06/2017 06:47:16,16/06/2017 07:28:00,208,Lotabeg,false 
240171,16/06/2017 06:47:16,16/06/2017 07:38:00,208,Lotabeg,true 
240171,16/06/2017 06:47:16,16/06/2017 07:38:00,208,Lotabeg,false 
296141,16/06/2017 06:47:16,16/06/2017 07:02:05,208,Lotabeg,true 
296141,16/06/2017 06:47:16,16/06/2017 07:23:00,208,Lotabeg,true 
296141,16/06/2017 06:47:16,16/06/2017 07:43:00,208,Lotabeg,false 
240301,16/06/2017 06:50:17,16/06/2017 07:02:00,208,Curraheen,true 
240301,16/06/2017 06:50:17,16/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/06/2017 06:50:17,16/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,16/06/2017 06:50:17,16/06/2017 07:37:00,208,Bishopstown via CUH,true 
240301,16/06/2017 06:50:17,16/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:50:18,16/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:50:18,16/06/2017 07:19:00,208,Curraheen,true 
240491,16/06/2017 06:50:18,16/06/2017 07:19:00,208,Curraheen,false 
240491,16/06/2017 06:50:18,16/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:50:18,16/06/2017 07:34:00,208,Bishopstown via CUH,true 
240491,16/06/2017 06:50:18,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:50:18,16/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:50:18,16/06/2017 07:01:08,208,Bishopstown via CUH,true 
240561,16/06/2017 06:50:18,16/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:50:18,16/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,16/06/2017 06:50:18,16/06/2017 07:36:00,208,Curraheen,true 
214551,16/06/2017 06:50:18,16/06/2017 07:06:08,208,Bishopstown via CUH,true 
214551,16/06/2017 06:50:18,16/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:50:18,16/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,16/06/2017 06:50:18,16/06/2017 07:41:00,208,Curraheen,true 
240001,16/06/2017 06:50:19,16/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:50:19,16/06/2017 07:14:08,208,Bishopstown via CUH,true 
240001,16/06/2017 06:50:19,16/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:50:19,16/06/2017 07:44:00,208,Bishopstown via CUH,false 
240001,16/06/2017 06:50:19,16/06/2017 07:49:00,208,Curraheen,true 
241111,16/06/2017 06:50:19,16/06/2017 06:51:00,208,Lotabeg,true 
241111,16/06/2017 06:50:19,16/06/2017 07:01:00,208,Lotabeg,false 
241111,16/06/2017 06:50:19,16/06/2017 07:11:00,208,Lotabeg,true 
241111,16/06/2017 06:50:19,16/06/2017 07:21:00,208,Lotabeg,true 
241111,16/06/2017 06:50:19,16/06/2017 07:31:00,208,Lotabeg,true 
241111,16/06/2017 06:50:19,16/06/2017 07:41:00,208,Lotabeg,false 
225031,16/06/2017 06:50:20,16/06/2017 06:59:00,208,Lotabeg,true 
225031,16/06/2017 06:50:20,16/06/2017 07:09:00,208,Lotabeg,false 
225031,16/06/2017 06:50:20,16/06/2017 07:19:00,208,Lotabeg,true 
225031,16/06/2017 06:50:20,16/06/2017 07:29:00,208,Lotabeg,true 
225031,16/06/2017 06:50:20,16/06/2017 07:39:00,208,Lotabeg,true 
225031,16/06/2017 06:50:20,16/06/2017 07:49:00,208,Lotabeg,false 
240101,16/06/2017 06:50:20,16/06/2017 07:06:00,208,Lotabeg,true 
240101,16/06/2017 06:50:20,16/06/2017 07:16:00,208,Lotabeg,false 
240101,16/06/2017 06:50:20,16/06/2017 07:26:00,208,Lotabeg,true 
240101,16/06/2017 06:50:20,16/06/2017 07:36:00,208,Lotabeg,true 
240101,16/06/2017 06:50:20,16/06/2017 07:46:00,208,Lotabeg,true 
240171,16/06/2017 06:50:21,16/06/2017 06:52:52,208,Lotabeg,true 
240171,16/06/2017 06:50:21,16/06/2017 06:54:00,208,Lotabeg,false 
240171,16/06/2017 06:50:21,16/06/2017 07:14:00,208,Lotabeg,true 
240171,16/06/2017 06:50:21,16/06/2017 07:14:00,208,Lotabeg,false 
240171,16/06/2017 06:50:21,16/06/2017 07:28:00,208,Lotabeg,false 
240171,16/06/2017 06:50:21,16/06/2017 07:38:00,208,Lotabeg,true 
240171,16/06/2017 06:50:21,16/06/2017 07:38:00,208,Lotabeg,false 
240171,16/06/2017 06:50:21,16/06/2017 07:48:00,208,Lotabeg,false 
296141,16/06/2017 06:50:21,16/06/2017 07:02:05,208,Lotabeg,true 
296141,16/06/2017 06:50:21,16/06/2017 07:23:00,208,Lotabeg,true 
296141,16/06/2017 06:50:21,16/06/2017 07:43:00,208,Lotabeg,false 
240301,16/06/2017 06:53:22,16/06/2017 07:02:00,208,Curraheen,true 
240301,16/06/2017 06:53:22,16/06/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/06/2017 06:53:22,16/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,16/06/2017 06:53:22,16/06/2017 07:37:33,208,Bishopstown via CUH,true 
240301,16/06/2017 06:53:22,16/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,16/06/2017 06:53:22,16/06/2017 07:10:00,208,Bishopstown via CUH,false 
