Westbound
Eastbound
214131,2016-09-25 06:29:22,Error Code 1 received from server 
214131,2016-09-25 06:32:26,Error Code 1 received from server 
214131,2016-09-25 06:35:29,Error Code 1 received from server 
214131,2016-09-25 06:38:33,Error Code 1 received from server 
214131,2016-09-25 06:41:36,Error Code 1 received from server 
214131,2016-09-25 06:44:40,Error Code 1 received from server 
214131,2016-09-25 06:47:44,Error Code 1 received from server 
214131,2016-09-25 06:50:47,Error Code 1 received from server 
214131,2016-09-25 06:53:50,Error Code 1 received from server 
214131,2016-09-25 06:56:54,Error Code 1 received from server 
214131,2016-09-25 06:59:57,Error Code 1 received from server 
214131,2016-09-25 07:03:01,Error Code 1 received from server 
214131,2016-09-25 07:06:05,Error Code 1 received from server 
214131,2016-09-25 07:09:09,Error Code 1 received from server 
214131,2016-09-25 07:12:12,Error Code 1 received from server 
214131,2016-09-25 07:15:16,Error Code 1 received from server 
214131,2016-09-25 07:18:19,Error Code 1 received from server 
214131,2016-09-25 07:21:23,Error Code 1 received from server 
214131,2016-09-25 07:24:27,Error Code 1 received from server 
214131,2016-09-25 07:27:31,Error Code 1 received from server 
214131,2016-09-25 07:30:35,Error Code 1 received from server 
214131,2016-09-25 07:33:38,Error Code 1 received from server 
214131,2016-09-25 07:36:43,Error Code 1 received from server 
214131,2016-09-25 07:39:47,Error Code 1 received from server 
214131,2016-09-25 07:42:51,Error Code 1 received from server 
214131,2016-09-25 07:45:54,Error Code 1 received from server 
214131,2016-09-25 07:48:58,Error Code 1 received from server 
214131,2016-09-25 07:52:01,Error Code 1 received from server 
214131,2016-09-25 07:55:05,Error Code 1 received from server 
214131,2016-09-25 07:58:09,Error Code 1 received from server 
214131,2016-09-25 08:01:12,Error Code 1 received from server 
214131,2016-09-25 08:04:17,Error Code 1 received from server 
214131,2016-09-25 08:07:21,Error Code 1 received from server 
214131,2016-09-25 08:10:25,Error Code 1 received from server 
214131,2016-09-25 08:13:29,Error Code 1 received from server 
214131,2016-09-25 08:16:33,Error Code 1 received from server 
214131,2016-09-25 08:19:37,Error Code 1 received from server 
240491,25/09/2016 08:22:37,25/09/2016 09:20:00,208,Curraheen,false 
240491,25/09/2016 08:22:37,25/09/2016 09:20:00,208,Curraheen,false 
214131,2016-09-25 08:22:41,Error Code 1 received from server 
240491,25/09/2016 08:25:42,25/09/2016 09:20:00,208,Curraheen,false 
240491,25/09/2016 08:25:42,25/09/2016 09:20:00,208,Curraheen,false 
214131,2016-09-25 08:25:45,Error Code 1 received from server 
240491,25/09/2016 08:28:46,25/09/2016 09:20:00,208,Curraheen,false 
240491,25/09/2016 08:28:46,25/09/2016 09:20:00,208,Curraheen,false 
214131,2016-09-25 08:28:50,Error Code 1 received from server 
240491,25/09/2016 08:31:51,25/09/2016 09:20:00,208,Curraheen,false 
240491,25/09/2016 08:31:51,25/09/2016 09:20:00,208,Curraheen,false 
240561,25/09/2016 08:31:51,25/09/2016 09:29:00,208,Curraheen,false 
240561,25/09/2016 08:31:51,25/09/2016 09:29:00,208,Curraheen,false 
241111,25/09/2016 08:31:52,25/09/2016 09:31:00,208,Lotabeg,false 
241111,25/09/2016 08:31:52,25/09/2016 09:31:00,208,Lotabeg,false 
214131,2016-09-25 08:31:54,Error Code 1 received from server 
240491,25/09/2016 08:34:55,25/09/2016 09:20:00,208,Curraheen,false 
240491,25/09/2016 08:34:55,25/09/2016 09:20:00,208,Curraheen,false 
240561,25/09/2016 08:34:55,25/09/2016 09:29:00,208,Curraheen,false 
240561,25/09/2016 08:34:55,25/09/2016 09:29:00,208,Curraheen,false 
214551,25/09/2016 08:34:56,25/09/2016 09:34:00,208,Curraheen,false 
214551,25/09/2016 08:34:56,25/09/2016 09:34:00,208,Curraheen,false 
241111,25/09/2016 08:34:57,25/09/2016 09:31:00,208,Lotabeg,false 
241111,25/09/2016 08:34:57,25/09/2016 09:31:00,208,Lotabeg,false 
214131,2016-09-25 08:34:59,Error Code 1 received from server 
240491,25/09/2016 08:37:59,25/09/2016 09:20:00,208,Curraheen,false 
240491,25/09/2016 08:37:59,25/09/2016 09:20:00,208,Curraheen,false 
240561,25/09/2016 08:38:00,25/09/2016 09:29:00,208,Curraheen,false 
240561,25/09/2016 08:38:00,25/09/2016 09:29:00,208,Curraheen,false 
214551,25/09/2016 08:38:00,25/09/2016 09:34:00,208,Curraheen,false 
214551,25/09/2016 08:38:00,25/09/2016 09:34:00,208,Curraheen,false 
241111,25/09/2016 08:38:01,25/09/2016 09:31:00,208,Lotabeg,false 
241111,25/09/2016 08:38:01,25/09/2016 09:31:00,208,Lotabeg,false 
214131,2016-09-25 08:38:03,Error Code 1 received from server 
240491,25/09/2016 08:41:04,25/09/2016 09:20:00,208,Curraheen,false 
240491,25/09/2016 08:41:04,25/09/2016 09:20:00,208,Curraheen,false 
240561,25/09/2016 08:41:05,25/09/2016 09:29:00,208,Curraheen,false 
240561,25/09/2016 08:41:05,25/09/2016 09:29:00,208,Curraheen,false 
214551,25/09/2016 08:41:05,25/09/2016 09:34:00,208,Curraheen,false 
214551,25/09/2016 08:41:05,25/09/2016 09:34:00,208,Curraheen,false 
241111,25/09/2016 08:41:06,25/09/2016 09:31:00,208,Lotabeg,false 
241111,25/09/2016 08:41:06,25/09/2016 09:31:00,208,Lotabeg,false 
225031,25/09/2016 08:41:07,25/09/2016 09:39:00,208,Lotabeg,false 
225031,25/09/2016 08:41:07,25/09/2016 09:39:00,208,Lotabeg,false 
240171,25/09/2016 08:41:08,25/09/2016 09:40:00,208,Lotabeg,false 
240171,25/09/2016 08:41:08,25/09/2016 09:40:00,208,Lotabeg,false 
214131,2016-09-25 08:41:09,Error Code 1 received from server 
240301,25/09/2016 08:44:09,25/09/2016 09:42:00,208,Curraheen,false 
240301,25/09/2016 08:44:09,25/09/2016 09:42:00,208,Curraheen,false 
240491,25/09/2016 08:44:10,25/09/2016 09:20:00,208,Curraheen,false 
240491,25/09/2016 08:44:10,25/09/2016 09:20:00,208,Curraheen,false 
240561,25/09/2016 08:44:10,25/09/2016 09:29:00,208,Curraheen,false 
240561,25/09/2016 08:44:10,25/09/2016 09:29:00,208,Curraheen,false 
214551,25/09/2016 08:44:11,25/09/2016 09:34:00,208,Curraheen,false 
214551,25/09/2016 08:44:11,25/09/2016 09:34:00,208,Curraheen,false 
240001,25/09/2016 08:44:11,25/09/2016 09:42:00,208,Curraheen,false 
240001,25/09/2016 08:44:11,25/09/2016 09:42:00,208,Curraheen,false 
241111,25/09/2016 08:44:12,25/09/2016 09:31:00,208,Lotabeg,false 
241111,25/09/2016 08:44:12,25/09/2016 09:31:00,208,Lotabeg,false 
225031,25/09/2016 08:44:12,25/09/2016 09:39:00,208,Lotabeg,false 
225031,25/09/2016 08:44:12,25/09/2016 09:39:00,208,Lotabeg,false 
240171,25/09/2016 08:44:14,25/09/2016 09:40:00,208,Lotabeg,false 
240171,25/09/2016 08:44:14,25/09/2016 09:40:00,208,Lotabeg,false 
214131,2016-09-25 08:44:15,Error Code 1 received from server 
240301,25/09/2016 08:47:15,25/09/2016 09:42:00,208,Curraheen,false 
240301,25/09/2016 08:47:15,25/09/2016 09:42:00,208,Curraheen,false 
240491,25/09/2016 08:47:16,25/09/2016 09:20:00,208,Curraheen,false 
240491,25/09/2016 08:47:16,25/09/2016 09:20:00,208,Curraheen,false 
240561,25/09/2016 08:47:16,25/09/2016 09:29:00,208,Curraheen,false 
240561,25/09/2016 08:47:16,25/09/2016 09:29:00,208,Curraheen,false 
214551,25/09/2016 08:47:17,25/09/2016 09:34:00,208,Curraheen,false 
214551,25/09/2016 08:47:17,25/09/2016 09:34:00,208,Curraheen,false 
240001,25/09/2016 08:47:17,25/09/2016 09:42:00,208,Curraheen,false 
240001,25/09/2016 08:47:17,25/09/2016 09:42:00,208,Curraheen,false 
