214551,19/06/2016 09:02:38,19/06/2016 09:34:00,208,Curraheen,true 
240001,19/06/2016 09:02:38,19/06/2016 09:42:00,208,Curraheen,true 
241111,19/06/2016 09:02:39,19/06/2016 09:31:00,208,Lotabeg,false 
241111,19/06/2016 09:02:39,19/06/2016 09:51:00,208,Lotabeg,true 
225031,19/06/2016 09:02:39,19/06/2016 09:39:00,208,Lotabeg,false 
225031,19/06/2016 09:02:39,19/06/2016 09:59:00,208,Lotabeg,true 
240101,19/06/2016 09:02:40,19/06/2016 09:46:00,208,Lotabeg,false 
240171,19/06/2016 09:02:40,19/06/2016 09:40:00,208,Lotabeg,true 
240171,19/06/2016 09:02:40,19/06/2016 09:54:00,208,Lotabeg,false 
296141,19/06/2016 09:02:41,19/06/2016 09:48:00,208,Lotabeg,true 
214131,2016-06-19 09:02:41,Error Code 1 received from server 
240301,19/06/2016 09:05:41,19/06/2016 09:42:00,208,Curraheen,false 
240301,19/06/2016 09:05:41,19/06/2016 10:02:00,208,Curraheen,true 
240491,19/06/2016 09:05:42,19/06/2016 09:20:00,208,Curraheen,true 
240491,19/06/2016 09:05:42,19/06/2016 09:53:00,208,Curraheen,false 
240561,19/06/2016 09:05:42,19/06/2016 09:29:00,208,Curraheen,true 
214551,19/06/2016 09:05:43,19/06/2016 09:34:00,208,Curraheen,true 
240001,19/06/2016 09:05:43,19/06/2016 09:42:00,208,Curraheen,true 
241111,19/06/2016 09:05:44,19/06/2016 09:31:00,208,Lotabeg,false 
241111,19/06/2016 09:05:44,19/06/2016 09:51:00,208,Lotabeg,true 
225031,19/06/2016 09:05:44,19/06/2016 09:39:00,208,Lotabeg,false 
225031,19/06/2016 09:05:44,19/06/2016 09:59:00,208,Lotabeg,true 
240101,19/06/2016 09:05:45,19/06/2016 09:46:00,208,Lotabeg,false 
240171,19/06/2016 09:05:45,19/06/2016 09:40:00,208,Lotabeg,true 
240171,19/06/2016 09:05:45,19/06/2016 09:54:00,208,Lotabeg,false 
296141,19/06/2016 09:05:46,19/06/2016 09:48:00,208,Lotabeg,true 
214131,2016-06-19 09:05:46,Error Code 1 received from server 
240301,19/06/2016 09:08:47,19/06/2016 09:42:00,208,Curraheen,false 
240301,19/06/2016 09:08:47,19/06/2016 10:02:00,208,Curraheen,true 
240491,19/06/2016 09:08:47,19/06/2016 09:20:00,208,Curraheen,true 
240491,19/06/2016 09:08:47,19/06/2016 09:53:00,208,Curraheen,false 
240561,19/06/2016 09:08:48,19/06/2016 09:29:00,208,Curraheen,true 
214551,19/06/2016 09:08:48,19/06/2016 09:34:00,208,Curraheen,true 
240001,19/06/2016 09:08:48,19/06/2016 09:42:00,208,Curraheen,true 
241111,19/06/2016 09:08:49,19/06/2016 09:31:00,208,Lotabeg,false 
241111,19/06/2016 09:08:49,19/06/2016 09:51:00,208,Lotabeg,true 
225031,19/06/2016 09:08:49,19/06/2016 09:39:00,208,Lotabeg,false 
225031,19/06/2016 09:08:49,19/06/2016 09:59:00,208,Lotabeg,true 
240101,19/06/2016 09:08:50,19/06/2016 09:46:00,208,Lotabeg,false 
240101,19/06/2016 09:08:50,19/06/2016 10:06:00,208,Lotabeg,true 
240171,19/06/2016 09:08:50,19/06/2016 09:40:00,208,Lotabeg,true 
240171,19/06/2016 09:08:50,19/06/2016 09:54:00,208,Lotabeg,false 
296141,19/06/2016 09:08:51,19/06/2016 09:48:00,208,Lotabeg,true 
296141,19/06/2016 09:08:51,19/06/2016 10:08:00,208,Lotabeg,false 
214131,2016-06-19 09:08:51,Error Code 1 received from server 
240301,19/06/2016 09:11:52,19/06/2016 09:42:00,208,Curraheen,false 
240301,19/06/2016 09:11:52,19/06/2016 10:02:00,208,Curraheen,true 
240491,19/06/2016 09:11:52,19/06/2016 09:20:00,208,Curraheen,true 
240491,19/06/2016 09:11:52,19/06/2016 09:53:00,208,Curraheen,false 
240561,19/06/2016 09:11:53,19/06/2016 09:29:00,208,Curraheen,true 
240561,19/06/2016 09:11:53,19/06/2016 10:09:00,208,Curraheen,false 
214551,19/06/2016 09:11:53,19/06/2016 09:34:00,208,Curraheen,true 
240001,19/06/2016 09:11:54,19/06/2016 09:42:00,208,Curraheen,true 
241111,19/06/2016 09:11:54,19/06/2016 09:31:00,208,Lotabeg,false 
241111,19/06/2016 09:11:54,19/06/2016 09:51:00,208,Lotabeg,true 
241111,19/06/2016 09:11:54,19/06/2016 10:11:00,208,Lotabeg,false 
225031,19/06/2016 09:11:55,19/06/2016 09:39:00,208,Lotabeg,false 
225031,19/06/2016 09:11:55,19/06/2016 09:59:00,208,Lotabeg,true 
240101,19/06/2016 09:11:55,19/06/2016 09:46:00,208,Lotabeg,false 
240101,19/06/2016 09:11:55,19/06/2016 10:06:00,208,Lotabeg,true 
240171,19/06/2016 09:11:56,19/06/2016 09:40:00,208,Lotabeg,true 
240171,19/06/2016 09:11:56,19/06/2016 09:54:00,208,Lotabeg,false 
296141,19/06/2016 09:11:56,19/06/2016 09:48:00,208,Lotabeg,true 
296141,19/06/2016 09:11:56,19/06/2016 10:08:00,208,Lotabeg,false 
214131,2016-06-19 09:11:57,Error Code 1 received from server 
240301,19/06/2016 09:14:57,19/06/2016 09:42:00,208,Curraheen,false 
240301,19/06/2016 09:14:57,19/06/2016 10:02:00,208,Curraheen,true 
240491,19/06/2016 09:14:57,19/06/2016 09:20:00,208,Curraheen,true 
240491,19/06/2016 09:14:57,19/06/2016 09:53:00,208,Curraheen,false 
240491,19/06/2016 09:14:57,19/06/2016 10:13:00,208,Curraheen,false 
240561,19/06/2016 09:14:58,19/06/2016 09:29:00,208,Curraheen,true 
240561,19/06/2016 09:14:58,19/06/2016 10:09:00,208,Curraheen,false 
214551,19/06/2016 09:14:59,19/06/2016 09:34:00,208,Curraheen,true 
214551,19/06/2016 09:14:59,19/06/2016 10:14:00,208,Curraheen,false 
240001,19/06/2016 09:14:59,19/06/2016 09:42:00,208,Curraheen,true 
241111,19/06/2016 09:15:00,19/06/2016 09:31:00,208,Lotabeg,false 
241111,19/06/2016 09:15:00,19/06/2016 09:51:00,208,Lotabeg,true 
241111,19/06/2016 09:15:00,19/06/2016 10:11:00,208,Lotabeg,false 
225031,19/06/2016 09:15:00,19/06/2016 09:39:00,208,Lotabeg,false 
225031,19/06/2016 09:15:00,19/06/2016 09:59:00,208,Lotabeg,true 
240101,19/06/2016 09:15:01,19/06/2016 09:46:00,208,Lotabeg,false 
240101,19/06/2016 09:15:01,19/06/2016 10:06:00,208,Lotabeg,true 
240171,19/06/2016 09:15:01,19/06/2016 09:40:00,208,Lotabeg,true 
240171,19/06/2016 09:15:01,19/06/2016 09:54:00,208,Lotabeg,false 
240171,19/06/2016 09:15:01,19/06/2016 10:14:00,208,Lotabeg,false 
296141,19/06/2016 09:15:02,19/06/2016 09:48:00,208,Lotabeg,true 
296141,19/06/2016 09:15:02,19/06/2016 10:08:00,208,Lotabeg,false 
214131,2016-06-19 09:15:02,Error Code 1 received from server 
240301,19/06/2016 09:18:02,19/06/2016 09:42:00,208,Curraheen,false 
240301,19/06/2016 09:18:02,19/06/2016 10:02:00,208,Curraheen,true 
240491,19/06/2016 09:18:03,19/06/2016 09:20:00,208,Curraheen,true 
240491,19/06/2016 09:18:03,19/06/2016 09:53:00,208,Curraheen,false 
240491,19/06/2016 09:18:03,19/06/2016 10:13:00,208,Curraheen,false 
240561,19/06/2016 09:18:04,19/06/2016 09:29:00,208,Curraheen,true 
240561,19/06/2016 09:18:04,19/06/2016 10:09:00,208,Curraheen,false 
214551,19/06/2016 09:18:04,19/06/2016 09:34:00,208,Curraheen,true 
214551,19/06/2016 09:18:04,19/06/2016 10:14:00,208,Curraheen,false 
240001,19/06/2016 09:18:05,19/06/2016 09:42:00,208,Curraheen,true 
241111,19/06/2016 09:18:05,19/06/2016 09:31:00,208,Lotabeg,false 
241111,19/06/2016 09:18:05,19/06/2016 09:51:00,208,Lotabeg,true 
241111,19/06/2016 09:18:05,19/06/2016 10:11:00,208,Lotabeg,false 
225031,19/06/2016 09:18:06,19/06/2016 09:39:00,208,Lotabeg,false 
225031,19/06/2016 09:18:06,19/06/2016 09:59:00,208,Lotabeg,true 
240101,19/06/2016 09:18:06,19/06/2016 09:46:00,208,Lotabeg,false 
240101,19/06/2016 09:18:06,19/06/2016 10:06:00,208,Lotabeg,true 
240171,19/06/2016 09:18:07,19/06/2016 09:40:00,208,Lotabeg,true 
240171,19/06/2016 09:18:07,19/06/2016 09:54:00,208,Lotabeg,false 
240171,19/06/2016 09:18:07,19/06/2016 10:14:00,208,Lotabeg,false 
296141,19/06/2016 09:18:07,19/06/2016 09:48:00,208,Lotabeg,true 
296141,19/06/2016 09:18:07,19/06/2016 10:08:00,208,Lotabeg,false 
214131,2016-06-19 09:18:08,Error Code 1 received from server 
240301,19/06/2016 09:21:08,19/06/2016 09:42:00,208,Curraheen,false 
240301,19/06/2016 09:21:08,19/06/2016 10:02:00,208,Curraheen,true 
240491,19/06/2016 09:21:09,19/06/2016 09:53:00,208,Curraheen,false 
240491,19/06/2016 09:21:09,19/06/2016 10:13:00,208,Curraheen,true 
240491,19/06/2016 09:21:09,19/06/2016 10:13:00,208,Curraheen,false 
240561,19/06/2016 09:21:09,19/06/2016 09:26:02,208,Curraheen,true 
240561,19/06/2016 09:21:09,19/06/2016 10:09:00,208,Curraheen,false 
214551,19/06/2016 09:21:10,19/06/2016 09:31:02,208,Curraheen,true 
214551,19/06/2016 09:21:10,19/06/2016 10:14:00,208,Curraheen,false 
240001,19/06/2016 09:21:10,19/06/2016 09:38:23,208,Curraheen,true 
241111,19/06/2016 09:21:10,19/06/2016 09:31:00,208,Lotabeg,false 
241111,19/06/2016 09:21:10,19/06/2016 09:51:00,208,Lotabeg,true 
241111,19/06/2016 09:21:10,19/06/2016 10:11:00,208,Lotabeg,false 
225031,19/06/2016 09:21:11,19/06/2016 09:39:00,208,Lotabeg,false 
225031,19/06/2016 09:21:11,19/06/2016 09:59:00,208,Lotabeg,true 
225031,19/06/2016 09:21:11,19/06/2016 10:19:00,208,Lotabeg,false 
240101,19/06/2016 09:21:11,19/06/2016 09:46:00,208,Lotabeg,false 
240101,19/06/2016 09:21:11,19/06/2016 10:06:00,208,Lotabeg,true 
240171,19/06/2016 09:21:12,19/06/2016 09:40:00,208,Lotabeg,true 
240171,19/06/2016 09:21:12,19/06/2016 09:54:00,208,Lotabeg,false 
240171,19/06/2016 09:21:12,19/06/2016 10:14:00,208,Lotabeg,false 
296141,19/06/2016 09:21:13,19/06/2016 09:48:00,208,Lotabeg,true 
296141,19/06/2016 09:21:13,19/06/2016 10:08:00,208,Lotabeg,false 
214131,2016-06-19 09:21:13,Error Code 1 received from server 
240301,19/06/2016 09:24:13,19/06/2016 09:42:00,208,Curraheen,false 
240301,19/06/2016 09:24:13,19/06/2016 10:02:00,208,Curraheen,true 
240301,19/06/2016 09:24:13,19/06/2016 10:22:27,208,Curraheen,true 
240491,19/06/2016 09:24:14,19/06/2016 09:53:00,208,Curraheen,false 
240491,19/06/2016 09:24:14,19/06/2016 10:13:00,208,Curraheen,true 
240491,19/06/2016 09:24:14,19/06/2016 10:13:00,208,Curraheen,false 
240561,19/06/2016 09:24:15,19/06/2016 09:26:02,208,Curraheen,true 
240561,19/06/2016 09:24:15,19/06/2016 10:09:00,208,Curraheen,false 
214551,19/06/2016 09:24:15,19/06/2016 09:31:02,208,Curraheen,true 
214551,19/06/2016 09:24:15,19/06/2016 10:14:00,208,Curraheen,false 
240001,19/06/2016 09:24:15,19/06/2016 09:39:02,208,Curraheen,true 
240001,19/06/2016 09:24:15,19/06/2016 10:22:00,208,Curraheen,false 
241111,19/06/2016 09:24:16,19/06/2016 09:36:57,208,Lotabeg,true 
241111,19/06/2016 09:24:16,19/06/2016 09:51:00,208,Lotabeg,true 
241111,19/06/2016 09:24:16,19/06/2016 10:11:00,208,Lotabeg,false 
225031,19/06/2016 09:24:16,19/06/2016 09:44:57,208,Lotabeg,true 
225031,19/06/2016 09:24:16,19/06/2016 09:59:00,208,Lotabeg,true 
225031,19/06/2016 09:24:16,19/06/2016 10:19:00,208,Lotabeg,false 
240101,19/06/2016 09:24:17,19/06/2016 09:51:57,208,Lotabeg,true 
240101,19/06/2016 09:24:17,19/06/2016 10:06:00,208,Lotabeg,true 
240171,19/06/2016 09:24:17,19/06/2016 09:40:00,208,Lotabeg,true 
240171,19/06/2016 09:24:17,19/06/2016 09:54:00,208,Lotabeg,false 
240171,19/06/2016 09:24:17,19/06/2016 09:59:57,208,Lotabeg,true 
240171,19/06/2016 09:24:17,19/06/2016 10:14:00,208,Lotabeg,true 
240171,19/06/2016 09:24:17,19/06/2016 10:14:00,208,Lotabeg,false 
296141,19/06/2016 09:24:18,19/06/2016 09:48:00,208,Lotabeg,true 
296141,19/06/2016 09:24:18,19/06/2016 10:02:27,208,Lotabeg,true 
214131,2016-06-19 09:24:18,Error Code 1 received from server 
240301,19/06/2016 09:27:19,19/06/2016 09:42:00,208,Curraheen,false 
240301,19/06/2016 09:27:19,19/06/2016 10:02:00,208,Curraheen,true 
240301,19/06/2016 09:27:19,19/06/2016 10:22:27,208,Curraheen,true 
240491,19/06/2016 09:27:19,19/06/2016 09:53:00,208,Curraheen,false 
240491,19/06/2016 09:27:19,19/06/2016 10:13:00,208,Curraheen,true 
240491,19/06/2016 09:27:19,19/06/2016 10:13:00,208,Curraheen,false 
240561,19/06/2016 09:27:22,19/06/2016 09:29:00,208,Curraheen,false 
240561,19/06/2016 09:27:22,19/06/2016 10:09:00,208,Curraheen,false 
214551,19/06/2016 09:27:22,19/06/2016 09:30:21,208,Curraheen,true 
214551,19/06/2016 09:27:22,19/06/2016 10:14:00,208,Curraheen,false 
240001,19/06/2016 09:27:23,19/06/2016 09:38:21,208,Curraheen,true 
240001,19/06/2016 09:27:23,19/06/2016 10:22:00,208,Curraheen,false 
241111,19/06/2016 09:27:23,19/06/2016 09:36:57,208,Lotabeg,true 
241111,19/06/2016 09:27:23,19/06/2016 09:51:00,208,Lotabeg,true 
241111,19/06/2016 09:27:23,19/06/2016 10:11:00,208,Lotabeg,false 
225031,19/06/2016 09:27:25,19/06/2016 09:44:57,208,Lotabeg,true 
225031,19/06/2016 09:27:25,19/06/2016 09:59:00,208,Lotabeg,true 
225031,19/06/2016 09:27:25,19/06/2016 10:19:00,208,Lotabeg,false 
240101,19/06/2016 09:27:26,19/06/2016 09:51:57,208,Lotabeg,true 
240101,19/06/2016 09:27:26,19/06/2016 10:06:00,208,Lotabeg,true 
240101,19/06/2016 09:27:26,19/06/2016 10:26:00,208,Lotabeg,false 
240171,19/06/2016 09:27:27,19/06/2016 09:40:00,208,Lotabeg,true 
240171,19/06/2016 09:27:27,19/06/2016 09:54:00,208,Lotabeg,false 
240171,19/06/2016 09:27:27,19/06/2016 09:59:57,208,Lotabeg,true 
240171,19/06/2016 09:27:27,19/06/2016 10:14:00,208,Lotabeg,true 
240171,19/06/2016 09:27:27,19/06/2016 10:14:00,208,Lotabeg,false 
296141,19/06/2016 09:27:27,19/06/2016 09:48:00,208,Lotabeg,true 
296141,19/06/2016 09:27:27,19/06/2016 10:02:27,208,Lotabeg,true 
214131,2016-06-19 09:27:28,Error Code 1 received from server 
240301,19/06/2016 09:30:28,19/06/2016 09:42:00,208,Curraheen,false 
240301,19/06/2016 09:30:28,19/06/2016 10:02:00,208,Curraheen,true 
240301,19/06/2016 09:30:28,19/06/2016 10:22:27,208,Curraheen,true 
240491,19/06/2016 09:30:29,19/06/2016 09:53:00,208,Curraheen,false 
240491,19/06/2016 09:30:29,19/06/2016 10:13:00,208,Curraheen,true 
240491,19/06/2016 09:30:29,19/06/2016 10:13:00,208,Curraheen,false 
240561,19/06/2016 09:30:29,19/06/2016 10:09:00,208,Curraheen,false 
240561,19/06/2016 09:30:29,19/06/2016 10:29:00,208,Curraheen,true 
214551,19/06/2016 09:30:30,19/06/2016 09:34:00,208,Curraheen,false 
214551,19/06/2016 09:30:30,19/06/2016 10:14:00,208,Curraheen,false 
240001,19/06/2016 09:30:30,19/06/2016 09:37:51,208,Curraheen,true 
240001,19/06/2016 09:30:30,19/06/2016 10:22:00,208,Curraheen,false 
241111,19/06/2016 09:30:31,19/06/2016 09:36:57,208,Lotabeg,true 
241111,19/06/2016 09:30:31,19/06/2016 09:51:00,208,Lotabeg,true 
241111,19/06/2016 09:30:31,19/06/2016 10:11:00,208,Lotabeg,false 
225031,19/06/2016 09:30:31,19/06/2016 09:39:21,208,Lotabeg,true 
225031,19/06/2016 09:30:31,19/06/2016 09:59:00,208,Lotabeg,true 
225031,19/06/2016 09:30:31,19/06/2016 10:19:00,208,Lotabeg,false 
240101,19/06/2016 09:30:32,19/06/2016 09:51:57,208,Lotabeg,true 
240101,19/06/2016 09:30:32,19/06/2016 10:06:00,208,Lotabeg,true 
240101,19/06/2016 09:30:32,19/06/2016 10:26:00,208,Lotabeg,false 
