Westbound
Eastbound
214131,2016-10-23 06:29:37,Error Code 1 received from server 
214131,2016-10-23 06:32:41,Error Code 1 received from server 
214131,2016-10-23 06:35:43,Error Code 1 received from server 
214131,2016-10-23 06:38:46,Error Code 1 received from server 
214131,2016-10-23 06:41:50,Error Code 1 received from server 
214131,2016-10-23 06:44:52,Error Code 1 received from server 
214131,2016-10-23 06:47:55,Error Code 1 received from server 
214131,2016-10-23 06:50:58,Error Code 1 received from server 
214131,2016-10-23 06:54:01,Error Code 1 received from server 
214131,2016-10-23 06:57:05,Error Code 1 received from server 
214131,2016-10-23 07:00:08,Error Code 1 received from server 
214131,2016-10-23 07:03:11,Error Code 1 received from server 
214131,2016-10-23 07:06:13,Error Code 1 received from server 
214131,2016-10-23 07:09:16,Error Code 1 received from server 
214131,2016-10-23 07:12:20,Error Code 1 received from server 
214131,2016-10-23 07:15:23,Error Code 1 received from server 
214131,2016-10-23 07:18:26,Error Code 1 received from server 
214131,2016-10-23 07:21:28,Error Code 1 received from server 
214131,2016-10-23 07:24:32,Error Code 1 received from server 
214131,2016-10-23 07:27:35,Error Code 1 received from server 
214131,2016-10-23 07:30:38,Error Code 1 received from server 
214131,2016-10-23 07:33:41,Error Code 1 received from server 
214131,2016-10-23 07:36:44,Error Code 1 received from server 
214131,2016-10-23 07:39:47,Error Code 1 received from server 
214131,2016-10-23 07:42:50,Error Code 1 received from server 
214131,2016-10-23 07:45:53,Error Code 1 received from server 
214131,2016-10-23 07:48:56,Error Code 1 received from server 
214131,2016-10-23 07:51:59,Error Code 1 received from server 
214131,2016-10-23 07:55:03,Error Code 1 received from server 
214131,2016-10-23 07:58:06,Error Code 1 received from server 
214131,2016-10-23 08:01:09,Error Code 1 received from server 
214131,2016-10-23 08:04:13,Error Code 1 received from server 
214131,2016-10-23 08:07:16,Error Code 1 received from server 
214131,2016-10-23 08:10:20,Error Code 1 received from server 
214131,2016-10-23 08:13:24,Error Code 1 received from server 
214131,2016-10-23 08:16:32,Error Code 1 received from server 
214131,2016-10-23 08:19:36,Error Code 1 received from server 
240491,23/10/2016 08:22:36,23/10/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-10-23 08:22:39,Error Code 1 received from server 
240491,23/10/2016 08:25:40,23/10/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-10-23 08:25:44,Error Code 1 received from server 
240491,23/10/2016 08:28:44,23/10/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-10-23 08:28:48,Error Code 1 received from server 
240491,23/10/2016 08:31:48,23/10/2016 09:20:00,208,Bishopstown via CUH,false 
240561,23/10/2016 08:31:49,23/10/2016 09:29:00,208,Bishopstown via CUH,false 
241111,23/10/2016 08:31:50,23/10/2016 09:31:00,208,Lotabeg,false 
214131,2016-10-23 08:31:52,Error Code 1 received from server 
240491,23/10/2016 08:34:53,23/10/2016 09:20:00,208,Bishopstown via CUH,false 
240561,23/10/2016 08:34:53,23/10/2016 09:29:00,208,Bishopstown via CUH,false 
214551,23/10/2016 08:34:54,23/10/2016 09:34:00,208,Bishopstown via CUH,false 
241111,23/10/2016 08:34:54,23/10/2016 09:31:00,208,Lotabeg,false 
214131,2016-10-23 08:34:56,Error Code 1 received from server 
240491,23/10/2016 08:37:57,23/10/2016 09:20:00,208,Bishopstown via CUH,false 
240561,23/10/2016 08:37:58,23/10/2016 09:29:00,208,Bishopstown via CUH,false 
214551,23/10/2016 08:37:58,23/10/2016 09:34:00,208,Bishopstown via CUH,false 
241111,23/10/2016 08:37:59,23/10/2016 09:31:00,208,Lotabeg,false 
214131,2016-10-23 08:38:00,Error Code 1 received from server 
240491,23/10/2016 08:41:01,23/10/2016 09:20:00,208,Bishopstown via CUH,false 
240561,23/10/2016 08:41:02,23/10/2016 09:29:00,208,Bishopstown via CUH,false 
214551,23/10/2016 08:41:02,23/10/2016 09:34:00,208,Bishopstown via CUH,false 
241111,23/10/2016 08:41:03,23/10/2016 09:31:00,208,Lotabeg,false 
225031,23/10/2016 08:41:03,23/10/2016 09:39:00,208,Lotabeg,false 
240171,23/10/2016 08:41:04,23/10/2016 09:40:00,208,Lotabeg,false 
