214551,17/06/2017 06:34:55,17/06/2017 07:24:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:34:55,17/06/2017 07:26:00,208,Curraheen,false 
240001,17/06/2017 06:34:56,17/06/2017 06:52:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:34:56,17/06/2017 06:54:00,208,Curraheen,false 
240001,17/06/2017 06:34:56,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:34:56,17/06/2017 07:14:00,208,Curraheen,false 
240001,17/06/2017 06:34:56,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:34:56,17/06/2017 07:34:00,208,Curraheen,false 
241111,17/06/2017 06:34:56,17/06/2017 07:01:00,208,Lotabeg,false 
241111,17/06/2017 06:34:56,17/06/2017 07:05:00,208,Lotabeg,false 
241111,17/06/2017 06:34:56,17/06/2017 07:21:00,208,Lotabeg,false 
241111,17/06/2017 06:34:56,17/06/2017 07:25:00,208,Lotabeg,false 
225031,17/06/2017 06:34:56,17/06/2017 07:09:00,208,Lotabeg,false 
225031,17/06/2017 06:34:56,17/06/2017 07:13:00,208,Lotabeg,false 
225031,17/06/2017 06:34:56,17/06/2017 07:29:00,208,Lotabeg,false 
225031,17/06/2017 06:34:56,17/06/2017 07:33:00,208,Lotabeg,false 
240101,17/06/2017 06:34:57,17/06/2017 07:16:00,208,Lotabeg,false 
240101,17/06/2017 06:34:57,17/06/2017 07:19:00,208,Lotabeg,false 
240171,17/06/2017 06:34:57,17/06/2017 07:24:00,208,Lotabeg,false 
240171,17/06/2017 06:34:57,17/06/2017 07:29:00,208,Lotabeg,false 
240301,17/06/2017 06:37:59,17/06/2017 07:12:00,208,Curraheen,false 
240301,17/06/2017 06:37:59,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:37:59,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:37:59,17/06/2017 07:32:00,208,Curraheen,false 
240491,17/06/2017 06:37:59,17/06/2017 06:50:00,208,Curraheen,false 
240491,17/06/2017 06:37:59,17/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:37:59,17/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:37:59,17/06/2017 07:10:00,208,Curraheen,false 
240491,17/06/2017 06:37:59,17/06/2017 07:23:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:37:59,17/06/2017 07:29:00,208,Curraheen,false 
240561,17/06/2017 06:37:59,17/06/2017 06:39:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:37:59,17/06/2017 06:41:00,208,Curraheen,false 
240561,17/06/2017 06:37:59,17/06/2017 06:59:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:37:59,17/06/2017 07:01:00,208,Curraheen,false 
240561,17/06/2017 06:37:59,17/06/2017 07:19:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:37:59,17/06/2017 07:21:00,208,Curraheen,false 
214551,17/06/2017 06:38:00,17/06/2017 06:44:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:38:00,17/06/2017 06:46:00,208,Curraheen,false 
214551,17/06/2017 06:38:00,17/06/2017 07:04:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:38:00,17/06/2017 07:06:00,208,Curraheen,false 
214551,17/06/2017 06:38:00,17/06/2017 07:24:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:38:00,17/06/2017 07:26:00,208,Curraheen,false 
240001,17/06/2017 06:38:00,17/06/2017 06:52:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:38:00,17/06/2017 06:54:00,208,Curraheen,false 
240001,17/06/2017 06:38:00,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:38:00,17/06/2017 07:14:00,208,Curraheen,false 
240001,17/06/2017 06:38:00,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:38:00,17/06/2017 07:34:00,208,Curraheen,false 
241111,17/06/2017 06:38:00,17/06/2017 07:01:00,208,Lotabeg,false 
241111,17/06/2017 06:38:00,17/06/2017 07:05:00,208,Lotabeg,false 
241111,17/06/2017 06:38:00,17/06/2017 07:21:00,208,Lotabeg,false 
241111,17/06/2017 06:38:00,17/06/2017 07:25:00,208,Lotabeg,false 
225031,17/06/2017 06:38:01,17/06/2017 07:09:00,208,Lotabeg,false 
225031,17/06/2017 06:38:01,17/06/2017 07:13:00,208,Lotabeg,false 
225031,17/06/2017 06:38:01,17/06/2017 07:29:00,208,Lotabeg,false 
225031,17/06/2017 06:38:01,17/06/2017 07:33:00,208,Lotabeg,false 
240101,17/06/2017 06:38:01,17/06/2017 07:16:00,208,Lotabeg,false 
240101,17/06/2017 06:38:01,17/06/2017 07:19:00,208,Lotabeg,false 
240101,17/06/2017 06:38:01,17/06/2017 07:36:00,208,Lotabeg,false 
240171,17/06/2017 06:38:01,17/06/2017 07:24:00,208,Lotabeg,false 
240171,17/06/2017 06:38:01,17/06/2017 07:29:00,208,Lotabeg,false 
296141,17/06/2017 06:38:02,17/06/2017 07:38:00,208,Lotabeg,false 
296141,17/06/2017 06:38:02,17/06/2017 07:38:00,208,Lotabeg,false 
240301,17/06/2017 06:41:02,17/06/2017 07:12:00,208,Curraheen,false 
240301,17/06/2017 06:41:02,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:41:02,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:41:02,17/06/2017 07:32:00,208,Curraheen,false 
240491,17/06/2017 06:41:03,17/06/2017 06:50:00,208,Curraheen,false 
240491,17/06/2017 06:41:03,17/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:41:03,17/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:41:03,17/06/2017 07:10:00,208,Curraheen,false 
240491,17/06/2017 06:41:03,17/06/2017 07:23:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:41:03,17/06/2017 07:29:00,208,Curraheen,false 
240561,17/06/2017 06:41:03,17/06/2017 06:59:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:41:03,17/06/2017 07:01:00,208,Curraheen,false 
240561,17/06/2017 06:41:03,17/06/2017 07:19:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:41:03,17/06/2017 07:21:00,208,Curraheen,false 
240561,17/06/2017 06:41:03,17/06/2017 07:39:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:41:03,17/06/2017 07:41:00,208,Curraheen,false 
214551,17/06/2017 06:41:04,17/06/2017 06:44:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:41:04,17/06/2017 06:46:00,208,Curraheen,false 
214551,17/06/2017 06:41:04,17/06/2017 07:04:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:41:04,17/06/2017 07:06:00,208,Curraheen,false 
214551,17/06/2017 06:41:04,17/06/2017 07:24:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:41:04,17/06/2017 07:26:00,208,Curraheen,false 
240001,17/06/2017 06:41:04,17/06/2017 06:52:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:41:04,17/06/2017 06:54:00,208,Curraheen,false 
240001,17/06/2017 06:41:04,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:41:04,17/06/2017 07:14:00,208,Curraheen,false 
240001,17/06/2017 06:41:04,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:41:04,17/06/2017 07:34:00,208,Curraheen,false 
241111,17/06/2017 06:41:04,17/06/2017 07:01:00,208,Lotabeg,false 
241111,17/06/2017 06:41:04,17/06/2017 07:05:00,208,Lotabeg,false 
241111,17/06/2017 06:41:04,17/06/2017 07:21:00,208,Lotabeg,false 
241111,17/06/2017 06:41:04,17/06/2017 07:25:00,208,Lotabeg,false 
241111,17/06/2017 06:41:04,17/06/2017 07:41:00,208,Lotabeg,false 
225031,17/06/2017 06:41:05,17/06/2017 07:09:00,208,Lotabeg,false 
225031,17/06/2017 06:41:05,17/06/2017 07:13:00,208,Lotabeg,false 
225031,17/06/2017 06:41:05,17/06/2017 07:29:00,208,Lotabeg,false 
225031,17/06/2017 06:41:05,17/06/2017 07:33:00,208,Lotabeg,false 
240101,17/06/2017 06:41:05,17/06/2017 07:16:00,208,Lotabeg,false 
240101,17/06/2017 06:41:05,17/06/2017 07:19:00,208,Lotabeg,false 
240101,17/06/2017 06:41:05,17/06/2017 07:36:00,208,Lotabeg,false 
240101,17/06/2017 06:41:05,17/06/2017 07:39:00,208,Lotabeg,false 
240171,17/06/2017 06:41:05,17/06/2017 07:24:00,208,Lotabeg,false 
240171,17/06/2017 06:41:05,17/06/2017 07:29:00,208,Lotabeg,false 
296141,17/06/2017 06:41:06,17/06/2017 07:38:00,208,Lotabeg,false 
296141,17/06/2017 06:41:06,17/06/2017 07:38:00,208,Lotabeg,false 
240301,17/06/2017 06:44:07,17/06/2017 07:12:00,208,Curraheen,false 
240301,17/06/2017 06:44:07,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:44:07,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:44:07,17/06/2017 07:32:00,208,Curraheen,false 
240491,17/06/2017 06:44:07,17/06/2017 06:50:00,208,Curraheen,false 
240491,17/06/2017 06:44:07,17/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:44:07,17/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:44:07,17/06/2017 07:10:00,208,Curraheen,false 
240491,17/06/2017 06:44:07,17/06/2017 07:23:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:44:07,17/06/2017 07:29:00,208,Curraheen,false 
240491,17/06/2017 06:44:07,17/06/2017 07:43:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:44:07,17/06/2017 06:59:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:44:07,17/06/2017 07:01:00,208,Curraheen,false 
240561,17/06/2017 06:44:07,17/06/2017 07:19:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:44:07,17/06/2017 07:21:00,208,Curraheen,false 
240561,17/06/2017 06:44:07,17/06/2017 07:39:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:44:07,17/06/2017 07:41:00,208,Curraheen,false 
214551,17/06/2017 06:44:08,17/06/2017 06:46:00,208,Curraheen,false 
214551,17/06/2017 06:44:08,17/06/2017 07:04:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:44:08,17/06/2017 07:06:00,208,Curraheen,false 
214551,17/06/2017 06:44:08,17/06/2017 07:24:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:44:08,17/06/2017 07:26:00,208,Curraheen,false 
214551,17/06/2017 06:44:08,17/06/2017 07:44:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:44:08,17/06/2017 06:52:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:44:08,17/06/2017 07:06:59,208,Curraheen,true 
240001,17/06/2017 06:44:08,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:44:08,17/06/2017 07:14:00,208,Curraheen,false 
240001,17/06/2017 06:44:08,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:44:08,17/06/2017 07:34:00,208,Curraheen,false 
241111,17/06/2017 06:44:08,17/06/2017 07:01:00,208,Lotabeg,false 
241111,17/06/2017 06:44:08,17/06/2017 07:17:59,208,Lotabeg,true 
241111,17/06/2017 06:44:08,17/06/2017 07:21:00,208,Lotabeg,false 
241111,17/06/2017 06:44:08,17/06/2017 07:25:00,208,Lotabeg,false 
241111,17/06/2017 06:44:08,17/06/2017 07:41:00,208,Lotabeg,false 
225031,17/06/2017 06:44:09,17/06/2017 07:09:00,208,Lotabeg,false 
225031,17/06/2017 06:44:09,17/06/2017 07:25:59,208,Lotabeg,true 
225031,17/06/2017 06:44:09,17/06/2017 07:29:00,208,Lotabeg,false 
225031,17/06/2017 06:44:09,17/06/2017 07:33:00,208,Lotabeg,false 
240101,17/06/2017 06:44:09,17/06/2017 07:16:00,208,Lotabeg,false 
240101,17/06/2017 06:44:09,17/06/2017 07:31:59,208,Lotabeg,true 
240101,17/06/2017 06:44:09,17/06/2017 07:36:00,208,Lotabeg,false 
240101,17/06/2017 06:44:09,17/06/2017 07:39:00,208,Lotabeg,false 
240171,17/06/2017 06:44:09,17/06/2017 07:24:00,208,Lotabeg,false 
240171,17/06/2017 06:44:09,17/06/2017 07:29:00,208,Lotabeg,false 
240171,17/06/2017 06:44:09,17/06/2017 07:41:59,208,Lotabeg,true 
240171,17/06/2017 06:44:09,17/06/2017 07:44:00,208,Lotabeg,false 
296141,17/06/2017 06:44:10,17/06/2017 07:38:00,208,Lotabeg,false 
296141,17/06/2017 06:44:10,17/06/2017 07:38:00,208,Lotabeg,false 
240301,17/06/2017 06:47:10,17/06/2017 07:12:00,208,Curraheen,true 
240301,17/06/2017 06:47:10,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:47:10,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:47:10,17/06/2017 07:32:00,208,Curraheen,false 
240491,17/06/2017 06:47:10,17/06/2017 06:50:00,208,Curraheen,false 
240491,17/06/2017 06:47:10,17/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:47:10,17/06/2017 06:54:21,208,Curraheen,true 
240491,17/06/2017 06:47:10,17/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:47:10,17/06/2017 07:10:00,208,Curraheen,false 
240491,17/06/2017 06:47:10,17/06/2017 07:23:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:47:10,17/06/2017 07:29:00,208,Curraheen,true 
240491,17/06/2017 06:47:10,17/06/2017 07:29:00,208,Curraheen,false 
240491,17/06/2017 06:47:10,17/06/2017 07:43:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:47:11,17/06/2017 06:59:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:47:11,17/06/2017 07:01:00,208,Curraheen,false 
240561,17/06/2017 06:47:11,17/06/2017 07:05:21,208,Curraheen,true 
240561,17/06/2017 06:47:11,17/06/2017 07:19:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:47:11,17/06/2017 07:21:00,208,Curraheen,false 
240561,17/06/2017 06:47:11,17/06/2017 07:39:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:47:11,17/06/2017 07:41:00,208,Curraheen,true 
214551,17/06/2017 06:47:11,17/06/2017 07:04:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:47:11,17/06/2017 07:06:00,208,Curraheen,false 
214551,17/06/2017 06:47:11,17/06/2017 07:10:21,208,Curraheen,true 
214551,17/06/2017 06:47:11,17/06/2017 07:24:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:47:11,17/06/2017 07:26:00,208,Curraheen,false 
214551,17/06/2017 06:47:11,17/06/2017 07:44:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:47:11,17/06/2017 07:46:00,208,Curraheen,true 
240001,17/06/2017 06:47:11,17/06/2017 06:52:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:47:11,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:47:11,17/06/2017 07:14:00,208,Curraheen,false 
240001,17/06/2017 06:47:11,17/06/2017 07:18:21,208,Curraheen,true 
240001,17/06/2017 06:47:11,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:47:11,17/06/2017 07:34:00,208,Curraheen,false 
241111,17/06/2017 06:47:12,17/06/2017 07:01:00,208,Lotabeg,false 
241111,17/06/2017 06:47:12,17/06/2017 07:21:00,208,Lotabeg,false 
241111,17/06/2017 06:47:12,17/06/2017 07:25:00,208,Lotabeg,false 
241111,17/06/2017 06:47:12,17/06/2017 07:29:21,208,Lotabeg,true 
241111,17/06/2017 06:47:12,17/06/2017 07:41:00,208,Lotabeg,false 
241111,17/06/2017 06:47:12,17/06/2017 07:45:00,208,Lotabeg,false 
225031,17/06/2017 06:47:12,17/06/2017 07:09:00,208,Lotabeg,false 
225031,17/06/2017 06:47:12,17/06/2017 07:29:00,208,Lotabeg,false 
225031,17/06/2017 06:47:12,17/06/2017 07:33:00,208,Lotabeg,false 
225031,17/06/2017 06:47:12,17/06/2017 07:37:21,208,Lotabeg,true 
240101,17/06/2017 06:47:13,17/06/2017 07:16:00,208,Lotabeg,false 
240101,17/06/2017 06:47:13,17/06/2017 07:36:00,208,Lotabeg,false 
240101,17/06/2017 06:47:13,17/06/2017 07:39:00,208,Lotabeg,false 
240101,17/06/2017 06:47:13,17/06/2017 07:43:21,208,Lotabeg,true 
240171,17/06/2017 06:47:13,17/06/2017 07:24:00,208,Lotabeg,false 
240171,17/06/2017 06:47:13,17/06/2017 07:29:00,208,Lotabeg,false 
240171,17/06/2017 06:47:13,17/06/2017 07:44:00,208,Lotabeg,false 
296141,17/06/2017 06:47:13,17/06/2017 07:38:00,208,Lotabeg,false 
296141,17/06/2017 06:47:13,17/06/2017 07:38:00,208,Lotabeg,false 
240301,17/06/2017 06:50:14,17/06/2017 07:12:00,208,Curraheen,true 
240301,17/06/2017 06:50:14,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:50:14,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:50:14,17/06/2017 07:32:00,208,Curraheen,false 
240491,17/06/2017 06:50:15,17/06/2017 06:54:21,208,Curraheen,true 
240491,17/06/2017 06:50:15,17/06/2017 07:10:00,208,Curraheen,false 
240491,17/06/2017 06:50:15,17/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:50:15,17/06/2017 07:23:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:50:15,17/06/2017 07:29:00,208,Curraheen,true 
240491,17/06/2017 06:50:15,17/06/2017 07:29:00,208,Curraheen,false 
240491,17/06/2017 06:50:15,17/06/2017 07:43:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:50:15,17/06/2017 07:49:00,208,Curraheen,false 
240561,17/06/2017 06:50:15,17/06/2017 06:59:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:50:15,17/06/2017 07:01:00,208,Curraheen,false 
240561,17/06/2017 06:50:15,17/06/2017 07:05:21,208,Curraheen,true 
240561,17/06/2017 06:50:15,17/06/2017 07:19:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:50:15,17/06/2017 07:21:00,208,Curraheen,false 
240561,17/06/2017 06:50:15,17/06/2017 07:39:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:50:15,17/06/2017 07:41:00,208,Curraheen,true 
214551,17/06/2017 06:50:15,17/06/2017 07:04:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:50:15,17/06/2017 07:06:00,208,Curraheen,false 
214551,17/06/2017 06:50:15,17/06/2017 07:10:21,208,Curraheen,true 
214551,17/06/2017 06:50:15,17/06/2017 07:24:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:50:15,17/06/2017 07:26:00,208,Curraheen,false 
214551,17/06/2017 06:50:15,17/06/2017 07:44:00,208,Bishopstown via CUH,false 
214551,17/06/2017 06:50:15,17/06/2017 07:46:00,208,Curraheen,true 
240001,17/06/2017 06:50:16,17/06/2017 06:52:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:50:16,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:50:16,17/06/2017 07:14:00,208,Curraheen,false 
240001,17/06/2017 06:50:16,17/06/2017 07:18:21,208,Curraheen,true 
240001,17/06/2017 06:50:16,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240001,17/06/2017 06:50:16,17/06/2017 07:34:00,208,Curraheen,false 
241111,17/06/2017 06:50:16,17/06/2017 07:01:00,208,Lotabeg,false 
241111,17/06/2017 06:50:16,17/06/2017 07:21:00,208,Lotabeg,false 
241111,17/06/2017 06:50:16,17/06/2017 07:25:00,208,Lotabeg,false 
241111,17/06/2017 06:50:16,17/06/2017 07:29:21,208,Lotabeg,true 
241111,17/06/2017 06:50:16,17/06/2017 07:41:00,208,Lotabeg,false 
241111,17/06/2017 06:50:16,17/06/2017 07:45:00,208,Lotabeg,false 
225031,17/06/2017 06:50:16,17/06/2017 07:09:00,208,Lotabeg,false 
225031,17/06/2017 06:50:16,17/06/2017 07:29:00,208,Lotabeg,false 
225031,17/06/2017 06:50:16,17/06/2017 07:33:00,208,Lotabeg,false 
225031,17/06/2017 06:50:16,17/06/2017 07:37:21,208,Lotabeg,true 
225031,17/06/2017 06:50:16,17/06/2017 07:49:00,208,Lotabeg,false 
240101,17/06/2017 06:50:17,17/06/2017 07:16:00,208,Lotabeg,false 
240101,17/06/2017 06:50:17,17/06/2017 07:36:00,208,Lotabeg,false 
240101,17/06/2017 06:50:17,17/06/2017 07:39:00,208,Lotabeg,false 
240101,17/06/2017 06:50:17,17/06/2017 07:43:21,208,Lotabeg,true 
240171,17/06/2017 06:50:17,17/06/2017 07:24:00,208,Lotabeg,false 
240171,17/06/2017 06:50:17,17/06/2017 07:29:00,208,Lotabeg,false 
240171,17/06/2017 06:50:17,17/06/2017 07:44:00,208,Lotabeg,false 
240171,17/06/2017 06:50:17,17/06/2017 07:49:00,208,Lotabeg,false 
296141,17/06/2017 06:50:17,17/06/2017 07:38:00,208,Lotabeg,false 
296141,17/06/2017 06:50:17,17/06/2017 07:38:00,208,Lotabeg,false 
240301,17/06/2017 06:53:18,17/06/2017 07:12:00,208,Curraheen,true 
240301,17/06/2017 06:53:18,17/06/2017 07:12:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:53:18,17/06/2017 07:32:00,208,Bishopstown via CUH,false 
240301,17/06/2017 06:53:18,17/06/2017 07:32:00,208,Curraheen,false 
240301,17/06/2017 06:53:18,17/06/2017 07:52:00,208,Curraheen,false 
240301,17/06/2017 06:53:18,17/06/2017 07:52:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:53:18,17/06/2017 07:10:00,208,Curraheen,false 
240491,17/06/2017 06:53:18,17/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:53:18,17/06/2017 07:23:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:53:18,17/06/2017 07:29:00,208,Curraheen,true 
240491,17/06/2017 06:53:18,17/06/2017 07:29:00,208,Curraheen,false 
240491,17/06/2017 06:53:18,17/06/2017 07:43:00,208,Bishopstown via CUH,false 
240491,17/06/2017 06:53:18,17/06/2017 07:49:00,208,Curraheen,false 
240561,17/06/2017 06:53:19,17/06/2017 06:59:00,208,Bishopstown via CUH,false 
240561,17/06/2017 06:53:19,17/06/2017 06:59:02,208,Curraheen,true 
240561,17/06/2017 06:53:19,17/06/2017 07:01:16,208,Curraheen,true 
240561,17/06/2017 06:53:19,17/06/2017 07:19:00,208,Bishopstown via CUH,false 
