240301,10/03/2017 06:30:57,10/03/2017 07:02:00,208,Curraheen,false 
240301,10/03/2017 06:30:57,10/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,10/03/2017 06:30:57,10/03/2017 07:27:00,208,Bishopstown via CUH,false 
240491,10/03/2017 06:30:57,10/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,10/03/2017 06:30:57,10/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,10/03/2017 06:30:57,10/03/2017 07:19:00,208,Curraheen,false 
240491,10/03/2017 06:30:57,10/03/2017 07:20:00,208,Bishopstown via CUH,false 
240561,10/03/2017 06:30:58,10/03/2017 06:41:00,208,Bishopstown via CUH,true 
240561,10/03/2017 06:30:58,10/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,10/03/2017 06:30:58,10/03/2017 07:21:00,208,Bishopstown via CUH,false 
214551,10/03/2017 06:30:58,10/03/2017 06:46:00,208,Bishopstown via CUH,true 
214551,10/03/2017 06:30:58,10/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,10/03/2017 06:30:58,10/03/2017 07:26:00,208,Bishopstown via CUH,false 
240001,10/03/2017 06:30:59,10/03/2017 06:54:00,208,Bishopstown via CUH,true 
240001,10/03/2017 06:30:59,10/03/2017 07:14:00,208,Bishopstown via CUH,false 
241111,10/03/2017 06:30:59,10/03/2017 06:31:00,208,Lotabeg,true 
241111,10/03/2017 06:30:59,10/03/2017 06:51:00,208,Lotabeg,true 
241111,10/03/2017 06:30:59,10/03/2017 07:01:00,208,Lotabeg,true 
241111,10/03/2017 06:30:59,10/03/2017 07:11:00,208,Lotabeg,false 
241111,10/03/2017 06:30:59,10/03/2017 07:21:00,208,Lotabeg,false 
225031,10/03/2017 06:30:59,10/03/2017 06:39:00,208,Lotabeg,true 
225031,10/03/2017 06:30:59,10/03/2017 06:59:00,208,Lotabeg,true 
225031,10/03/2017 06:30:59,10/03/2017 07:09:00,208,Lotabeg,true 
225031,10/03/2017 06:30:59,10/03/2017 07:19:00,208,Lotabeg,false 
225031,10/03/2017 06:30:59,10/03/2017 07:29:00,208,Lotabeg,false 
240101,10/03/2017 06:31:00,10/03/2017 06:46:00,208,Lotabeg,true 
240101,10/03/2017 06:31:00,10/03/2017 07:06:00,208,Lotabeg,true 
240101,10/03/2017 06:31:00,10/03/2017 07:16:00,208,Lotabeg,true 
240101,10/03/2017 06:31:00,10/03/2017 07:26:00,208,Lotabeg,false 
240171,10/03/2017 06:31:00,10/03/2017 06:54:00,208,Lotabeg,true 
240171,10/03/2017 06:31:00,10/03/2017 06:54:00,208,Lotabeg,false 
240171,10/03/2017 06:31:00,10/03/2017 07:14:00,208,Lotabeg,true 
240171,10/03/2017 06:31:00,10/03/2017 07:14:00,208,Lotabeg,false 
240171,10/03/2017 06:31:00,10/03/2017 07:28:00,208,Lotabeg,false 
296141,10/03/2017 06:31:01,10/03/2017 07:03:00,208,Lotabeg,true 
296141,10/03/2017 06:31:01,10/03/2017 07:23:00,208,Lotabeg,true 
240301,10/03/2017 06:34:02,10/03/2017 07:02:00,208,Curraheen,false 
240301,10/03/2017 06:34:02,10/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,10/03/2017 06:34:02,10/03/2017 07:27:00,208,Bishopstown via CUH,false 
240491,10/03/2017 06:34:02,10/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,10/03/2017 06:34:02,10/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,10/03/2017 06:34:02,10/03/2017 07:19:00,208,Curraheen,false 
240491,10/03/2017 06:34:02,10/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,10/03/2017 06:34:02,10/03/2017 07:34:00,208,Bishopstown via CUH,false 
240561,10/03/2017 06:34:03,10/03/2017 06:41:00,208,Bishopstown via CUH,true 
240561,10/03/2017 06:34:03,10/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,10/03/2017 06:34:03,10/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,10/03/2017 06:34:03,10/03/2017 07:31:00,208,Bishopstown via CUH,false 
214551,10/03/2017 06:34:03,10/03/2017 06:46:00,208,Bishopstown via CUH,true 
214551,10/03/2017 06:34:03,10/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,10/03/2017 06:34:03,10/03/2017 07:26:00,208,Bishopstown via CUH,false 
240001,10/03/2017 06:34:04,10/03/2017 06:54:00,208,Bishopstown via CUH,true 
240001,10/03/2017 06:34:04,10/03/2017 07:14:00,208,Bishopstown via CUH,false 
240001,10/03/2017 06:34:04,10/03/2017 07:34:00,208,Bishopstown via CUH,false 
241111,10/03/2017 06:34:04,10/03/2017 06:51:00,208,Lotabeg,true 
241111,10/03/2017 06:34:04,10/03/2017 07:01:00,208,Lotabeg,true 
241111,10/03/2017 06:34:04,10/03/2017 07:11:00,208,Lotabeg,false 
241111,10/03/2017 06:34:04,10/03/2017 07:21:00,208,Lotabeg,false 
241111,10/03/2017 06:34:04,10/03/2017 07:31:00,208,Lotabeg,false 
225031,10/03/2017 06:34:05,10/03/2017 06:38:10,208,Lotabeg,true 
225031,10/03/2017 06:34:05,10/03/2017 06:59:00,208,Lotabeg,true 
225031,10/03/2017 06:34:05,10/03/2017 07:09:00,208,Lotabeg,true 
225031,10/03/2017 06:34:05,10/03/2017 07:19:00,208,Lotabeg,false 
225031,10/03/2017 06:34:05,10/03/2017 07:29:00,208,Lotabeg,false 
240101,10/03/2017 06:34:05,10/03/2017 06:45:10,208,Lotabeg,true 
240101,10/03/2017 06:34:05,10/03/2017 07:06:00,208,Lotabeg,true 
240101,10/03/2017 06:34:05,10/03/2017 07:16:00,208,Lotabeg,true 
240101,10/03/2017 06:34:05,10/03/2017 07:26:00,208,Lotabeg,false 
240171,10/03/2017 06:34:05,10/03/2017 06:54:00,208,Lotabeg,true 
240171,10/03/2017 06:34:05,10/03/2017 06:54:00,208,Lotabeg,false 
240171,10/03/2017 06:34:05,10/03/2017 07:14:00,208,Lotabeg,true 
240171,10/03/2017 06:34:05,10/03/2017 07:14:00,208,Lotabeg,false 
240171,10/03/2017 06:34:05,10/03/2017 07:28:00,208,Lotabeg,false 
296141,10/03/2017 06:34:06,10/03/2017 07:03:00,208,Lotabeg,true 
296141,10/03/2017 06:34:06,10/03/2017 07:23:00,208,Lotabeg,true 
240301,10/03/2017 06:37:07,10/03/2017 07:02:00,208,Curraheen,false 
240301,10/03/2017 06:37:07,10/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,10/03/2017 06:37:07,10/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,10/03/2017 06:37:07,10/03/2017 07:37:00,208,Bishopstown via CUH,true 
240491,10/03/2017 06:37:07,10/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,10/03/2017 06:37:07,10/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,10/03/2017 06:37:07,10/03/2017 07:19:00,208,Curraheen,false 
240491,10/03/2017 06:37:07,10/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,10/03/2017 06:37:07,10/03/2017 07:34:00,208,Bishopstown via CUH,false 
240561,10/03/2017 06:37:08,10/03/2017 06:38:55,208,Bishopstown via CUH,true 
240561,10/03/2017 06:37:08,10/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,10/03/2017 06:37:08,10/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,10/03/2017 06:37:08,10/03/2017 07:31:00,208,Bishopstown via CUH,false 
240561,10/03/2017 06:37:08,10/03/2017 07:36:00,208,Curraheen,false 
214551,10/03/2017 06:37:08,10/03/2017 06:43:55,208,Bishopstown via CUH,true 
214551,10/03/2017 06:37:08,10/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,10/03/2017 06:37:08,10/03/2017 07:26:00,208,Bishopstown via CUH,false 
214551,10/03/2017 06:37:08,10/03/2017 07:36:00,208,Bishopstown via CUH,false 
240001,10/03/2017 06:37:09,10/03/2017 06:54:00,208,Bishopstown via CUH,true 
240001,10/03/2017 06:37:09,10/03/2017 07:14:00,208,Bishopstown via CUH,false 
240001,10/03/2017 06:37:09,10/03/2017 07:34:00,208,Bishopstown via CUH,false 
241111,10/03/2017 06:37:09,10/03/2017 06:51:00,208,Lotabeg,true 
241111,10/03/2017 06:37:09,10/03/2017 07:01:00,208,Lotabeg,true 
241111,10/03/2017 06:37:09,10/03/2017 07:11:00,208,Lotabeg,false 
241111,10/03/2017 06:37:09,10/03/2017 07:21:00,208,Lotabeg,false 
241111,10/03/2017 06:37:09,10/03/2017 07:31:00,208,Lotabeg,false 
225031,10/03/2017 06:37:10,10/03/2017 06:39:00,208,Lotabeg,false 
225031,10/03/2017 06:37:10,10/03/2017 06:59:00,208,Lotabeg,true 
225031,10/03/2017 06:37:10,10/03/2017 07:09:00,208,Lotabeg,true 
225031,10/03/2017 06:37:10,10/03/2017 07:19:00,208,Lotabeg,false 
225031,10/03/2017 06:37:10,10/03/2017 07:29:00,208,Lotabeg,false 
240101,10/03/2017 06:37:10,10/03/2017 06:42:54,208,Lotabeg,true 
240101,10/03/2017 06:37:10,10/03/2017 07:06:00,208,Lotabeg,true 
240101,10/03/2017 06:37:10,10/03/2017 07:16:00,208,Lotabeg,true 
240101,10/03/2017 06:37:10,10/03/2017 07:26:00,208,Lotabeg,false 
240101,10/03/2017 06:37:10,10/03/2017 07:36:00,208,Lotabeg,false 
240171,10/03/2017 06:37:11,10/03/2017 06:54:00,208,Lotabeg,true 
240171,10/03/2017 06:37:11,10/03/2017 06:54:00,208,Lotabeg,false 
240171,10/03/2017 06:37:11,10/03/2017 07:14:00,208,Lotabeg,true 
240171,10/03/2017 06:37:11,10/03/2017 07:14:00,208,Lotabeg,false 
240171,10/03/2017 06:37:11,10/03/2017 07:28:00,208,Lotabeg,true 
240171,10/03/2017 06:37:11,10/03/2017 07:28:00,208,Lotabeg,false 
296141,10/03/2017 06:37:11,10/03/2017 07:03:00,208,Lotabeg,true 
296141,10/03/2017 06:37:11,10/03/2017 07:23:00,208,Lotabeg,true 
240301,10/03/2017 06:40:12,10/03/2017 07:02:00,208,Curraheen,false 
