240171,16/03/2017 06:31:08,16/03/2017 06:54:00,208,Lotabeg,true 
240171,16/03/2017 06:31:08,16/03/2017 06:54:00,208,Lotabeg,false 
240171,16/03/2017 06:31:08,16/03/2017 07:14:00,208,Lotabeg,true 
240171,16/03/2017 06:31:08,16/03/2017 07:14:00,208,Lotabeg,false 
240171,16/03/2017 06:31:08,16/03/2017 07:28:00,208,Lotabeg,false 
296141,16/03/2017 06:31:09,16/03/2017 07:03:00,208,Lotabeg,true 
296141,16/03/2017 06:31:09,16/03/2017 07:23:00,208,Lotabeg,true 
240301,16/03/2017 06:34:09,16/03/2017 07:02:00,208,Curraheen,true 
240301,16/03/2017 06:34:09,16/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/03/2017 06:34:09,16/03/2017 07:27:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:34:10,16/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:34:10,16/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:34:10,16/03/2017 07:19:00,208,Curraheen,true 
240491,16/03/2017 06:34:10,16/03/2017 07:19:00,208,Curraheen,false 
240491,16/03/2017 06:34:10,16/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:34:10,16/03/2017 07:34:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:34:10,16/03/2017 06:40:28,208,Bishopstown via CUH,true 
240561,16/03/2017 06:34:10,16/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:34:10,16/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:34:10,16/03/2017 07:31:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:34:11,16/03/2017 06:45:28,208,Bishopstown via CUH,true 
214551,16/03/2017 06:34:11,16/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:34:11,16/03/2017 07:26:00,208,Bishopstown via CUH,false 
240001,16/03/2017 06:34:11,16/03/2017 06:53:28,208,Bishopstown via CUH,true 
240001,16/03/2017 06:34:11,16/03/2017 07:14:00,208,Bishopstown via CUH,false 
240001,16/03/2017 06:34:11,16/03/2017 07:34:00,208,Bishopstown via CUH,false 
241111,16/03/2017 06:34:12,16/03/2017 06:51:00,208,Lotabeg,true 
241111,16/03/2017 06:34:12,16/03/2017 07:01:00,208,Lotabeg,true 
241111,16/03/2017 06:34:12,16/03/2017 07:11:00,208,Lotabeg,false 
241111,16/03/2017 06:34:12,16/03/2017 07:21:00,208,Lotabeg,false 
241111,16/03/2017 06:34:12,16/03/2017 07:31:00,208,Lotabeg,false 
225031,16/03/2017 06:34:13,16/03/2017 06:39:00,208,Lotabeg,true 
225031,16/03/2017 06:34:13,16/03/2017 06:59:00,208,Lotabeg,true 
225031,16/03/2017 06:34:13,16/03/2017 07:09:00,208,Lotabeg,true 
225031,16/03/2017 06:34:13,16/03/2017 07:19:00,208,Lotabeg,false 
225031,16/03/2017 06:34:13,16/03/2017 07:29:00,208,Lotabeg,false 
240101,16/03/2017 06:34:13,16/03/2017 06:46:00,208,Lotabeg,true 
240101,16/03/2017 06:34:13,16/03/2017 07:06:00,208,Lotabeg,true 
240101,16/03/2017 06:34:13,16/03/2017 07:16:00,208,Lotabeg,true 
240101,16/03/2017 06:34:13,16/03/2017 07:26:00,208,Lotabeg,false 
240171,16/03/2017 06:34:13,16/03/2017 06:54:00,208,Lotabeg,true 
240171,16/03/2017 06:34:13,16/03/2017 06:54:00,208,Lotabeg,false 
240171,16/03/2017 06:34:13,16/03/2017 07:14:00,208,Lotabeg,true 
240171,16/03/2017 06:34:13,16/03/2017 07:14:00,208,Lotabeg,false 
240171,16/03/2017 06:34:13,16/03/2017 07:28:00,208,Lotabeg,false 
296141,16/03/2017 06:34:14,16/03/2017 07:03:00,208,Lotabeg,true 
296141,16/03/2017 06:34:14,16/03/2017 07:23:00,208,Lotabeg,true 
240301,16/03/2017 06:37:15,16/03/2017 07:02:00,208,Curraheen,true 
240301,16/03/2017 06:37:15,16/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/03/2017 06:37:15,16/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,16/03/2017 06:37:15,16/03/2017 07:37:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:37:15,16/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:37:15,16/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:37:15,16/03/2017 07:19:00,208,Curraheen,true 
240491,16/03/2017 06:37:15,16/03/2017 07:19:00,208,Curraheen,false 
240491,16/03/2017 06:37:15,16/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:37:15,16/03/2017 07:34:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:37:16,16/03/2017 06:39:00,208,Bishopstown via CUH,true 
240561,16/03/2017 06:37:16,16/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:37:16,16/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:37:16,16/03/2017 07:31:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:37:16,16/03/2017 07:36:00,208,Curraheen,false 
214551,16/03/2017 06:37:16,16/03/2017 06:43:17,208,Bishopstown via CUH,true 
214551,16/03/2017 06:37:16,16/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:37:16,16/03/2017 07:26:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:37:16,16/03/2017 07:36:00,208,Bishopstown via CUH,false 
240001,16/03/2017 06:37:16,16/03/2017 06:51:38,208,Bishopstown via CUH,true 
240001,16/03/2017 06:37:16,16/03/2017 07:14:00,208,Bishopstown via CUH,false 
240001,16/03/2017 06:37:16,16/03/2017 07:34:00,208,Bishopstown via CUH,false 
241111,16/03/2017 06:37:17,16/03/2017 06:51:00,208,Lotabeg,true 
241111,16/03/2017 06:37:17,16/03/2017 07:01:00,208,Lotabeg,true 
241111,16/03/2017 06:37:17,16/03/2017 07:11:00,208,Lotabeg,false 
241111,16/03/2017 06:37:17,16/03/2017 07:21:00,208,Lotabeg,false 
241111,16/03/2017 06:37:17,16/03/2017 07:31:00,208,Lotabeg,false 
225031,16/03/2017 06:37:17,16/03/2017 06:39:00,208,Lotabeg,false 
225031,16/03/2017 06:37:17,16/03/2017 06:59:00,208,Lotabeg,true 
225031,16/03/2017 06:37:17,16/03/2017 07:09:00,208,Lotabeg,true 
225031,16/03/2017 06:37:17,16/03/2017 07:19:00,208,Lotabeg,false 
225031,16/03/2017 06:37:17,16/03/2017 07:29:00,208,Lotabeg,false 
240101,16/03/2017 06:37:18,16/03/2017 06:43:40,208,Lotabeg,true 
240101,16/03/2017 06:37:18,16/03/2017 07:06:00,208,Lotabeg,true 
240101,16/03/2017 06:37:18,16/03/2017 07:16:00,208,Lotabeg,true 
240101,16/03/2017 06:37:18,16/03/2017 07:26:00,208,Lotabeg,false 
240101,16/03/2017 06:37:18,16/03/2017 07:36:00,208,Lotabeg,false 
240171,16/03/2017 06:37:18,16/03/2017 06:54:00,208,Lotabeg,true 
240171,16/03/2017 06:37:18,16/03/2017 06:54:00,208,Lotabeg,false 
240171,16/03/2017 06:37:18,16/03/2017 07:14:00,208,Lotabeg,true 
240171,16/03/2017 06:37:18,16/03/2017 07:14:00,208,Lotabeg,false 
240171,16/03/2017 06:37:18,16/03/2017 07:28:00,208,Lotabeg,true 
240171,16/03/2017 06:37:18,16/03/2017 07:28:00,208,Lotabeg,false 
296141,16/03/2017 06:37:18,16/03/2017 07:03:00,208,Lotabeg,true 
296141,16/03/2017 06:37:18,16/03/2017 07:23:00,208,Lotabeg,true 
240301,16/03/2017 06:40:19,16/03/2017 07:02:00,208,Curraheen,true 
240301,16/03/2017 06:40:19,16/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/03/2017 06:40:19,16/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,16/03/2017 06:40:19,16/03/2017 07:37:00,208,Bishopstown via CUH,true 
240491,16/03/2017 06:40:19,16/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:40:19,16/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:40:19,16/03/2017 07:19:00,208,Curraheen,true 
240491,16/03/2017 06:40:19,16/03/2017 07:19:00,208,Curraheen,false 
240491,16/03/2017 06:40:19,16/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:40:19,16/03/2017 07:34:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:40:20,16/03/2017 06:41:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:40:20,16/03/2017 06:49:34,208,Bishopstown via CUH,true 
240561,16/03/2017 06:40:20,16/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:40:20,16/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:40:20,16/03/2017 07:31:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:40:20,16/03/2017 07:36:00,208,Curraheen,true 
214551,16/03/2017 06:40:20,16/03/2017 06:43:17,208,Bishopstown via CUH,true 
214551,16/03/2017 06:40:20,16/03/2017 06:56:34,208,Bishopstown via CUH,true 
214551,16/03/2017 06:40:20,16/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:40:20,16/03/2017 07:26:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:40:20,16/03/2017 07:36:00,208,Bishopstown via CUH,false 
240001,16/03/2017 06:40:21,16/03/2017 06:51:38,208,Bishopstown via CUH,true 
240001,16/03/2017 06:40:21,16/03/2017 07:04:34,208,Bishopstown via CUH,true 
240001,16/03/2017 06:40:21,16/03/2017 07:14:00,208,Bishopstown via CUH,false 
240001,16/03/2017 06:40:21,16/03/2017 07:34:00,208,Bishopstown via CUH,false 
241111,16/03/2017 06:40:21,16/03/2017 06:51:00,208,Lotabeg,true 
241111,16/03/2017 06:40:21,16/03/2017 07:01:00,208,Lotabeg,true 
241111,16/03/2017 06:40:21,16/03/2017 07:11:00,208,Lotabeg,false 
241111,16/03/2017 06:40:21,16/03/2017 07:21:00,208,Lotabeg,false 
241111,16/03/2017 06:40:21,16/03/2017 07:31:00,208,Lotabeg,false 
225031,16/03/2017 06:40:22,16/03/2017 06:59:00,208,Lotabeg,true 
225031,16/03/2017 06:40:22,16/03/2017 07:09:00,208,Lotabeg,true 
225031,16/03/2017 06:40:22,16/03/2017 07:19:00,208,Lotabeg,false 
225031,16/03/2017 06:40:22,16/03/2017 07:29:00,208,Lotabeg,false 
225031,16/03/2017 06:40:22,16/03/2017 07:39:00,208,Lotabeg,false 
240101,16/03/2017 06:40:22,16/03/2017 06:41:09,208,Lotabeg,true 
240101,16/03/2017 06:40:22,16/03/2017 07:06:00,208,Lotabeg,true 
240101,16/03/2017 06:40:22,16/03/2017 07:16:00,208,Lotabeg,true 
240101,16/03/2017 06:40:22,16/03/2017 07:26:00,208,Lotabeg,false 
240101,16/03/2017 06:40:22,16/03/2017 07:36:00,208,Lotabeg,false 
240171,16/03/2017 06:40:22,16/03/2017 06:54:00,208,Lotabeg,true 
240171,16/03/2017 06:40:22,16/03/2017 06:54:00,208,Lotabeg,false 
240171,16/03/2017 06:40:22,16/03/2017 07:14:00,208,Lotabeg,true 
240171,16/03/2017 06:40:22,16/03/2017 07:14:00,208,Lotabeg,false 
240171,16/03/2017 06:40:22,16/03/2017 07:28:00,208,Lotabeg,true 
240171,16/03/2017 06:40:22,16/03/2017 07:28:00,208,Lotabeg,false 
240171,16/03/2017 06:40:22,16/03/2017 07:38:00,208,Lotabeg,false 
296141,16/03/2017 06:40:23,16/03/2017 07:03:00,208,Lotabeg,true 
296141,16/03/2017 06:40:23,16/03/2017 07:23:00,208,Lotabeg,true 
240301,16/03/2017 06:43:24,16/03/2017 07:02:00,208,Curraheen,true 
240301,16/03/2017 06:43:24,16/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/03/2017 06:43:24,16/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,16/03/2017 06:43:24,16/03/2017 07:37:00,208,Bishopstown via CUH,true 
240491,16/03/2017 06:43:24,16/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:43:24,16/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:43:24,16/03/2017 07:19:00,208,Curraheen,true 
240491,16/03/2017 06:43:24,16/03/2017 07:19:00,208,Curraheen,false 
240491,16/03/2017 06:43:24,16/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:43:24,16/03/2017 07:34:00,208,Bishopstown via CUH,true 
240491,16/03/2017 06:43:24,16/03/2017 07:34:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:43:24,16/03/2017 06:50:18,208,Bishopstown via CUH,true 
240561,16/03/2017 06:43:24,16/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:43:24,16/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:43:24,16/03/2017 07:31:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:43:24,16/03/2017 07:36:00,208,Curraheen,true 
214551,16/03/2017 06:43:25,16/03/2017 06:46:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:43:25,16/03/2017 06:57:18,208,Bishopstown via CUH,true 
214551,16/03/2017 06:43:25,16/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:43:25,16/03/2017 07:26:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:43:25,16/03/2017 07:36:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:43:25,16/03/2017 07:41:00,208,Curraheen,true 
240001,16/03/2017 06:43:25,16/03/2017 06:51:38,208,Bishopstown via CUH,true 
240001,16/03/2017 06:43:25,16/03/2017 07:05:18,208,Bishopstown via CUH,true 
240001,16/03/2017 06:43:25,16/03/2017 07:14:00,208,Bishopstown via CUH,false 
240001,16/03/2017 06:43:25,16/03/2017 07:34:00,208,Bishopstown via CUH,false 
241111,16/03/2017 06:43:25,16/03/2017 06:51:00,208,Lotabeg,true 
241111,16/03/2017 06:43:25,16/03/2017 07:01:00,208,Lotabeg,true 
241111,16/03/2017 06:43:25,16/03/2017 07:11:00,208,Lotabeg,false 
241111,16/03/2017 06:43:25,16/03/2017 07:21:00,208,Lotabeg,false 
241111,16/03/2017 06:43:25,16/03/2017 07:31:00,208,Lotabeg,false 
241111,16/03/2017 06:43:25,16/03/2017 07:41:00,208,Lotabeg,false 
225031,16/03/2017 06:43:26,16/03/2017 06:59:00,208,Lotabeg,true 
225031,16/03/2017 06:43:26,16/03/2017 07:09:00,208,Lotabeg,true 
225031,16/03/2017 06:43:26,16/03/2017 07:19:00,208,Lotabeg,false 
225031,16/03/2017 06:43:26,16/03/2017 07:29:00,208,Lotabeg,false 
225031,16/03/2017 06:43:26,16/03/2017 07:39:00,208,Lotabeg,false 
240101,16/03/2017 06:43:26,16/03/2017 06:46:00,208,Lotabeg,false 
240101,16/03/2017 06:43:26,16/03/2017 07:06:00,208,Lotabeg,true 
240101,16/03/2017 06:43:26,16/03/2017 07:16:00,208,Lotabeg,true 
240101,16/03/2017 06:43:26,16/03/2017 07:26:00,208,Lotabeg,false 
240101,16/03/2017 06:43:26,16/03/2017 07:36:00,208,Lotabeg,false 
240171,16/03/2017 06:43:27,16/03/2017 06:54:00,208,Lotabeg,true 
240171,16/03/2017 06:43:27,16/03/2017 06:54:00,208,Lotabeg,false 
240171,16/03/2017 06:43:27,16/03/2017 07:14:00,208,Lotabeg,true 
240171,16/03/2017 06:43:27,16/03/2017 07:14:00,208,Lotabeg,false 
240171,16/03/2017 06:43:27,16/03/2017 07:28:00,208,Lotabeg,true 
240171,16/03/2017 06:43:27,16/03/2017 07:28:00,208,Lotabeg,false 
240171,16/03/2017 06:43:27,16/03/2017 07:38:00,208,Lotabeg,false 
296141,16/03/2017 06:43:27,16/03/2017 07:03:00,208,Lotabeg,true 
296141,16/03/2017 06:43:27,16/03/2017 07:23:00,208,Lotabeg,true 
296141,16/03/2017 06:43:27,16/03/2017 07:43:00,208,Lotabeg,true 
240301,16/03/2017 06:46:28,16/03/2017 07:02:00,208,Curraheen,true 
240301,16/03/2017 06:46:28,16/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/03/2017 06:46:28,16/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,16/03/2017 06:46:28,16/03/2017 07:37:00,208,Bishopstown via CUH,true 
240491,16/03/2017 06:46:28,16/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:46:28,16/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:46:28,16/03/2017 07:19:00,208,Curraheen,true 
240491,16/03/2017 06:46:28,16/03/2017 07:19:00,208,Curraheen,false 
240491,16/03/2017 06:46:28,16/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:46:28,16/03/2017 07:34:00,208,Bishopstown via CUH,true 
240491,16/03/2017 06:46:28,16/03/2017 07:34:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:46:28,16/03/2017 07:44:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:46:29,16/03/2017 07:01:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:46:29,16/03/2017 07:21:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:46:29,16/03/2017 07:31:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:46:29,16/03/2017 07:36:00,208,Curraheen,true 
214551,16/03/2017 06:46:29,16/03/2017 06:49:37,208,Bishopstown via CUH,true 
214551,16/03/2017 06:46:29,16/03/2017 07:06:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:46:29,16/03/2017 07:26:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:46:29,16/03/2017 07:36:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:46:29,16/03/2017 07:41:00,208,Curraheen,true 
240001,16/03/2017 06:46:30,16/03/2017 06:51:38,208,Bishopstown via CUH,true 
240001,16/03/2017 06:46:30,16/03/2017 06:57:38,208,Bishopstown via CUH,true 
240001,16/03/2017 06:46:30,16/03/2017 07:14:00,208,Bishopstown via CUH,false 
240001,16/03/2017 06:46:30,16/03/2017 07:34:00,208,Bishopstown via CUH,false 
240001,16/03/2017 06:46:30,16/03/2017 07:44:00,208,Bishopstown via CUH,false 
241111,16/03/2017 06:46:30,16/03/2017 06:51:00,208,Lotabeg,true 
241111,16/03/2017 06:46:30,16/03/2017 07:01:00,208,Lotabeg,true 
241111,16/03/2017 06:46:30,16/03/2017 07:11:00,208,Lotabeg,false 
241111,16/03/2017 06:46:30,16/03/2017 07:21:00,208,Lotabeg,false 
241111,16/03/2017 06:46:30,16/03/2017 07:31:00,208,Lotabeg,false 
241111,16/03/2017 06:46:30,16/03/2017 07:41:00,208,Lotabeg,false 
225031,16/03/2017 06:46:31,16/03/2017 06:59:00,208,Lotabeg,true 
225031,16/03/2017 06:46:31,16/03/2017 07:09:00,208,Lotabeg,true 
225031,16/03/2017 06:46:31,16/03/2017 07:19:00,208,Lotabeg,false 
225031,16/03/2017 06:46:31,16/03/2017 07:29:00,208,Lotabeg,false 
225031,16/03/2017 06:46:31,16/03/2017 07:39:00,208,Lotabeg,false 
240101,16/03/2017 06:46:31,16/03/2017 07:06:00,208,Lotabeg,true 
240101,16/03/2017 06:46:31,16/03/2017 07:16:00,208,Lotabeg,true 
240101,16/03/2017 06:46:31,16/03/2017 07:26:00,208,Lotabeg,false 
240101,16/03/2017 06:46:31,16/03/2017 07:36:00,208,Lotabeg,false 
240101,16/03/2017 06:46:31,16/03/2017 07:46:00,208,Lotabeg,false 
240171,16/03/2017 06:46:31,16/03/2017 06:54:00,208,Lotabeg,true 
240171,16/03/2017 06:46:31,16/03/2017 06:54:00,208,Lotabeg,false 
240171,16/03/2017 06:46:31,16/03/2017 07:14:00,208,Lotabeg,true 
240171,16/03/2017 06:46:31,16/03/2017 07:14:00,208,Lotabeg,false 
240171,16/03/2017 06:46:31,16/03/2017 07:28:00,208,Lotabeg,true 
240171,16/03/2017 06:46:31,16/03/2017 07:28:00,208,Lotabeg,false 
240171,16/03/2017 06:46:31,16/03/2017 07:38:00,208,Lotabeg,false 
296141,16/03/2017 06:46:32,16/03/2017 07:03:00,208,Lotabeg,true 
296141,16/03/2017 06:46:32,16/03/2017 07:23:00,208,Lotabeg,true 
296141,16/03/2017 06:46:32,16/03/2017 07:43:00,208,Lotabeg,true 
240301,16/03/2017 06:49:33,16/03/2017 07:02:00,208,Curraheen,true 
240301,16/03/2017 06:49:33,16/03/2017 07:17:00,208,Bishopstown via CUH,true 
240301,16/03/2017 06:49:33,16/03/2017 07:27:00,208,Bishopstown via CUH,false 
240301,16/03/2017 06:49:33,16/03/2017 07:37:00,208,Bishopstown via CUH,true 
240301,16/03/2017 06:49:33,16/03/2017 07:47:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:49:33,16/03/2017 06:50:27,208,Bishopstown via CUH,true 
240491,16/03/2017 06:49:33,16/03/2017 07:10:00,208,Bishopstown via CUH,true 
240491,16/03/2017 06:49:33,16/03/2017 07:19:00,208,Curraheen,true 
240491,16/03/2017 06:49:33,16/03/2017 07:19:00,208,Curraheen,false 
240491,16/03/2017 06:49:33,16/03/2017 07:20:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:49:33,16/03/2017 07:34:00,208,Bishopstown via CUH,true 
240491,16/03/2017 06:49:33,16/03/2017 07:34:00,208,Bishopstown via CUH,false 
240491,16/03/2017 06:49:33,16/03/2017 07:44:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:49:33,16/03/2017 07:01:27,208,Bishopstown via CUH,true 
240561,16/03/2017 06:49:33,16/03/2017 07:21:00,208,Bishopstown via CUH,true 
240561,16/03/2017 06:49:33,16/03/2017 07:31:00,208,Bishopstown via CUH,false 
240561,16/03/2017 06:49:33,16/03/2017 07:36:00,208,Curraheen,true 
214551,16/03/2017 06:49:34,16/03/2017 07:06:27,208,Bishopstown via CUH,true 
214551,16/03/2017 06:49:34,16/03/2017 07:26:00,208,Bishopstown via CUH,true 
214551,16/03/2017 06:49:34,16/03/2017 07:36:00,208,Bishopstown via CUH,false 
214551,16/03/2017 06:49:34,16/03/2017 07:41:00,208,Curraheen,true 
240001,16/03/2017 06:49:34,16/03/2017 06:51:38,208,Bishopstown via CUH,true 
240001,16/03/2017 06:49:34,16/03/2017 06:53:08,208,Bishopstown via CUH,true 
240001,16/03/2017 06:49:34,16/03/2017 07:14:27,208,Bishopstown via CUH,true 
240001,16/03/2017 06:49:34,16/03/2017 07:34:00,208,Bishopstown via CUH,true 
240001,16/03/2017 06:49:34,16/03/2017 07:44:00,208,Bishopstown via CUH,false 
240001,16/03/2017 06:49:34,16/03/2017 07:49:00,208,Curraheen,true 
241111,16/03/2017 06:49:35,16/03/2017 06:51:00,208,Lotabeg,true 
241111,16/03/2017 06:49:35,16/03/2017 07:01:00,208,Lotabeg,true 
241111,16/03/2017 06:49:35,16/03/2017 07:11:00,208,Lotabeg,false 
241111,16/03/2017 06:49:35,16/03/2017 07:21:00,208,Lotabeg,true 
241111,16/03/2017 06:49:35,16/03/2017 07:31:00,208,Lotabeg,false 
241111,16/03/2017 06:49:35,16/03/2017 07:41:00,208,Lotabeg,true 
225031,16/03/2017 06:49:35,16/03/2017 06:59:00,208,Lotabeg,true 
225031,16/03/2017 06:49:35,16/03/2017 07:09:00,208,Lotabeg,true 
225031,16/03/2017 06:49:35,16/03/2017 07:19:00,208,Lotabeg,false 
225031,16/03/2017 06:49:35,16/03/2017 07:30:55,208,Lotabeg,true 
225031,16/03/2017 06:49:35,16/03/2017 07:39:00,208,Lotabeg,false 
225031,16/03/2017 06:49:35,16/03/2017 07:49:00,208,Lotabeg,false 
240101,16/03/2017 06:49:36,16/03/2017 07:06:00,208,Lotabeg,true 
240101,16/03/2017 06:49:36,16/03/2017 07:16:00,208,Lotabeg,true 
240101,16/03/2017 06:49:36,16/03/2017 07:26:00,208,Lotabeg,false 
240101,16/03/2017 06:49:36,16/03/2017 07:36:00,208,Lotabeg,true 
240101,16/03/2017 06:49:36,16/03/2017 07:46:00,208,Lotabeg,false 
240171,16/03/2017 06:49:36,16/03/2017 06:54:00,208,Lotabeg,true 
240171,16/03/2017 06:49:36,16/03/2017 06:54:00,208,Lotabeg,false 
240171,16/03/2017 06:49:36,16/03/2017 07:14:00,208,Lotabeg,true 
240171,16/03/2017 06:49:36,16/03/2017 07:14:00,208,Lotabeg,false 
240171,16/03/2017 06:49:36,16/03/2017 07:28:00,208,Lotabeg,true 
240171,16/03/2017 06:49:36,16/03/2017 07:28:00,208,Lotabeg,false 
240171,16/03/2017 06:49:36,16/03/2017 07:38:00,208,Lotabeg,false 
240171,16/03/2017 06:49:36,16/03/2017 07:48:00,208,Lotabeg,false 
296141,16/03/2017 06:49:37,16/03/2017 07:03:00,208,Lotabeg,true 
