Westbound
240301,North Link (Opp Mayfield Supermarket),51.91404528,-8.429173889 
240491,St. Patrick Street Debenhams,51.89927833,-8.470876944 
240561,Western Road (UCC IT Building),51.89344306,-8.501365556 
214551,Bishopstown Road (Wilton Centre),51.88186278,-8.509670833 
240001,Curraheen Road (Opp Technology Park),51.87367194,-8.541185833 
Eastbound
241111,Curraheen Road (Cork Tech Park),51.87391722,-8.540726944 
225031,CUH (Bishopstown Rd),51.88194861,-8.509874444 
240101,Western Rd (Opposite UCC IT Building),51.89363611,-8.500328056 
240171,St. Patrick Street (Savoy Complex),51.899205,-8.471145833 
296141,Summerhill North (St. Luke's Cross),51.90510667,-8.457983889 
214131,North Ring Rd (Opposite Lagan Grove),51.91559056,-8.429328889 
240301,25/06/2016 06:29:24,25/06/2016 07:12:00,208,Curraheen,false 
240491,25/06/2016 06:29:25,25/06/2016 06:30:00,208,Curraheen,false 
240491,25/06/2016 06:29:25,25/06/2016 06:50:00,208,Curraheen,true 
240491,25/06/2016 06:29:25,25/06/2016 07:10:00,208,Curraheen,false 
240491,25/06/2016 06:29:25,25/06/2016 07:23:00,208,Curraheen,false 
240561,25/06/2016 06:29:26,25/06/2016 06:39:00,208,Curraheen,false 
240561,25/06/2016 06:29:26,25/06/2016 06:59:00,208,Curraheen,true 
240561,25/06/2016 06:29:26,25/06/2016 07:19:00,208,Curraheen,false 
214551,25/06/2016 06:29:26,25/06/2016 06:44:00,208,Curraheen,false 
214551,25/06/2016 06:29:26,25/06/2016 07:04:00,208,Curraheen,true 
214551,25/06/2016 06:29:26,25/06/2016 07:24:00,208,Curraheen,false 
240001,25/06/2016 06:29:27,25/06/2016 06:52:00,208,Curraheen,false 
240001,25/06/2016 06:29:27,25/06/2016 07:12:00,208,Curraheen,true 
241111,25/06/2016 06:29:27,25/06/2016 07:01:00,208,Lotabeg,false 
241111,25/06/2016 06:29:27,25/06/2016 07:21:00,208,Lotabeg,true 
225031,25/06/2016 06:29:28,25/06/2016 07:09:00,208,Lotabeg,false 
225031,25/06/2016 06:29:28,25/06/2016 07:29:00,208,Lotabeg,false 
240101,25/06/2016 06:29:29,25/06/2016 07:16:00,208,Lotabeg,false 
240171,25/06/2016 06:29:29,25/06/2016 07:24:00,208,Lotabeg,false 
214131,2016-06-25 06:29:30,Error Code 1 received from server 
240301,25/06/2016 06:32:31,25/06/2016 07:12:00,208,Curraheen,false 
240301,25/06/2016 06:32:31,25/06/2016 07:32:00,208,Curraheen,false 
240491,25/06/2016 06:32:31,25/06/2016 06:50:00,208,Curraheen,true 
240491,25/06/2016 06:32:31,25/06/2016 07:10:00,208,Curraheen,false 
240491,25/06/2016 06:32:31,25/06/2016 07:23:00,208,Curraheen,false 
240561,25/06/2016 06:32:32,25/06/2016 06:36:04,208,Curraheen,true 
240561,25/06/2016 06:32:32,25/06/2016 06:59:00,208,Curraheen,true 
240561,25/06/2016 06:32:32,25/06/2016 07:19:00,208,Curraheen,false 
214551,25/06/2016 06:32:33,25/06/2016 06:41:04,208,Curraheen,true 
214551,25/06/2016 06:32:33,25/06/2016 07:04:00,208,Curraheen,true 
214551,25/06/2016 06:32:33,25/06/2016 07:24:00,208,Curraheen,false 
240001,25/06/2016 06:32:33,25/06/2016 06:49:04,208,Curraheen,true 
240001,25/06/2016 06:32:33,25/06/2016 07:12:00,208,Curraheen,true 
240001,25/06/2016 06:32:33,25/06/2016 07:32:00,208,Curraheen,false 
241111,25/06/2016 06:32:34,25/06/2016 07:01:00,208,Lotabeg,true 
241111,25/06/2016 06:32:34,25/06/2016 07:21:00,208,Lotabeg,true 
225031,25/06/2016 06:32:34,25/06/2016 07:09:00,208,Lotabeg,true 
225031,25/06/2016 06:32:34,25/06/2016 07:29:00,208,Lotabeg,true 
240101,25/06/2016 06:32:35,25/06/2016 07:16:00,208,Lotabeg,true 
240171,25/06/2016 06:32:36,25/06/2016 07:24:00,208,Lotabeg,true 
240171,25/06/2016 06:32:36,25/06/2016 07:24:00,208,Lotabeg,false 
214131,2016-06-25 06:32:37,Error Code 1 received from server 
240301,25/06/2016 06:35:37,25/06/2016 07:12:00,208,Curraheen,false 
240301,25/06/2016 06:35:37,25/06/2016 07:32:00,208,Curraheen,false 
240491,25/06/2016 06:35:38,25/06/2016 06:50:00,208,Curraheen,true 
240491,25/06/2016 06:35:38,25/06/2016 07:10:00,208,Curraheen,false 
240491,25/06/2016 06:35:38,25/06/2016 07:23:00,208,Curraheen,false 
240561,25/06/2016 06:35:39,25/06/2016 06:39:19,208,Curraheen,true 
240561,25/06/2016 06:35:39,25/06/2016 06:59:00,208,Curraheen,true 
240561,25/06/2016 06:35:39,25/06/2016 07:19:00,208,Curraheen,false 
214551,25/06/2016 06:35:40,25/06/2016 06:44:19,208,Curraheen,true 
214551,25/06/2016 06:35:40,25/06/2016 07:04:00,208,Curraheen,true 
214551,25/06/2016 06:35:40,25/06/2016 07:24:00,208,Curraheen,false 
240001,25/06/2016 06:35:40,25/06/2016 06:52:19,208,Curraheen,true 
240001,25/06/2016 06:35:40,25/06/2016 07:12:00,208,Curraheen,true 
240001,25/06/2016 06:35:40,25/06/2016 07:32:00,208,Curraheen,false 
241111,25/06/2016 06:35:41,25/06/2016 07:01:00,208,Lotabeg,true 
241111,25/06/2016 06:35:41,25/06/2016 07:21:00,208,Lotabeg,true 
225031,25/06/2016 06:35:41,25/06/2016 07:09:00,208,Lotabeg,true 
225031,25/06/2016 06:35:41,25/06/2016 07:29:00,208,Lotabeg,true 
240101,25/06/2016 06:35:42,25/06/2016 07:16:00,208,Lotabeg,true 
240171,25/06/2016 06:35:43,25/06/2016 07:24:00,208,Lotabeg,true 
240171,25/06/2016 06:35:43,25/06/2016 07:24:00,208,Lotabeg,false 
214131,2016-06-25 06:35:44,Error Code 1 received from server 
240301,25/06/2016 06:38:45,25/06/2016 07:12:00,208,Curraheen,true 
240301,25/06/2016 06:38:45,25/06/2016 07:32:00,208,Curraheen,false 
240491,25/06/2016 06:38:45,25/06/2016 06:50:00,208,Curraheen,true 
240491,25/06/2016 06:38:45,25/06/2016 07:10:00,208,Curraheen,false 
240491,25/06/2016 06:38:45,25/06/2016 07:23:00,208,Curraheen,true 
240491,25/06/2016 06:38:45,25/06/2016 07:23:00,208,Curraheen,false 
240561,25/06/2016 06:38:46,25/06/2016 06:39:00,208,Curraheen,false 
240561,25/06/2016 06:38:46,25/06/2016 06:59:00,208,Curraheen,true 
240561,25/06/2016 06:38:46,25/06/2016 07:19:00,208,Curraheen,false 
214551,25/06/2016 06:38:47,25/06/2016 06:39:12,208,Curraheen,true 
214551,25/06/2016 06:38:47,25/06/2016 07:04:00,208,Curraheen,true 
214551,25/06/2016 06:38:47,25/06/2016 07:24:00,208,Curraheen,false 
240001,25/06/2016 06:38:48,25/06/2016 06:49:10,208,Curraheen,true 
240001,25/06/2016 06:38:48,25/06/2016 07:12:00,208,Curraheen,true 
240001,25/06/2016 06:38:48,25/06/2016 07:32:00,208,Curraheen,false 
241111,25/06/2016 06:38:49,25/06/2016 07:01:00,208,Lotabeg,true 
241111,25/06/2016 06:38:49,25/06/2016 07:21:00,208,Lotabeg,true 
225031,25/06/2016 06:38:49,25/06/2016 07:09:00,208,Lotabeg,true 
