240491,15/01/2017 08:20:12,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:23:17,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:26:20,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:29:23,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,15/01/2017 08:29:24,15/01/2017 09:29:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:32:27,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,15/01/2017 08:32:28,15/01/2017 09:29:00,208,Bishopstown via CUH,false 
241111,15/01/2017 08:32:29,15/01/2017 09:31:00,208,Lotabeg,false 
240491,15/01/2017 08:35:31,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,15/01/2017 08:35:31,15/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,15/01/2017 08:35:31,15/01/2017 09:34:00,208,Bishopstown via CUH,false 
241111,15/01/2017 08:35:32,15/01/2017 09:31:00,208,Lotabeg,false 
240491,15/01/2017 08:38:34,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,15/01/2017 08:38:34,15/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,15/01/2017 08:38:35,15/01/2017 09:34:00,208,Bishopstown via CUH,false 
241111,15/01/2017 08:38:35,15/01/2017 09:31:00,208,Lotabeg,false 
240491,15/01/2017 08:41:37,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,15/01/2017 08:41:37,15/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,15/01/2017 08:41:38,15/01/2017 09:34:00,208,Bishopstown via CUH,false 
241111,15/01/2017 08:41:38,15/01/2017 09:31:00,208,Lotabeg,false 
225031,15/01/2017 08:41:39,15/01/2017 09:39:00,208,Lotabeg,false 
240171,15/01/2017 08:41:39,15/01/2017 09:40:00,208,Lotabeg,false 
240301,15/01/2017 08:44:40,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:44:41,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,15/01/2017 08:44:41,15/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,15/01/2017 08:44:41,15/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,15/01/2017 08:44:41,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,15/01/2017 08:44:42,15/01/2017 09:31:00,208,Lotabeg,false 
225031,15/01/2017 08:44:42,15/01/2017 09:39:00,208,Lotabeg,false 
240171,15/01/2017 08:44:43,15/01/2017 09:40:00,208,Lotabeg,false 
240301,15/01/2017 08:47:44,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:47:44,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,15/01/2017 08:47:44,15/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,15/01/2017 08:47:45,15/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,15/01/2017 08:47:45,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,15/01/2017 08:47:45,15/01/2017 09:31:00,208,Lotabeg,false 
225031,15/01/2017 08:47:46,15/01/2017 09:39:00,208,Lotabeg,false 
240101,15/01/2017 08:47:46,15/01/2017 09:46:00,208,Lotabeg,false 
240171,15/01/2017 08:47:46,15/01/2017 09:40:00,208,Lotabeg,false 
240301,15/01/2017 08:50:47,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:50:47,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240561,15/01/2017 08:50:48,15/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,15/01/2017 08:50:48,15/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,15/01/2017 08:50:48,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,15/01/2017 08:50:49,15/01/2017 09:31:00,208,Lotabeg,false 
225031,15/01/2017 08:50:49,15/01/2017 09:39:00,208,Lotabeg,false 
240101,15/01/2017 08:50:49,15/01/2017 09:46:00,208,Lotabeg,false 
240171,15/01/2017 08:50:50,15/01/2017 09:40:00,208,Lotabeg,false 
296141,15/01/2017 08:50:50,15/01/2017 09:48:00,208,Lotabeg,false 
240301,15/01/2017 08:53:51,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:53:51,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:53:51,15/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,15/01/2017 08:53:51,15/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,15/01/2017 08:53:52,15/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,15/01/2017 08:53:52,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,15/01/2017 08:53:52,15/01/2017 09:31:00,208,Lotabeg,false 
241111,15/01/2017 08:53:52,15/01/2017 09:51:00,208,Lotabeg,false 
225031,15/01/2017 08:53:52,15/01/2017 09:39:00,208,Lotabeg,false 
240101,15/01/2017 08:53:53,15/01/2017 09:46:00,208,Lotabeg,false 
240171,15/01/2017 08:53:54,15/01/2017 09:40:00,208,Lotabeg,false 
296141,15/01/2017 08:53:54,15/01/2017 09:48:00,208,Lotabeg,false 
240301,15/01/2017 08:56:54,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:56:55,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:56:55,15/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,15/01/2017 08:56:55,15/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,15/01/2017 08:56:55,15/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,15/01/2017 08:56:56,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,15/01/2017 08:56:56,15/01/2017 09:31:00,208,Lotabeg,false 
241111,15/01/2017 08:56:56,15/01/2017 09:51:00,208,Lotabeg,false 
225031,15/01/2017 08:56:56,15/01/2017 09:39:00,208,Lotabeg,false 
240101,15/01/2017 08:56:57,15/01/2017 09:46:00,208,Lotabeg,false 
240171,15/01/2017 08:56:57,15/01/2017 09:40:00,208,Lotabeg,false 
240171,15/01/2017 08:56:57,15/01/2017 09:54:00,208,Lotabeg,false 
296141,15/01/2017 08:56:57,15/01/2017 09:48:00,208,Lotabeg,false 
240301,15/01/2017 08:59:58,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:59:58,15/01/2017 09:20:00,208,Bishopstown via CUH,false 
240491,15/01/2017 08:59:58,15/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,15/01/2017 08:59:58,15/01/2017 09:29:00,208,Bishopstown via CUH,false 
214551,15/01/2017 08:59:59,15/01/2017 09:34:00,208,Bishopstown via CUH,false 
240001,15/01/2017 08:59:59,15/01/2017 09:42:00,208,Bishopstown via CUH,false 
241111,15/01/2017 08:59:59,15/01/2017 09:31:00,208,Lotabeg,false 
241111,15/01/2017 08:59:59,15/01/2017 09:51:00,208,Lotabeg,false 
225031,15/01/2017 09:00:00,15/01/2017 09:39:00,208,Lotabeg,false 
225031,15/01/2017 09:00:00,15/01/2017 09:59:00,208,Lotabeg,false 
240101,15/01/2017 09:00:00,15/01/2017 09:46:00,208,Lotabeg,false 
240171,15/01/2017 09:00:01,15/01/2017 09:40:00,208,Lotabeg,false 
240171,15/01/2017 09:00:01,15/01/2017 09:54:00,208,Lotabeg,false 
296141,15/01/2017 09:00:01,15/01/2017 09:48:00,208,Lotabeg,false 
