Westbound
Eastbound
240301,17/08/2016 06:29:25,17/08/2016 07:02:00,208,Curraheen,false 
240301,17/08/2016 06:29:25,17/08/2016 07:17:00,208,Curraheen,true 
240301,17/08/2016 06:29:25,17/08/2016 07:27:00,208,Curraheen,false 
240491,17/08/2016 06:29:27,17/08/2016 06:30:00,208,Curraheen,true 
240491,17/08/2016 06:29:27,17/08/2016 06:50:00,208,Curraheen,false 
240491,17/08/2016 06:29:27,17/08/2016 07:10:00,208,Curraheen,false 
240491,17/08/2016 06:29:27,17/08/2016 07:19:00,208,Curraheen,false 
240491,17/08/2016 06:29:27,17/08/2016 07:20:00,208,Curraheen,false 
240561,17/08/2016 06:29:28,17/08/2016 06:41:00,208,Curraheen,true 
240561,17/08/2016 06:29:28,17/08/2016 07:01:00,208,Curraheen,false 
240561,17/08/2016 06:29:28,17/08/2016 07:21:00,208,Curraheen,false 
214551,17/08/2016 06:29:30,17/08/2016 06:46:00,208,Curraheen,true 
214551,17/08/2016 06:29:30,17/08/2016 07:06:00,208,Curraheen,false 
214551,17/08/2016 06:29:30,17/08/2016 07:26:00,208,Curraheen,false 
240001,17/08/2016 06:29:31,17/08/2016 06:54:00,208,Curraheen,true 
240001,17/08/2016 06:29:31,17/08/2016 07:14:00,208,Curraheen,false 
241111,17/08/2016 06:29:32,17/08/2016 06:31:00,208,Lotabeg,true 
241111,17/08/2016 06:29:32,17/08/2016 06:51:00,208,Lotabeg,false 
241111,17/08/2016 06:29:32,17/08/2016 07:01:00,208,Lotabeg,true 
241111,17/08/2016 06:29:32,17/08/2016 07:11:00,208,Lotabeg,false 
241111,17/08/2016 06:29:32,17/08/2016 07:21:00,208,Lotabeg,false 
225031,17/08/2016 06:29:33,17/08/2016 06:39:00,208,Lotabeg,true 
225031,17/08/2016 06:29:33,17/08/2016 06:59:00,208,Lotabeg,false 
225031,17/08/2016 06:29:33,17/08/2016 07:09:00,208,Lotabeg,true 
225031,17/08/2016 06:29:33,17/08/2016 07:19:00,208,Lotabeg,false 
225031,17/08/2016 06:29:33,17/08/2016 07:29:00,208,Lotabeg,false 
240101,17/08/2016 06:29:35,17/08/2016 06:46:00,208,Lotabeg,true 
240101,17/08/2016 06:29:35,17/08/2016 07:06:00,208,Lotabeg,false 
240101,17/08/2016 06:29:35,17/08/2016 07:16:00,208,Lotabeg,true 
240101,17/08/2016 06:29:35,17/08/2016 07:26:00,208,Lotabeg,false 
240171,17/08/2016 06:29:36,17/08/2016 06:54:00,208,Lotabeg,true 
240171,17/08/2016 06:29:36,17/08/2016 06:54:00,208,Lotabeg,false 
240171,17/08/2016 06:29:36,17/08/2016 07:14:00,208,Lotabeg,false 
240171,17/08/2016 06:29:36,17/08/2016 07:28:00,208,Lotabeg,false 
296141,17/08/2016 06:29:38,17/08/2016 07:03:00,208,Lotabeg,true 
296141,17/08/2016 06:29:38,17/08/2016 07:23:00,208,Lotabeg,false 
240301,17/08/2016 06:32:39,17/08/2016 07:02:00,208,Curraheen,false 
240301,17/08/2016 06:32:39,17/08/2016 07:17:35,208,Curraheen,true 
240301,17/08/2016 06:32:39,17/08/2016 07:27:00,208,Curraheen,false 
240491,17/08/2016 06:32:41,17/08/2016 06:50:00,208,Curraheen,false 
240491,17/08/2016 06:32:41,17/08/2016 07:10:00,208,Curraheen,false 
