240301,25/03/2017 06:31:13,25/03/2017 07:12:00,208,Bishopstown via CUH,false 
240491,25/03/2017 06:31:13,25/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/03/2017 06:31:13,25/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/03/2017 06:31:13,25/03/2017 07:23:00,208,Bishopstown via CUH,false 
240561,25/03/2017 06:31:13,25/03/2017 06:39:00,208,Bishopstown via CUH,false 
240561,25/03/2017 06:31:13,25/03/2017 06:59:00,208,Bishopstown via CUH,false 
240561,25/03/2017 06:31:13,25/03/2017 07:19:00,208,Bishopstown via CUH,false 
214551,25/03/2017 06:31:14,25/03/2017 06:44:00,208,Bishopstown via CUH,false 
214551,25/03/2017 06:31:14,25/03/2017 07:04:00,208,Bishopstown via CUH,false 
214551,25/03/2017 06:31:14,25/03/2017 07:24:00,208,Bishopstown via CUH,false 
240001,25/03/2017 06:31:15,25/03/2017 06:52:00,208,Bishopstown via CUH,false 
240001,25/03/2017 06:31:15,25/03/2017 07:12:00,208,Bishopstown via CUH,false 
241111,25/03/2017 06:31:15,25/03/2017 07:01:00,208,Lotabeg,false 
241111,25/03/2017 06:31:15,25/03/2017 07:21:00,208,Lotabeg,false 
225031,25/03/2017 06:31:16,25/03/2017 07:09:00,208,Lotabeg,false 
225031,25/03/2017 06:31:16,25/03/2017 07:29:00,208,Lotabeg,false 
240101,25/03/2017 06:31:16,25/03/2017 07:16:00,208,Lotabeg,false 
240171,25/03/2017 06:31:17,25/03/2017 07:24:00,208,Lotabeg,false 
240301,25/03/2017 06:34:18,25/03/2017 07:12:00,208,Bishopstown via CUH,false 
240301,25/03/2017 06:34:18,25/03/2017 07:32:00,208,Bishopstown via CUH,false 
240491,25/03/2017 06:34:18,25/03/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/03/2017 06:34:18,25/03/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/03/2017 06:34:18,25/03/2017 07:23:00,208,Bishopstown via CUH,false 
240561,25/03/2017 06:34:18,25/03/2017 06:39:00,208,Bishopstown via CUH,false 
240561,25/03/2017 06:34:18,25/03/2017 06:59:00,208,Bishopstown via CUH,false 
