240301,02/09/2017 06:32:39,02/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,02/09/2017 06:32:39,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:32:39,02/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:32:39,02/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:32:39,02/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:32:39,02/09/2017 06:39:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:32:39,02/09/2017 06:59:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:32:39,02/09/2017 07:19:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:32:40,02/09/2017 06:44:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:32:40,02/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:32:40,02/09/2017 07:24:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:32:40,02/09/2017 06:52:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:32:40,02/09/2017 07:12:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:32:40,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,02/09/2017 06:32:41,02/09/2017 07:01:00,208,Lotabeg,false 
241111,02/09/2017 06:32:41,02/09/2017 07:21:00,208,Lotabeg,false 
225031,02/09/2017 06:32:41,02/09/2017 07:09:00,208,Lotabeg,false 
225031,02/09/2017 06:32:41,02/09/2017 07:29:00,208,Lotabeg,false 
240101,02/09/2017 06:32:42,02/09/2017 07:16:00,208,Lotabeg,false 
240171,02/09/2017 06:32:42,02/09/2017 07:24:00,208,Lotabeg,false 
240301,02/09/2017 06:35:44,02/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,02/09/2017 06:35:44,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:35:44,02/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:35:44,02/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:35:44,02/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:35:45,02/09/2017 06:39:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:35:45,02/09/2017 06:59:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:35:45,02/09/2017 07:19:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:35:45,02/09/2017 06:44:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:35:45,02/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:35:45,02/09/2017 07:24:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:35:46,02/09/2017 06:52:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:35:46,02/09/2017 07:12:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:35:46,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,02/09/2017 06:35:46,02/09/2017 07:01:00,208,Lotabeg,false 
241111,02/09/2017 06:35:46,02/09/2017 07:21:00,208,Lotabeg,false 
225031,02/09/2017 06:35:46,02/09/2017 07:09:00,208,Lotabeg,false 
225031,02/09/2017 06:35:46,02/09/2017 07:29:00,208,Lotabeg,false 
240101,02/09/2017 06:35:47,02/09/2017 07:16:00,208,Lotabeg,false 
240171,02/09/2017 06:35:47,02/09/2017 07:24:00,208,Lotabeg,false 
240301,02/09/2017 06:38:49,02/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,02/09/2017 06:38:49,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:38:49,02/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:38:49,02/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:38:49,02/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:38:50,02/09/2017 06:39:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:38:50,02/09/2017 06:59:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:38:50,02/09/2017 07:19:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:38:50,02/09/2017 06:44:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:38:50,02/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:38:50,02/09/2017 07:24:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:38:51,02/09/2017 06:52:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:38:51,02/09/2017 07:12:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:38:51,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,02/09/2017 06:38:51,02/09/2017 07:01:00,208,Lotabeg,false 
241111,02/09/2017 06:38:51,02/09/2017 07:21:00,208,Lotabeg,false 
225031,02/09/2017 06:38:52,02/09/2017 07:09:00,208,Lotabeg,false 
225031,02/09/2017 06:38:52,02/09/2017 07:29:00,208,Lotabeg,false 
240101,02/09/2017 06:38:52,02/09/2017 07:16:00,208,Lotabeg,false 
240101,02/09/2017 06:38:52,02/09/2017 07:36:00,208,Lotabeg,false 
240171,02/09/2017 06:38:52,02/09/2017 07:24:00,208,Lotabeg,false 
296141,02/09/2017 06:38:53,02/09/2017 07:38:00,208,Lotabeg,false 
240301,02/09/2017 06:41:54,02/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,02/09/2017 06:41:54,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:41:55,02/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:41:55,02/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:41:55,02/09/2017 07:23:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:41:55,02/09/2017 06:59:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:41:55,02/09/2017 07:19:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:41:55,02/09/2017 07:39:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:41:55,02/09/2017 06:44:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:41:55,02/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:41:55,02/09/2017 07:24:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:41:56,02/09/2017 06:52:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:41:56,02/09/2017 07:12:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:41:56,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,02/09/2017 06:41:56,02/09/2017 07:01:00,208,Lotabeg,false 
241111,02/09/2017 06:41:56,02/09/2017 07:21:00,208,Lotabeg,false 
241111,02/09/2017 06:41:56,02/09/2017 07:41:00,208,Lotabeg,false 
225031,02/09/2017 06:41:57,02/09/2017 07:09:00,208,Lotabeg,false 
225031,02/09/2017 06:41:57,02/09/2017 07:29:00,208,Lotabeg,false 
240101,02/09/2017 06:41:57,02/09/2017 07:16:00,208,Lotabeg,false 
240101,02/09/2017 06:41:57,02/09/2017 07:36:00,208,Lotabeg,false 
240171,02/09/2017 06:41:58,02/09/2017 07:24:00,208,Lotabeg,false 
296141,02/09/2017 06:41:58,02/09/2017 07:38:00,208,Lotabeg,false 
240301,02/09/2017 06:44:59,02/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,02/09/2017 06:44:59,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:45:00,02/09/2017 06:50:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:45:00,02/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:45:00,02/09/2017 07:23:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:45:00,02/09/2017 07:43:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:45:00,02/09/2017 06:59:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:45:00,02/09/2017 07:19:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:45:00,02/09/2017 07:39:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:45:00,02/09/2017 07:04:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:45:00,02/09/2017 07:24:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:45:00,02/09/2017 07:44:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:45:01,02/09/2017 06:52:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:45:01,02/09/2017 07:12:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:45:01,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,02/09/2017 06:45:01,02/09/2017 07:01:00,208,Lotabeg,false 
241111,02/09/2017 06:45:01,02/09/2017 07:21:00,208,Lotabeg,false 
241111,02/09/2017 06:45:01,02/09/2017 07:41:00,208,Lotabeg,false 
225031,02/09/2017 06:45:02,02/09/2017 07:09:00,208,Lotabeg,false 
225031,02/09/2017 06:45:02,02/09/2017 07:29:00,208,Lotabeg,false 
240101,02/09/2017 06:45:02,02/09/2017 07:16:00,208,Lotabeg,false 
240101,02/09/2017 06:45:02,02/09/2017 07:36:00,208,Lotabeg,false 
240171,02/09/2017 06:45:02,02/09/2017 07:24:00,208,Lotabeg,false 
240171,02/09/2017 06:45:02,02/09/2017 07:44:00,208,Lotabeg,false 
296141,02/09/2017 06:45:03,02/09/2017 07:38:00,208,Lotabeg,false 
240301,02/09/2017 06:48:08,02/09/2017 07:12:00,208,Bishopstown via CUH,false 
240301,02/09/2017 06:48:08,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:48:08,02/09/2017 06:55:59,208,Bishopstown via CUH,true 
240491,02/09/2017 06:48:08,02/09/2017 07:10:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:48:08,02/09/2017 07:23:00,208,Bishopstown via CUH,false 
240491,02/09/2017 06:48:08,02/09/2017 07:43:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:48:08,02/09/2017 07:05:48,208,Bishopstown via CUH,true 
240561,02/09/2017 06:48:08,02/09/2017 07:19:00,208,Bishopstown via CUH,false 
240561,02/09/2017 06:48:08,02/09/2017 07:39:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:48:09,02/09/2017 07:09:59,208,Bishopstown via CUH,true 
214551,02/09/2017 06:48:09,02/09/2017 07:24:00,208,Bishopstown via CUH,false 
214551,02/09/2017 06:48:09,02/09/2017 07:44:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:48:09,02/09/2017 06:52:00,208,Bishopstown via CUH,false 
240001,02/09/2017 06:48:09,02/09/2017 07:18:48,208,Bishopstown via CUH,true 
240001,02/09/2017 06:48:09,02/09/2017 07:32:00,208,Bishopstown via CUH,false 
241111,02/09/2017 06:48:10,02/09/2017 07:01:00,208,Lotabeg,false 
241111,02/09/2017 06:48:10,02/09/2017 07:21:00,208,Lotabeg,true 
241111,02/09/2017 06:48:10,02/09/2017 07:41:00,208,Lotabeg,false 
225031,02/09/2017 06:48:10,02/09/2017 07:09:00,208,Lotabeg,false 
225031,02/09/2017 06:48:10,02/09/2017 07:29:00,208,Lotabeg,true 
240101,02/09/2017 06:48:11,02/09/2017 07:16:00,208,Lotabeg,false 
