Westbound
Eastbound
241111,14/11/2016 06:32:54,14/11/2016 07:01:00,208,Lotabeg,true 
241111,14/11/2016 06:32:54,14/11/2016 07:11:00,208,Lotabeg,false 
241111,14/11/2016 06:32:54,14/11/2016 07:21:00,208,Lotabeg,false 
241111,14/11/2016 06:32:54,14/11/2016 07:31:00,208,Lotabeg,false 
225031,14/11/2016 06:32:55,14/11/2016 06:39:00,208,Lotabeg,true 
225031,14/11/2016 06:32:55,14/11/2016 06:59:00,208,Lotabeg,true 
225031,14/11/2016 06:32:55,14/11/2016 07:09:00,208,Lotabeg,true 
225031,14/11/2016 06:32:55,14/11/2016 07:19:00,208,Lotabeg,false 
225031,14/11/2016 06:32:55,14/11/2016 07:29:00,208,Lotabeg,false 
240101,14/11/2016 06:32:55,14/11/2016 06:46:00,208,Lotabeg,true 
240101,14/11/2016 06:32:55,14/11/2016 07:06:00,208,Lotabeg,true 
240101,14/11/2016 06:32:55,14/11/2016 07:16:00,208,Lotabeg,true 
240101,14/11/2016 06:32:55,14/11/2016 07:26:00,208,Lotabeg,false 
240171,14/11/2016 06:32:56,14/11/2016 06:54:00,208,Lotabeg,true 
240171,14/11/2016 06:32:56,14/11/2016 06:54:00,208,Lotabeg,false 
240171,14/11/2016 06:32:56,14/11/2016 07:14:00,208,Lotabeg,true 
240171,14/11/2016 06:32:56,14/11/2016 07:14:00,208,Lotabeg,false 
240171,14/11/2016 06:32:56,14/11/2016 07:28:00,208,Lotabeg,false 
296141,14/11/2016 06:32:56,14/11/2016 07:03:00,208,Lotabeg,true 
296141,14/11/2016 06:32:56,14/11/2016 07:23:00,208,Lotabeg,true 
240301,14/11/2016 06:35:57,14/11/2016 07:02:00,208,Curraheen,true 
240301,14/11/2016 06:35:57,14/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,14/11/2016 06:35:57,14/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:35:58,14/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:35:58,14/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:35:58,14/11/2016 07:19:00,208,Curraheen,false 
240491,14/11/2016 06:35:58,14/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:35:58,14/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:35:58,14/11/2016 06:37:40,208,Bishopstown via CUH,true 
240561,14/11/2016 06:35:58,14/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,14/11/2016 06:35:58,14/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:35:58,14/11/2016 07:31:00,208,Bishopstown via CUH,false 
214551,14/11/2016 06:35:59,14/11/2016 06:42:40,208,Bishopstown via CUH,true 
214551,14/11/2016 06:35:59,14/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,14/11/2016 06:35:59,14/11/2016 07:26:00,208,Bishopstown via CUH,false 
240001,14/11/2016 06:35:59,14/11/2016 06:53:25,208,Bishopstown via CUH,true 
240001,14/11/2016 06:35:59,14/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,14/11/2016 06:35:59,14/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,14/11/2016 06:36:00,14/11/2016 06:51:00,208,Lotabeg,true 
241111,14/11/2016 06:36:00,14/11/2016 07:01:00,208,Lotabeg,true 
241111,14/11/2016 06:36:00,14/11/2016 07:11:00,208,Lotabeg,false 
241111,14/11/2016 06:36:00,14/11/2016 07:21:00,208,Lotabeg,true 
241111,14/11/2016 06:36:00,14/11/2016 07:31:00,208,Lotabeg,false 
225031,14/11/2016 06:36:00,14/11/2016 06:36:26,208,Lotabeg,true 
225031,14/11/2016 06:36:00,14/11/2016 06:59:00,208,Lotabeg,true 
225031,14/11/2016 06:36:00,14/11/2016 07:09:00,208,Lotabeg,true 
225031,14/11/2016 06:36:00,14/11/2016 07:19:00,208,Lotabeg,false 
225031,14/11/2016 06:36:00,14/11/2016 07:29:00,208,Lotabeg,true 
240101,14/11/2016 06:36:01,14/11/2016 06:45:25,208,Lotabeg,true 
240101,14/11/2016 06:36:01,14/11/2016 07:06:00,208,Lotabeg,true 
240101,14/11/2016 06:36:01,14/11/2016 07:16:00,208,Lotabeg,true 
240101,14/11/2016 06:36:01,14/11/2016 07:26:00,208,Lotabeg,false 
240101,14/11/2016 06:36:01,14/11/2016 07:36:00,208,Lotabeg,false 
240171,14/11/2016 06:36:01,14/11/2016 06:54:00,208,Lotabeg,true 
240171,14/11/2016 06:36:01,14/11/2016 06:54:00,208,Lotabeg,false 
240171,14/11/2016 06:36:01,14/11/2016 07:14:00,208,Lotabeg,true 
240171,14/11/2016 06:36:01,14/11/2016 07:14:00,208,Lotabeg,false 
240171,14/11/2016 06:36:01,14/11/2016 07:28:00,208,Lotabeg,false 
296141,14/11/2016 06:36:02,14/11/2016 07:03:00,208,Lotabeg,true 
296141,14/11/2016 06:36:02,14/11/2016 07:23:00,208,Lotabeg,true 
240301,14/11/2016 06:39:03,14/11/2016 07:02:00,208,Curraheen,true 
240301,14/11/2016 06:39:03,14/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,14/11/2016 06:39:03,14/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,14/11/2016 06:39:03,14/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:39:03,14/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:39:03,14/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:39:03,14/11/2016 07:19:00,208,Curraheen,true 
240491,14/11/2016 06:39:03,14/11/2016 07:19:00,208,Curraheen,false 
240491,14/11/2016 06:39:03,14/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:39:03,14/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:39:04,14/11/2016 06:39:55,208,Bishopstown via CUH,true 
240561,14/11/2016 06:39:04,14/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,14/11/2016 06:39:04,14/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:39:04,14/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:39:04,14/11/2016 07:36:00,208,Curraheen,true 
214551,14/11/2016 06:39:04,14/11/2016 06:44:55,208,Bishopstown via CUH,true 
214551,14/11/2016 06:39:04,14/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,14/11/2016 06:39:04,14/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,14/11/2016 06:39:04,14/11/2016 07:36:00,208,Bishopstown via CUH,false 
240001,14/11/2016 06:39:05,14/11/2016 06:52:55,208,Bishopstown via CUH,true 
240001,14/11/2016 06:39:05,14/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,14/11/2016 06:39:05,14/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,14/11/2016 06:39:05,14/11/2016 06:51:00,208,Lotabeg,true 
241111,14/11/2016 06:39:05,14/11/2016 07:01:00,208,Lotabeg,true 
241111,14/11/2016 06:39:05,14/11/2016 07:11:00,208,Lotabeg,false 
241111,14/11/2016 06:39:05,14/11/2016 07:21:00,208,Lotabeg,true 
241111,14/11/2016 06:39:05,14/11/2016 07:31:00,208,Lotabeg,false 
225031,14/11/2016 06:39:06,14/11/2016 06:59:00,208,Lotabeg,true 
225031,14/11/2016 06:39:06,14/11/2016 07:09:00,208,Lotabeg,true 
225031,14/11/2016 06:39:06,14/11/2016 07:19:00,208,Lotabeg,false 
225031,14/11/2016 06:39:06,14/11/2016 07:29:00,208,Lotabeg,true 
225031,14/11/2016 06:39:06,14/11/2016 07:39:00,208,Lotabeg,false 
240101,14/11/2016 06:39:06,14/11/2016 06:43:55,208,Lotabeg,true 
240101,14/11/2016 06:39:06,14/11/2016 07:06:00,208,Lotabeg,true 
240101,14/11/2016 06:39:06,14/11/2016 07:16:00,208,Lotabeg,true 
240101,14/11/2016 06:39:06,14/11/2016 07:26:00,208,Lotabeg,false 
240101,14/11/2016 06:39:06,14/11/2016 07:36:00,208,Lotabeg,true 
240171,14/11/2016 06:39:06,14/11/2016 06:54:00,208,Lotabeg,true 
240171,14/11/2016 06:39:06,14/11/2016 06:54:00,208,Lotabeg,false 
240171,14/11/2016 06:39:06,14/11/2016 07:14:00,208,Lotabeg,true 
240171,14/11/2016 06:39:06,14/11/2016 07:14:00,208,Lotabeg,false 
240171,14/11/2016 06:39:06,14/11/2016 07:28:00,208,Lotabeg,true 
240171,14/11/2016 06:39:06,14/11/2016 07:28:00,208,Lotabeg,false 
240171,14/11/2016 06:39:06,14/11/2016 07:38:00,208,Lotabeg,false 
296141,14/11/2016 06:39:07,14/11/2016 07:03:00,208,Lotabeg,true 
296141,14/11/2016 06:39:07,14/11/2016 07:23:00,208,Lotabeg,true 
240301,14/11/2016 06:42:08,14/11/2016 07:02:00,208,Curraheen,true 
240301,14/11/2016 06:42:08,14/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,14/11/2016 06:42:08,14/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,14/11/2016 06:42:08,14/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:42:08,14/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:42:08,14/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:42:08,14/11/2016 07:19:00,208,Curraheen,true 
240491,14/11/2016 06:42:08,14/11/2016 07:19:00,208,Curraheen,false 
240491,14/11/2016 06:42:08,14/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:42:08,14/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:42:08,14/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:42:09,14/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,14/11/2016 06:42:09,14/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:42:09,14/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:42:09,14/11/2016 07:36:00,208,Curraheen,true 
214551,14/11/2016 06:42:09,14/11/2016 06:44:55,208,Bishopstown via CUH,true 
214551,14/11/2016 06:42:09,14/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,14/11/2016 06:42:09,14/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,14/11/2016 06:42:09,14/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,14/11/2016 06:42:09,14/11/2016 07:41:00,208,Curraheen,false 
240001,14/11/2016 06:42:10,14/11/2016 06:52:55,208,Bishopstown via CUH,true 
240001,14/11/2016 06:42:10,14/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,14/11/2016 06:42:10,14/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,14/11/2016 06:42:10,14/11/2016 06:51:00,208,Lotabeg,true 
241111,14/11/2016 06:42:10,14/11/2016 07:01:00,208,Lotabeg,true 
241111,14/11/2016 06:42:10,14/11/2016 07:11:00,208,Lotabeg,false 
241111,14/11/2016 06:42:10,14/11/2016 07:21:00,208,Lotabeg,true 
241111,14/11/2016 06:42:10,14/11/2016 07:31:00,208,Lotabeg,false 
241111,14/11/2016 06:42:10,14/11/2016 07:41:00,208,Lotabeg,false 
225031,14/11/2016 06:42:11,14/11/2016 06:59:00,208,Lotabeg,true 
225031,14/11/2016 06:42:11,14/11/2016 07:09:00,208,Lotabeg,true 
225031,14/11/2016 06:42:11,14/11/2016 07:19:00,208,Lotabeg,false 
225031,14/11/2016 06:42:11,14/11/2016 07:29:00,208,Lotabeg,true 
225031,14/11/2016 06:42:11,14/11/2016 07:39:00,208,Lotabeg,false 
240101,14/11/2016 06:42:11,14/11/2016 06:42:25,208,Lotabeg,true 
240101,14/11/2016 06:42:11,14/11/2016 07:06:00,208,Lotabeg,true 
240101,14/11/2016 06:42:11,14/11/2016 07:16:00,208,Lotabeg,true 
240101,14/11/2016 06:42:11,14/11/2016 07:26:00,208,Lotabeg,false 
240101,14/11/2016 06:42:11,14/11/2016 07:36:00,208,Lotabeg,true 
240171,14/11/2016 06:42:12,14/11/2016 06:54:00,208,Lotabeg,true 
240171,14/11/2016 06:42:12,14/11/2016 06:54:00,208,Lotabeg,false 
240171,14/11/2016 06:42:12,14/11/2016 07:14:00,208,Lotabeg,true 
240171,14/11/2016 06:42:12,14/11/2016 07:14:00,208,Lotabeg,false 
240171,14/11/2016 06:42:12,14/11/2016 07:28:00,208,Lotabeg,true 
240171,14/11/2016 06:42:12,14/11/2016 07:28:00,208,Lotabeg,false 
240171,14/11/2016 06:42:12,14/11/2016 07:38:00,208,Lotabeg,false 
296141,14/11/2016 06:42:12,14/11/2016 07:03:00,208,Lotabeg,true 
296141,14/11/2016 06:42:12,14/11/2016 07:23:00,208,Lotabeg,true 
240301,14/11/2016 06:45:13,14/11/2016 07:02:00,208,Curraheen,true 
240301,14/11/2016 06:45:13,14/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,14/11/2016 06:45:13,14/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,14/11/2016 06:45:13,14/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:45:13,14/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:45:13,14/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:45:13,14/11/2016 07:19:00,208,Curraheen,true 
240491,14/11/2016 06:45:13,14/11/2016 07:19:00,208,Curraheen,false 
240491,14/11/2016 06:45:13,14/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:45:13,14/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:45:13,14/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:45:13,14/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:45:14,14/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,14/11/2016 06:45:14,14/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:45:14,14/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:45:14,14/11/2016 07:36:00,208,Curraheen,true 
214551,14/11/2016 06:45:14,14/11/2016 06:46:00,208,Bishopstown via CUH,false 
214551,14/11/2016 06:45:14,14/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,14/11/2016 06:45:14,14/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,14/11/2016 06:45:14,14/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,14/11/2016 06:45:14,14/11/2016 07:41:00,208,Curraheen,true 
240001,14/11/2016 06:45:15,14/11/2016 06:50:17,208,Bishopstown via CUH,true 
240001,14/11/2016 06:45:15,14/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,14/11/2016 06:45:15,14/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,14/11/2016 06:45:15,14/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,14/11/2016 06:45:15,14/11/2016 06:51:00,208,Lotabeg,true 
241111,14/11/2016 06:45:15,14/11/2016 07:01:00,208,Lotabeg,true 
241111,14/11/2016 06:45:15,14/11/2016 07:11:00,208,Lotabeg,false 
241111,14/11/2016 06:45:15,14/11/2016 07:21:00,208,Lotabeg,true 
241111,14/11/2016 06:45:15,14/11/2016 07:31:00,208,Lotabeg,false 
241111,14/11/2016 06:45:15,14/11/2016 07:41:00,208,Lotabeg,false 
225031,14/11/2016 06:45:16,14/11/2016 06:59:00,208,Lotabeg,true 
225031,14/11/2016 06:45:16,14/11/2016 07:09:00,208,Lotabeg,true 
225031,14/11/2016 06:45:16,14/11/2016 07:19:00,208,Lotabeg,false 
225031,14/11/2016 06:45:16,14/11/2016 07:29:00,208,Lotabeg,true 
225031,14/11/2016 06:45:16,14/11/2016 07:39:00,208,Lotabeg,false 
240101,14/11/2016 06:45:16,14/11/2016 06:46:00,208,Lotabeg,false 
240101,14/11/2016 06:45:16,14/11/2016 07:06:00,208,Lotabeg,true 
240101,14/11/2016 06:45:16,14/11/2016 07:16:00,208,Lotabeg,true 
240101,14/11/2016 06:45:16,14/11/2016 07:26:00,208,Lotabeg,false 
240101,14/11/2016 06:45:16,14/11/2016 07:36:00,208,Lotabeg,true 
240171,14/11/2016 06:45:17,14/11/2016 06:54:00,208,Lotabeg,true 
240171,14/11/2016 06:45:17,14/11/2016 06:54:00,208,Lotabeg,false 
240171,14/11/2016 06:45:17,14/11/2016 07:14:00,208,Lotabeg,true 
240171,14/11/2016 06:45:17,14/11/2016 07:14:00,208,Lotabeg,false 
240171,14/11/2016 06:45:17,14/11/2016 07:28:00,208,Lotabeg,true 
240171,14/11/2016 06:45:17,14/11/2016 07:28:00,208,Lotabeg,false 
240171,14/11/2016 06:45:17,14/11/2016 07:38:00,208,Lotabeg,false 
296141,14/11/2016 06:45:17,14/11/2016 07:03:00,208,Lotabeg,true 
296141,14/11/2016 06:45:17,14/11/2016 07:23:00,208,Lotabeg,true 
296141,14/11/2016 06:45:17,14/11/2016 07:43:00,208,Lotabeg,true 
240301,14/11/2016 06:48:18,14/11/2016 07:02:00,208,Curraheen,true 
240301,14/11/2016 06:48:18,14/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,14/11/2016 06:48:18,14/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,14/11/2016 06:48:18,14/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,14/11/2016 06:48:18,14/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:48:18,14/11/2016 06:50:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:48:18,14/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:48:18,14/11/2016 07:19:00,208,Curraheen,true 
240491,14/11/2016 06:48:18,14/11/2016 07:19:00,208,Curraheen,false 
240491,14/11/2016 06:48:18,14/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:48:18,14/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:48:18,14/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:48:18,14/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:48:19,14/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,14/11/2016 06:48:19,14/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:48:19,14/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:48:19,14/11/2016 07:36:00,208,Curraheen,true 
214551,14/11/2016 06:48:19,14/11/2016 07:06:00,208,Bishopstown via CUH,true 
214551,14/11/2016 06:48:19,14/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,14/11/2016 06:48:19,14/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,14/11/2016 06:48:19,14/11/2016 07:41:00,208,Curraheen,true 
240001,14/11/2016 06:48:20,14/11/2016 06:49:26,208,Bishopstown via CUH,true 
240001,14/11/2016 06:48:20,14/11/2016 07:14:00,208,Bishopstown via CUH,true 
240001,14/11/2016 06:48:20,14/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,14/11/2016 06:48:20,14/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,14/11/2016 06:48:20,14/11/2016 06:51:00,208,Lotabeg,true 
241111,14/11/2016 06:48:20,14/11/2016 07:01:00,208,Lotabeg,true 
241111,14/11/2016 06:48:20,14/11/2016 07:11:00,208,Lotabeg,false 
241111,14/11/2016 06:48:20,14/11/2016 07:21:00,208,Lotabeg,true 
241111,14/11/2016 06:48:20,14/11/2016 07:31:00,208,Lotabeg,false 
241111,14/11/2016 06:48:20,14/11/2016 07:41:00,208,Lotabeg,false 
225031,14/11/2016 06:48:21,14/11/2016 06:59:00,208,Lotabeg,true 
225031,14/11/2016 06:48:21,14/11/2016 07:09:00,208,Lotabeg,true 
225031,14/11/2016 06:48:21,14/11/2016 07:19:00,208,Lotabeg,false 
225031,14/11/2016 06:48:21,14/11/2016 07:29:00,208,Lotabeg,true 
225031,14/11/2016 06:48:21,14/11/2016 07:39:00,208,Lotabeg,false 
240101,14/11/2016 06:48:21,14/11/2016 07:06:00,208,Lotabeg,true 
240101,14/11/2016 06:48:21,14/11/2016 07:16:00,208,Lotabeg,true 
240101,14/11/2016 06:48:21,14/11/2016 07:26:00,208,Lotabeg,false 
240101,14/11/2016 06:48:21,14/11/2016 07:36:00,208,Lotabeg,true 
240101,14/11/2016 06:48:21,14/11/2016 07:46:00,208,Lotabeg,false 
240171,14/11/2016 06:48:22,14/11/2016 06:54:00,208,Lotabeg,true 
240171,14/11/2016 06:48:22,14/11/2016 06:54:00,208,Lotabeg,false 
240171,14/11/2016 06:48:22,14/11/2016 07:14:00,208,Lotabeg,true 
240171,14/11/2016 06:48:22,14/11/2016 07:14:00,208,Lotabeg,false 
240171,14/11/2016 06:48:22,14/11/2016 07:28:00,208,Lotabeg,true 
240171,14/11/2016 06:48:22,14/11/2016 07:28:00,208,Lotabeg,false 
240171,14/11/2016 06:48:22,14/11/2016 07:38:00,208,Lotabeg,false 
240171,14/11/2016 06:48:22,14/11/2016 07:48:00,208,Lotabeg,false 
296141,14/11/2016 06:48:22,14/11/2016 07:03:00,208,Lotabeg,true 
296141,14/11/2016 06:48:22,14/11/2016 07:23:00,208,Lotabeg,true 
296141,14/11/2016 06:48:22,14/11/2016 07:43:00,208,Lotabeg,true 
240301,14/11/2016 06:51:23,14/11/2016 07:02:00,208,Curraheen,true 
240301,14/11/2016 06:51:23,14/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,14/11/2016 06:51:23,14/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,14/11/2016 06:51:23,14/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,14/11/2016 06:51:23,14/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:51:24,14/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:51:24,14/11/2016 07:19:00,208,Curraheen,true 
240491,14/11/2016 06:51:24,14/11/2016 07:19:00,208,Curraheen,false 
240491,14/11/2016 06:51:24,14/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:51:24,14/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,14/11/2016 06:51:24,14/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,14/11/2016 06:51:24,14/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:51:24,14/11/2016 07:01:00,208,Bishopstown via CUH,true 
240561,14/11/2016 06:51:24,14/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:51:24,14/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,14/11/2016 06:51:24,14/11/2016 07:36:00,208,Curraheen,true 
214551,14/11/2016 06:51:25,14/11/2016 07:06:00,208,Bishopstown via CUH,true 
