240301,04/07/2017 06:32:03,04/07/2017 07:02:00,208,Curraheen,false 
240301,04/07/2017 06:32:03,04/07/2017 07:17:00,208,Curraheen,true 
240301,04/07/2017 06:32:03,04/07/2017 07:27:00,208,Curraheen,false 
240491,04/07/2017 06:32:03,04/07/2017 06:50:00,208,Curraheen,false 
240491,04/07/2017 06:32:03,04/07/2017 07:10:00,208,Curraheen,false 
240491,04/07/2017 06:32:03,04/07/2017 07:19:00,208,Curraheen,false 
240491,04/07/2017 06:32:03,04/07/2017 07:20:00,208,Curraheen,false 
240561,04/07/2017 06:32:04,04/07/2017 06:41:00,208,Curraheen,true 
240561,04/07/2017 06:32:04,04/07/2017 07:01:00,208,Curraheen,false 
240561,04/07/2017 06:32:04,04/07/2017 07:21:00,208,Curraheen,false 
240561,04/07/2017 06:32:04,04/07/2017 07:31:00,208,Curraheen,false 
214551,04/07/2017 06:32:04,04/07/2017 06:46:00,208,Curraheen,true 
214551,04/07/2017 06:32:04,04/07/2017 07:06:00,208,Curraheen,false 
214551,04/07/2017 06:32:04,04/07/2017 07:26:00,208,Curraheen,false 
225031,04/07/2017 06:32:05,04/07/2017 06:39:00,208,Lotabeg,true 
225031,04/07/2017 06:32:05,04/07/2017 06:59:00,208,Lotabeg,true 
225031,04/07/2017 06:32:05,04/07/2017 07:09:00,208,Lotabeg,true 
225031,04/07/2017 06:32:05,04/07/2017 07:19:00,208,Lotabeg,false 
225031,04/07/2017 06:32:05,04/07/2017 07:29:00,208,Lotabeg,false 
240101,04/07/2017 06:32:06,04/07/2017 06:46:00,208,Lotabeg,true 
240101,04/07/2017 06:32:06,04/07/2017 07:06:00,208,Lotabeg,true 
240101,04/07/2017 06:32:06,04/07/2017 07:16:00,208,Lotabeg,true 
240101,04/07/2017 06:32:06,04/07/2017 07:26:00,208,Lotabeg,false 
296141,04/07/2017 06:32:06,04/07/2017 07:03:00,208,Lotabeg,true 
296141,04/07/2017 06:32:06,04/07/2017 07:23:00,208,Lotabeg,true 
240301,04/07/2017 06:35:08,04/07/2017 07:02:00,208,Curraheen,false 
240301,04/07/2017 06:35:08,04/07/2017 07:17:00,208,Curraheen,true 
240301,04/07/2017 06:35:08,04/07/2017 07:27:00,208,Curraheen,false 
240491,04/07/2017 06:35:08,04/07/2017 06:50:00,208,Curraheen,false 
240491,04/07/2017 06:35:08,04/07/2017 07:10:00,208,Curraheen,false 
240491,04/07/2017 06:35:08,04/07/2017 07:19:00,208,Curraheen,false 
240491,04/07/2017 06:35:08,04/07/2017 07:20:00,208,Curraheen,false 
240491,04/07/2017 06:35:08,04/07/2017 07:34:00,208,Curraheen,false 
240561,04/07/2017 06:35:08,04/07/2017 06:41:00,208,Curraheen,true 
240561,04/07/2017 06:35:08,04/07/2017 07:01:00,208,Curraheen,false 
240561,04/07/2017 06:35:08,04/07/2017 07:21:00,208,Curraheen,false 
240561,04/07/2017 06:35:08,04/07/2017 07:31:00,208,Curraheen,false 
214551,04/07/2017 06:35:09,04/07/2017 06:47:07,208,Curraheen,true 
214551,04/07/2017 06:35:09,04/07/2017 07:06:00,208,Curraheen,false 
214551,04/07/2017 06:35:09,04/07/2017 07:26:00,208,Curraheen,false 
225031,04/07/2017 06:35:10,04/07/2017 06:37:07,208,Lotabeg,true 
225031,04/07/2017 06:35:10,04/07/2017 06:59:00,208,Lotabeg,true 
225031,04/07/2017 06:35:10,04/07/2017 07:09:00,208,Lotabeg,true 
225031,04/07/2017 06:35:10,04/07/2017 07:19:00,208,Lotabeg,false 
225031,04/07/2017 06:35:10,04/07/2017 07:29:00,208,Lotabeg,false 
240101,04/07/2017 06:35:11,04/07/2017 06:46:00,208,Lotabeg,true 
240101,04/07/2017 06:35:11,04/07/2017 07:06:00,208,Lotabeg,true 
240101,04/07/2017 06:35:11,04/07/2017 07:16:00,208,Lotabeg,true 
240101,04/07/2017 06:35:11,04/07/2017 07:26:00,208,Lotabeg,false 
296141,04/07/2017 06:35:12,04/07/2017 07:03:00,208,Lotabeg,true 
296141,04/07/2017 06:35:12,04/07/2017 07:23:00,208,Lotabeg,true 
240301,04/07/2017 06:38:13,04/07/2017 07:02:00,208,Curraheen,false 
240301,04/07/2017 06:38:13,04/07/2017 07:17:00,208,Curraheen,true 
240301,04/07/2017 06:38:13,04/07/2017 07:27:00,208,Curraheen,false 
240301,04/07/2017 06:38:13,04/07/2017 07:37:00,208,Curraheen,false 
240491,04/07/2017 06:38:13,04/07/2017 06:50:00,208,Curraheen,false 
240491,04/07/2017 06:38:13,04/07/2017 07:10:00,208,Curraheen,false 
240491,04/07/2017 06:38:13,04/07/2017 07:19:00,208,Curraheen,false 
240491,04/07/2017 06:38:13,04/07/2017 07:20:00,208,Curraheen,false 
240491,04/07/2017 06:38:13,04/07/2017 07:34:00,208,Curraheen,false 
240561,04/07/2017 06:38:13,04/07/2017 06:39:25,208,Curraheen,true 
240561,04/07/2017 06:38:13,04/07/2017 07:01:00,208,Curraheen,false 
240561,04/07/2017 06:38:13,04/07/2017 07:21:00,208,Curraheen,false 
240561,04/07/2017 06:38:13,04/07/2017 07:31:00,208,Curraheen,false 
240561,04/07/2017 06:38:13,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:38:14,04/07/2017 06:44:39,208,Curraheen,true 
214551,04/07/2017 06:38:14,04/07/2017 07:06:00,208,Curraheen,true 
214551,04/07/2017 06:38:14,04/07/2017 07:26:00,208,Curraheen,false 
214551,04/07/2017 06:38:14,04/07/2017 07:36:00,208,Curraheen,false 
225031,04/07/2017 06:38:15,04/07/2017 06:39:00,208,Lotabeg,false 
225031,04/07/2017 06:38:15,04/07/2017 06:59:00,208,Lotabeg,true 
225031,04/07/2017 06:38:15,04/07/2017 07:09:00,208,Lotabeg,true 
225031,04/07/2017 06:38:15,04/07/2017 07:19:00,208,Lotabeg,false 
225031,04/07/2017 06:38:15,04/07/2017 07:29:00,208,Lotabeg,false 
240101,04/07/2017 06:38:15,04/07/2017 06:42:07,208,Lotabeg,true 
240101,04/07/2017 06:38:15,04/07/2017 07:06:00,208,Lotabeg,true 
240101,04/07/2017 06:38:15,04/07/2017 07:16:00,208,Lotabeg,true 
240101,04/07/2017 06:38:15,04/07/2017 07:26:00,208,Lotabeg,false 
240101,04/07/2017 06:38:15,04/07/2017 07:36:00,208,Lotabeg,false 
296141,04/07/2017 06:38:16,04/07/2017 07:03:00,208,Lotabeg,true 
296141,04/07/2017 06:38:16,04/07/2017 07:23:00,208,Lotabeg,true 
240301,04/07/2017 06:41:17,04/07/2017 07:02:00,208,Curraheen,false 
240301,04/07/2017 06:41:17,04/07/2017 07:17:00,208,Curraheen,true 
240301,04/07/2017 06:41:17,04/07/2017 07:27:00,208,Curraheen,false 
240301,04/07/2017 06:41:17,04/07/2017 07:37:00,208,Curraheen,true 
240491,04/07/2017 06:41:17,04/07/2017 06:50:00,208,Curraheen,true 
240491,04/07/2017 06:41:17,04/07/2017 07:10:00,208,Curraheen,false 
240491,04/07/2017 06:41:17,04/07/2017 07:19:00,208,Curraheen,false 
240491,04/07/2017 06:41:17,04/07/2017 07:20:00,208,Curraheen,false 
240491,04/07/2017 06:41:17,04/07/2017 07:34:00,208,Curraheen,true 
240491,04/07/2017 06:41:17,04/07/2017 07:34:00,208,Curraheen,false 
240561,04/07/2017 06:41:18,04/07/2017 07:01:00,208,Curraheen,true 
240561,04/07/2017 06:41:18,04/07/2017 07:21:00,208,Curraheen,false 
240561,04/07/2017 06:41:18,04/07/2017 07:31:00,208,Curraheen,false 
240561,04/07/2017 06:41:18,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:41:18,04/07/2017 06:44:39,208,Curraheen,true 
214551,04/07/2017 06:41:18,04/07/2017 07:06:00,208,Curraheen,true 
214551,04/07/2017 06:41:18,04/07/2017 07:26:00,208,Curraheen,false 
214551,04/07/2017 06:41:18,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:41:18,04/07/2017 07:41:00,208,Curraheen,false 
225031,04/07/2017 06:41:19,04/07/2017 06:59:00,208,Lotabeg,true 
225031,04/07/2017 06:41:19,04/07/2017 07:09:00,208,Lotabeg,true 
225031,04/07/2017 06:41:19,04/07/2017 07:19:00,208,Lotabeg,false 
225031,04/07/2017 06:41:19,04/07/2017 07:29:00,208,Lotabeg,true 
225031,04/07/2017 06:41:19,04/07/2017 07:39:00,208,Lotabeg,false 
240101,04/07/2017 06:41:19,04/07/2017 06:42:07,208,Lotabeg,true 
240101,04/07/2017 06:41:19,04/07/2017 07:06:00,208,Lotabeg,true 
240101,04/07/2017 06:41:19,04/07/2017 07:16:00,208,Lotabeg,true 
240101,04/07/2017 06:41:19,04/07/2017 07:26:00,208,Lotabeg,false 
240101,04/07/2017 06:41:19,04/07/2017 07:36:00,208,Lotabeg,true 
296141,04/07/2017 06:41:20,04/07/2017 07:03:00,208,Lotabeg,true 
296141,04/07/2017 06:41:20,04/07/2017 07:23:00,208,Lotabeg,true 
240301,04/07/2017 06:44:21,04/07/2017 07:02:00,208,Curraheen,false 
240301,04/07/2017 06:44:21,04/07/2017 07:17:00,208,Curraheen,true 
240301,04/07/2017 06:44:21,04/07/2017 07:27:00,208,Curraheen,false 
240301,04/07/2017 06:44:21,04/07/2017 07:37:00,208,Curraheen,true 
240491,04/07/2017 06:44:21,04/07/2017 06:50:00,208,Curraheen,true 
240491,04/07/2017 06:44:21,04/07/2017 07:10:00,208,Curraheen,false 
240491,04/07/2017 06:44:21,04/07/2017 07:19:00,208,Curraheen,false 
240491,04/07/2017 06:44:21,04/07/2017 07:20:00,208,Curraheen,false 
240491,04/07/2017 06:44:21,04/07/2017 07:34:00,208,Curraheen,true 
240491,04/07/2017 06:44:21,04/07/2017 07:34:00,208,Curraheen,false 
240491,04/07/2017 06:44:21,04/07/2017 07:44:00,208,Curraheen,false 
240561,04/07/2017 06:44:22,04/07/2017 07:01:00,208,Curraheen,true 
240561,04/07/2017 06:44:22,04/07/2017 07:21:00,208,Curraheen,false 
240561,04/07/2017 06:44:22,04/07/2017 07:31:00,208,Curraheen,false 
240561,04/07/2017 06:44:22,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:44:22,04/07/2017 06:44:39,208,Curraheen,true 
214551,04/07/2017 06:44:22,04/07/2017 07:06:00,208,Curraheen,true 
214551,04/07/2017 06:44:22,04/07/2017 07:26:00,208,Curraheen,false 
214551,04/07/2017 06:44:22,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:44:22,04/07/2017 07:41:00,208,Curraheen,false 
225031,04/07/2017 06:44:24,04/07/2017 06:59:00,208,Lotabeg,true 
225031,04/07/2017 06:44:24,04/07/2017 07:09:00,208,Lotabeg,true 
225031,04/07/2017 06:44:24,04/07/2017 07:19:00,208,Lotabeg,false 
225031,04/07/2017 06:44:24,04/07/2017 07:29:00,208,Lotabeg,true 
225031,04/07/2017 06:44:24,04/07/2017 07:39:00,208,Lotabeg,false 
240101,04/07/2017 06:44:24,04/07/2017 06:46:00,208,Lotabeg,false 
240101,04/07/2017 06:44:24,04/07/2017 07:06:00,208,Lotabeg,true 
240101,04/07/2017 06:44:24,04/07/2017 07:16:00,208,Lotabeg,true 
240101,04/07/2017 06:44:24,04/07/2017 07:26:00,208,Lotabeg,false 
240101,04/07/2017 06:44:24,04/07/2017 07:36:00,208,Lotabeg,true 
296141,04/07/2017 06:44:25,04/07/2017 07:03:00,208,Lotabeg,true 
296141,04/07/2017 06:44:25,04/07/2017 07:23:00,208,Lotabeg,true 
296141,04/07/2017 06:44:25,04/07/2017 07:43:00,208,Lotabeg,true 
240301,04/07/2017 06:47:26,04/07/2017 07:02:00,208,Curraheen,false 
240301,04/07/2017 06:47:26,04/07/2017 07:17:00,208,Curraheen,true 
240301,04/07/2017 06:47:26,04/07/2017 07:27:00,208,Curraheen,false 
240301,04/07/2017 06:47:26,04/07/2017 07:37:00,208,Curraheen,true 
240301,04/07/2017 06:47:26,04/07/2017 07:47:00,208,Curraheen,false 
240491,04/07/2017 06:47:27,04/07/2017 06:50:00,208,Curraheen,true 
240491,04/07/2017 06:47:27,04/07/2017 07:10:00,208,Curraheen,false 
240491,04/07/2017 06:47:27,04/07/2017 07:19:00,208,Curraheen,false 
240491,04/07/2017 06:47:27,04/07/2017 07:20:00,208,Curraheen,false 
240491,04/07/2017 06:47:27,04/07/2017 07:34:00,208,Curraheen,true 
240491,04/07/2017 06:47:27,04/07/2017 07:34:00,208,Curraheen,false 
240491,04/07/2017 06:47:27,04/07/2017 07:44:00,208,Curraheen,false 
240561,04/07/2017 06:47:28,04/07/2017 07:01:00,208,Curraheen,true 
240561,04/07/2017 06:47:28,04/07/2017 07:21:00,208,Curraheen,false 
240561,04/07/2017 06:47:28,04/07/2017 07:31:00,208,Curraheen,false 
240561,04/07/2017 06:47:28,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:47:28,04/07/2017 07:06:00,208,Curraheen,true 
214551,04/07/2017 06:47:28,04/07/2017 07:26:00,208,Curraheen,false 
214551,04/07/2017 06:47:28,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:47:28,04/07/2017 07:41:00,208,Curraheen,false 
225031,04/07/2017 06:47:29,04/07/2017 06:59:00,208,Lotabeg,true 
225031,04/07/2017 06:47:29,04/07/2017 07:09:00,208,Lotabeg,true 
225031,04/07/2017 06:47:29,04/07/2017 07:19:00,208,Lotabeg,false 
