240301,10/01/2017 06:30:19,10/01/2017 07:02:00,208,Curraheen,true 
240301,10/01/2017 06:30:19,10/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,10/01/2017 06:30:19,10/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,10/01/2017 06:30:20,10/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,10/01/2017 06:30:20,10/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,10/01/2017 06:30:20,10/01/2017 07:19:00,208,Curraheen,true 
240491,10/01/2017 06:30:20,10/01/2017 07:19:00,208,Curraheen,false 
240491,10/01/2017 06:30:20,10/01/2017 07:20:00,208,Bishopstown via CUH,false 
240561,10/01/2017 06:30:20,10/01/2017 06:41:00,208,Bishopstown via CUH,true 
240561,10/01/2017 06:30:20,10/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,10/01/2017 06:30:20,10/01/2017 07:21:00,208,Bishopstown via CUH,false 
214551,10/01/2017 06:30:21,10/01/2017 06:46:00,208,Bishopstown via CUH,true 
214551,10/01/2017 06:30:21,10/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,10/01/2017 06:30:21,10/01/2017 07:26:00,208,Bishopstown via CUH,false 
240001,10/01/2017 06:30:21,10/01/2017 06:54:00,208,Bishopstown via CUH,true 
240001,10/01/2017 06:30:21,10/01/2017 07:14:00,208,Bishopstown via CUH,false 
241111,10/01/2017 06:30:22,10/01/2017 06:31:00,208,Lotabeg,true 
241111,10/01/2017 06:30:22,10/01/2017 06:51:00,208,Lotabeg,true 
241111,10/01/2017 06:30:22,10/01/2017 07:01:00,208,Lotabeg,true 
241111,10/01/2017 06:30:22,10/01/2017 07:11:00,208,Lotabeg,false 
241111,10/01/2017 06:30:22,10/01/2017 07:21:00,208,Lotabeg,false 
225031,10/01/2017 06:30:22,10/01/2017 06:39:00,208,Lotabeg,true 
225031,10/01/2017 06:30:22,10/01/2017 06:59:00,208,Lotabeg,true 
225031,10/01/2017 06:30:22,10/01/2017 07:09:00,208,Lotabeg,true 
225031,10/01/2017 06:30:22,10/01/2017 07:19:00,208,Lotabeg,false 
225031,10/01/2017 06:30:22,10/01/2017 07:29:00,208,Lotabeg,false 
240101,10/01/2017 06:30:25,10/01/2017 06:46:00,208,Lotabeg,true 
240101,10/01/2017 06:30:25,10/01/2017 07:06:00,208,Lotabeg,true 
240101,10/01/2017 06:30:25,10/01/2017 07:16:00,208,Lotabeg,true 
240101,10/01/2017 06:30:25,10/01/2017 07:26:00,208,Lotabeg,false 
240171,10/01/2017 06:30:26,10/01/2017 06:54:00,208,Lotabeg,true 
240171,10/01/2017 06:30:26,10/01/2017 06:54:00,208,Lotabeg,false 
240171,10/01/2017 06:30:26,10/01/2017 07:14:00,208,Lotabeg,true 
240171,10/01/2017 06:30:26,10/01/2017 07:14:00,208,Lotabeg,false 
240171,10/01/2017 06:30:26,10/01/2017 07:28:00,208,Lotabeg,false 
296141,10/01/2017 06:30:27,10/01/2017 07:03:00,208,Lotabeg,true 
296141,10/01/2017 06:30:27,10/01/2017 07:23:00,208,Lotabeg,true 
240301,10/01/2017 06:33:30,10/01/2017 07:02:00,208,Curraheen,true 
240301,10/01/2017 06:33:30,10/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,10/01/2017 06:33:30,10/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,10/01/2017 06:33:31,10/01/2017 06:50:00,208,Bishopstown via CUH,true 
