240301,23/08/2017 06:32:33,23/08/2017 07:02:00,208,Curraheen,false 
240301,23/08/2017 06:32:33,23/08/2017 07:17:00,208,Curraheen,true 
240301,23/08/2017 06:32:33,23/08/2017 07:27:00,208,Curraheen,false 
240491,23/08/2017 06:32:33,23/08/2017 06:50:00,208,Curraheen,true 
240491,23/08/2017 06:32:33,23/08/2017 07:10:00,208,Curraheen,false 
240491,23/08/2017 06:32:33,23/08/2017 07:19:00,208,Curraheen,false 
240491,23/08/2017 06:32:33,23/08/2017 07:20:00,208,Curraheen,false 
240561,23/08/2017 06:32:34,23/08/2017 06:41:00,208,Curraheen,true 
240561,23/08/2017 06:32:34,23/08/2017 07:01:00,208,Curraheen,true 
240561,23/08/2017 06:32:34,23/08/2017 07:21:00,208,Curraheen,false 
240561,23/08/2017 06:32:34,23/08/2017 07:31:00,208,Curraheen,false 
214551,23/08/2017 06:32:34,23/08/2017 06:45:20,208,Curraheen,true 
214551,23/08/2017 06:32:34,23/08/2017 07:06:00,208,Curraheen,true 
214551,23/08/2017 06:32:34,23/08/2017 07:26:00,208,Curraheen,false 
225031,23/08/2017 06:32:35,23/08/2017 06:36:52,208,Lotabeg,true 
225031,23/08/2017 06:32:35,23/08/2017 06:59:00,208,Lotabeg,false 
225031,23/08/2017 06:32:35,23/08/2017 07:09:00,208,Lotabeg,true 
225031,23/08/2017 06:32:35,23/08/2017 07:19:00,208,Lotabeg,false 
225031,23/08/2017 06:32:35,23/08/2017 07:29:00,208,Lotabeg,true 
240101,23/08/2017 06:32:36,23/08/2017 06:44:29,208,Lotabeg,true 
240101,23/08/2017 06:32:36,23/08/2017 07:06:00,208,Lotabeg,false 
240101,23/08/2017 06:32:36,23/08/2017 07:16:00,208,Lotabeg,true 
240101,23/08/2017 06:32:36,23/08/2017 07:26:00,208,Lotabeg,false 
296141,23/08/2017 06:32:36,23/08/2017 07:03:00,208,Lotabeg,true 
296141,23/08/2017 06:32:36,23/08/2017 07:23:00,208,Lotabeg,false 
240301,23/08/2017 06:35:37,23/08/2017 07:02:00,208,Curraheen,false 
240301,23/08/2017 06:35:37,23/08/2017 07:17:00,208,Curraheen,true 
240301,23/08/2017 06:35:37,23/08/2017 07:27:00,208,Curraheen,false 
240491,23/08/2017 06:35:38,23/08/2017 06:50:00,208,Curraheen,true 
240491,23/08/2017 06:35:38,23/08/2017 07:10:00,208,Curraheen,false 
240491,23/08/2017 06:35:38,23/08/2017 07:19:00,208,Curraheen,false 
240491,23/08/2017 06:35:38,23/08/2017 07:20:00,208,Curraheen,false 
240491,23/08/2017 06:35:38,23/08/2017 07:34:00,208,Curraheen,false 
240561,23/08/2017 06:35:38,23/08/2017 06:41:03,208,Curraheen,true 
240561,23/08/2017 06:35:38,23/08/2017 07:01:00,208,Curraheen,true 
240561,23/08/2017 06:35:38,23/08/2017 07:21:00,208,Curraheen,false 
240561,23/08/2017 06:35:38,23/08/2017 07:31:00,208,Curraheen,false 
214551,23/08/2017 06:35:38,23/08/2017 06:46:03,208,Curraheen,true 
214551,23/08/2017 06:35:38,23/08/2017 07:06:00,208,Curraheen,true 
214551,23/08/2017 06:35:38,23/08/2017 07:26:00,208,Curraheen,false 
225031,23/08/2017 06:35:39,23/08/2017 06:39:00,208,Lotabeg,false 
225031,23/08/2017 06:35:39,23/08/2017 06:59:00,208,Lotabeg,true 
225031,23/08/2017 06:35:39,23/08/2017 07:09:00,208,Lotabeg,true 
225031,23/08/2017 06:35:39,23/08/2017 07:19:00,208,Lotabeg,false 
225031,23/08/2017 06:35:39,23/08/2017 07:29:00,208,Lotabeg,true 
240101,23/08/2017 06:35:40,23/08/2017 06:41:58,208,Lotabeg,true 
240101,23/08/2017 06:35:40,23/08/2017 07:06:00,208,Lotabeg,true 
240101,23/08/2017 06:35:40,23/08/2017 07:16:00,208,Lotabeg,true 
240101,23/08/2017 06:35:40,23/08/2017 07:26:00,208,Lotabeg,false 
296141,23/08/2017 06:35:41,23/08/2017 07:03:00,208,Lotabeg,true 
296141,23/08/2017 06:35:41,23/08/2017 07:23:00,208,Lotabeg,true 
240301,23/08/2017 06:38:41,23/08/2017 07:02:00,208,Curraheen,false 
240301,23/08/2017 06:38:41,23/08/2017 07:17:00,208,Curraheen,true 
240301,23/08/2017 06:38:41,23/08/2017 07:27:00,208,Curraheen,false 
240301,23/08/2017 06:38:41,23/08/2017 07:37:00,208,Curraheen,true 
240491,23/08/2017 06:38:42,23/08/2017 06:50:00,208,Curraheen,true 
240491,23/08/2017 06:38:42,23/08/2017 07:10:00,208,Curraheen,false 
240491,23/08/2017 06:38:42,23/08/2017 07:19:00,208,Curraheen,false 
240491,23/08/2017 06:38:42,23/08/2017 07:20:00,208,Curraheen,false 
240491,23/08/2017 06:38:42,23/08/2017 07:34:00,208,Curraheen,false 
240561,23/08/2017 06:38:42,23/08/2017 06:38:58,208,Curraheen,true 
240561,23/08/2017 06:38:42,23/08/2017 07:01:00,208,Curraheen,true 
240561,23/08/2017 06:38:42,23/08/2017 07:21:00,208,Curraheen,false 
240561,23/08/2017 06:38:42,23/08/2017 07:31:00,208,Curraheen,false 
240561,23/08/2017 06:38:42,23/08/2017 07:36:00,208,Curraheen,false 
214551,23/08/2017 06:38:43,23/08/2017 06:43:58,208,Curraheen,true 
214551,23/08/2017 06:38:43,23/08/2017 07:06:00,208,Curraheen,true 
214551,23/08/2017 06:38:43,23/08/2017 07:26:00,208,Curraheen,false 
214551,23/08/2017 06:38:43,23/08/2017 07:36:00,208,Curraheen,false 
225031,23/08/2017 06:38:44,23/08/2017 06:39:00,208,Lotabeg,false 
225031,23/08/2017 06:38:44,23/08/2017 06:59:00,208,Lotabeg,true 
225031,23/08/2017 06:38:44,23/08/2017 07:09:00,208,Lotabeg,true 
225031,23/08/2017 06:38:44,23/08/2017 07:19:00,208,Lotabeg,false 
225031,23/08/2017 06:38:44,23/08/2017 07:29:00,208,Lotabeg,true 
240101,23/08/2017 06:38:44,23/08/2017 06:39:21,208,Lotabeg,true 
240101,23/08/2017 06:38:44,23/08/2017 07:06:00,208,Lotabeg,true 
240101,23/08/2017 06:38:44,23/08/2017 07:16:00,208,Lotabeg,true 
240101,23/08/2017 06:38:44,23/08/2017 07:26:00,208,Lotabeg,false 
240101,23/08/2017 06:38:44,23/08/2017 07:36:00,208,Lotabeg,true 
296141,23/08/2017 06:38:45,23/08/2017 07:03:00,208,Lotabeg,true 
296141,23/08/2017 06:38:45,23/08/2017 07:23:00,208,Lotabeg,true 
240301,23/08/2017 06:41:46,23/08/2017 07:02:00,208,Curraheen,false 
240301,23/08/2017 06:41:46,23/08/2017 07:17:00,208,Curraheen,true 
240301,23/08/2017 06:41:46,23/08/2017 07:27:00,208,Curraheen,false 
240301,23/08/2017 06:41:46,23/08/2017 07:37:00,208,Curraheen,true 
240491,23/08/2017 06:41:46,23/08/2017 06:50:00,208,Curraheen,true 
240491,23/08/2017 06:41:46,23/08/2017 07:10:00,208,Curraheen,false 
240491,23/08/2017 06:41:46,23/08/2017 07:19:00,208,Curraheen,false 
240491,23/08/2017 06:41:46,23/08/2017 07:20:00,208,Curraheen,false 
240491,23/08/2017 06:41:46,23/08/2017 07:34:00,208,Curraheen,true 
240491,23/08/2017 06:41:46,23/08/2017 07:34:00,208,Curraheen,false 
240561,23/08/2017 06:41:47,23/08/2017 07:01:00,208,Curraheen,true 
240561,23/08/2017 06:41:47,23/08/2017 07:21:00,208,Curraheen,false 
240561,23/08/2017 06:41:47,23/08/2017 07:31:00,208,Curraheen,false 
240561,23/08/2017 06:41:47,23/08/2017 07:36:00,208,Curraheen,false 
214551,23/08/2017 06:41:47,23/08/2017 06:46:00,208,Curraheen,false 
214551,23/08/2017 06:41:47,23/08/2017 07:06:00,208,Curraheen,true 
214551,23/08/2017 06:41:47,23/08/2017 07:26:00,208,Curraheen,false 
214551,23/08/2017 06:41:47,23/08/2017 07:36:00,208,Curraheen,false 
214551,23/08/2017 06:41:47,23/08/2017 07:41:00,208,Curraheen,false 
225031,23/08/2017 06:41:48,23/08/2017 06:59:00,208,Lotabeg,true 
225031,23/08/2017 06:41:48,23/08/2017 07:09:00,208,Lotabeg,true 
225031,23/08/2017 06:41:48,23/08/2017 07:19:00,208,Lotabeg,false 
225031,23/08/2017 06:41:48,23/08/2017 07:29:00,208,Lotabeg,true 
