240491,27/11/2016 08:22:50,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:25:53,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:28:58,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:32:02,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,27/11/2016 08:32:02,27/11/2016 09:29:00,208,Bishopstown via CUH,false 
241111,27/11/2016 08:32:03,27/11/2016 09:31:00,208,Lotabeg,false 
240491,27/11/2016 08:35:06,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,27/11/2016 08:35:06,27/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,27/11/2016 08:35:07,27/11/2016 09:34:00,208,Bishopstown via CUH,false 
241111,27/11/2016 08:35:07,27/11/2016 09:31:00,208,Lotabeg,false 
240491,27/11/2016 08:38:10,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,27/11/2016 08:38:11,27/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,27/11/2016 08:38:11,27/11/2016 09:34:00,208,Bishopstown via CUH,false 
241111,27/11/2016 08:38:12,27/11/2016 09:31:00,208,Lotabeg,false 
240491,27/11/2016 08:41:14,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,27/11/2016 08:41:14,27/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,27/11/2016 08:41:15,27/11/2016 09:34:00,208,Bishopstown via CUH,false 
241111,27/11/2016 08:41:15,27/11/2016 09:31:00,208,Lotabeg,false 
225031,27/11/2016 08:41:16,27/11/2016 09:39:00,208,Lotabeg,false 
240171,27/11/2016 08:41:17,27/11/2016 09:40:00,208,Lotabeg,false 
240301,27/11/2016 08:44:18,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:44:18,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,27/11/2016 08:44:18,27/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,27/11/2016 08:44:19,27/11/2016 09:34:00,208,Bishopstown via CUH,false 
240001,27/11/2016 08:44:19,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
241111,27/11/2016 08:44:19,27/11/2016 09:31:00,208,Lotabeg,false 
225031,27/11/2016 08:44:20,27/11/2016 09:39:00,208,Lotabeg,false 
240171,27/11/2016 08:44:21,27/11/2016 09:40:00,208,Lotabeg,false 
240301,27/11/2016 08:47:22,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:47:22,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,27/11/2016 08:47:22,27/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,27/11/2016 08:47:23,27/11/2016 09:34:00,208,Bishopstown via CUH,false 
240001,27/11/2016 08:47:23,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
241111,27/11/2016 08:47:24,27/11/2016 09:31:00,208,Lotabeg,false 
225031,27/11/2016 08:47:24,27/11/2016 09:39:00,208,Lotabeg,false 
240101,27/11/2016 08:47:24,27/11/2016 09:46:00,208,Lotabeg,false 
240171,27/11/2016 08:47:25,27/11/2016 09:40:00,208,Lotabeg,false 
240301,27/11/2016 08:50:26,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:50:26,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,27/11/2016 08:50:26,27/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,27/11/2016 08:50:27,27/11/2016 09:34:00,208,Bishopstown via CUH,false 
240001,27/11/2016 08:50:27,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
241111,27/11/2016 08:50:27,27/11/2016 09:31:00,208,Lotabeg,false 
225031,27/11/2016 08:50:28,27/11/2016 09:39:00,208,Lotabeg,false 
240101,27/11/2016 08:50:28,27/11/2016 09:46:00,208,Lotabeg,false 
240171,27/11/2016 08:50:29,27/11/2016 09:40:00,208,Lotabeg,false 
296141,27/11/2016 08:50:29,27/11/2016 09:48:00,208,Lotabeg,false 
240301,27/11/2016 08:53:30,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:53:30,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:53:30,27/11/2016 09:53:00,208,Bishopstown via CUH,false 
240561,27/11/2016 08:53:30,27/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,27/11/2016 08:53:31,27/11/2016 09:34:00,208,Bishopstown via CUH,false 
240001,27/11/2016 08:53:31,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
241111,27/11/2016 08:53:32,27/11/2016 09:31:00,208,Lotabeg,false 
241111,27/11/2016 08:53:32,27/11/2016 09:51:00,208,Lotabeg,false 
225031,27/11/2016 08:53:32,27/11/2016 09:39:00,208,Lotabeg,false 
240101,27/11/2016 08:53:32,27/11/2016 09:46:00,208,Lotabeg,false 
240171,27/11/2016 08:53:33,27/11/2016 09:40:00,208,Lotabeg,false 
296141,27/11/2016 08:53:33,27/11/2016 09:48:00,208,Lotabeg,false 
240301,27/11/2016 08:56:34,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:56:34,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:56:34,27/11/2016 09:53:00,208,Bishopstown via CUH,false 
240561,27/11/2016 08:56:35,27/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,27/11/2016 08:56:35,27/11/2016 09:34:00,208,Bishopstown via CUH,false 
240001,27/11/2016 08:56:36,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
241111,27/11/2016 08:56:36,27/11/2016 09:31:00,208,Lotabeg,false 
241111,27/11/2016 08:56:36,27/11/2016 09:51:00,208,Lotabeg,false 
225031,27/11/2016 08:56:37,27/11/2016 09:39:00,208,Lotabeg,false 
240101,27/11/2016 08:56:37,27/11/2016 09:46:00,208,Lotabeg,false 
240171,27/11/2016 08:56:37,27/11/2016 09:40:00,208,Lotabeg,false 
240171,27/11/2016 08:56:37,27/11/2016 09:54:00,208,Lotabeg,false 
296141,27/11/2016 08:56:38,27/11/2016 09:48:00,208,Lotabeg,false 
240301,27/11/2016 08:59:38,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:59:39,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240491,27/11/2016 08:59:39,27/11/2016 09:53:00,208,Bishopstown via CUH,false 
240561,27/11/2016 08:59:39,27/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,27/11/2016 08:59:40,27/11/2016 09:34:00,208,Bishopstown via CUH,false 
240001,27/11/2016 08:59:40,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
241111,27/11/2016 08:59:41,27/11/2016 09:31:00,208,Lotabeg,false 
241111,27/11/2016 08:59:41,27/11/2016 09:51:00,208,Lotabeg,false 
225031,27/11/2016 08:59:41,27/11/2016 09:39:00,208,Lotabeg,false 
225031,27/11/2016 08:59:41,27/11/2016 09:59:00,208,Lotabeg,false 
240101,27/11/2016 08:59:41,27/11/2016 09:46:00,208,Lotabeg,false 
240171,27/11/2016 08:59:42,27/11/2016 09:40:00,208,Lotabeg,false 
240171,27/11/2016 08:59:42,27/11/2016 09:54:00,208,Lotabeg,false 
296141,27/11/2016 08:59:42,27/11/2016 09:48:00,208,Lotabeg,false 
240301,27/11/2016 09:02:43,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
240301,27/11/2016 09:02:43,27/11/2016 10:02:00,208,Bishopstown via CUH,false 
240491,27/11/2016 09:02:43,27/11/2016 09:20:00,208,Bishopstown via CUH,false 
240491,27/11/2016 09:02:43,27/11/2016 09:53:00,208,Bishopstown via CUH,false 
240561,27/11/2016 09:02:44,27/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,27/11/2016 09:02:44,27/11/2016 09:34:00,208,Bishopstown via CUH,false 
240001,27/11/2016 09:02:45,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
241111,27/11/2016 09:02:45,27/11/2016 09:31:00,208,Lotabeg,false 
241111,27/11/2016 09:02:45,27/11/2016 09:51:00,208,Lotabeg,false 
225031,27/11/2016 09:02:45,27/11/2016 09:39:00,208,Lotabeg,false 
225031,27/11/2016 09:02:45,27/11/2016 09:59:00,208,Lotabeg,false 
240101,27/11/2016 09:02:46,27/11/2016 09:46:00,208,Lotabeg,false 
240171,27/11/2016 09:02:46,27/11/2016 09:40:00,208,Lotabeg,false 
240171,27/11/2016 09:02:46,27/11/2016 09:54:00,208,Lotabeg,false 
296141,27/11/2016 09:02:47,27/11/2016 09:48:00,208,Lotabeg,false 
240301,27/11/2016 09:05:47,27/11/2016 09:42:00,208,Bishopstown via CUH,false 
240301,27/11/2016 09:05:47,27/11/2016 10:02:00,208,Bishopstown via CUH,false 
