240301,23/12/2016 06:30:08,23/12/2016 07:02:00,208,Curraheen,false 
240301,23/12/2016 06:30:08,23/12/2016 07:22:24,208,Bishopstown via CUH,true 
240301,23/12/2016 06:30:08,23/12/2016 07:27:00,208,Bishopstown via CUH,false 
240491,23/12/2016 06:30:09,23/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,23/12/2016 06:30:09,23/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,23/12/2016 06:30:09,23/12/2016 07:19:00,208,Curraheen,false 
240491,23/12/2016 06:30:09,23/12/2016 07:20:00,208,Bishopstown via CUH,false 
240561,23/12/2016 06:30:09,23/12/2016 06:41:00,208,Bishopstown via CUH,true 
240561,23/12/2016 06:30:09,23/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,23/12/2016 06:30:09,23/12/2016 07:21:00,208,Bishopstown via CUH,false 
214551,23/12/2016 06:30:10,23/12/2016 06:46:00,208,Bishopstown via CUH,true 
214551,23/12/2016 06:30:10,23/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,23/12/2016 06:30:10,23/12/2016 07:26:00,208,Bishopstown via CUH,false 
240001,23/12/2016 06:30:10,23/12/2016 06:54:00,208,Bishopstown via CUH,true 
240001,23/12/2016 06:30:10,23/12/2016 07:14:00,208,Bishopstown via CUH,true 
241111,23/12/2016 06:30:11,23/12/2016 06:36:54,208,Lotabeg,true 
241111,23/12/2016 06:30:11,23/12/2016 06:51:00,208,Lotabeg,true 
241111,23/12/2016 06:30:11,23/12/2016 07:01:00,208,Lotabeg,true 
241111,23/12/2016 06:30:11,23/12/2016 07:11:00,208,Lotabeg,false 
241111,23/12/2016 06:30:11,23/12/2016 07:21:00,208,Lotabeg,true 
225031,23/12/2016 06:30:12,23/12/2016 06:44:54,208,Lotabeg,true 
225031,23/12/2016 06:30:12,23/12/2016 06:59:00,208,Lotabeg,true 
225031,23/12/2016 06:30:12,23/12/2016 07:09:00,208,Lotabeg,true 
225031,23/12/2016 06:30:12,23/12/2016 07:19:00,208,Lotabeg,false 
225031,23/12/2016 06:30:12,23/12/2016 07:29:00,208,Lotabeg,true 
240101,23/12/2016 06:30:12,23/12/2016 06:51:54,208,Lotabeg,true 
240101,23/12/2016 06:30:12,23/12/2016 07:06:00,208,Lotabeg,true 
240101,23/12/2016 06:30:12,23/12/2016 07:16:00,208,Lotabeg,true 
240101,23/12/2016 06:30:12,23/12/2016 07:26:00,208,Lotabeg,false 
240171,23/12/2016 06:30:13,23/12/2016 06:54:00,208,Lotabeg,false 
240171,23/12/2016 06:30:13,23/12/2016 06:59:54,208,Lotabeg,true 
240171,23/12/2016 06:30:13,23/12/2016 07:14:00,208,Lotabeg,true 
240171,23/12/2016 06:30:13,23/12/2016 07:14:00,208,Lotabeg,false 
240171,23/12/2016 06:30:13,23/12/2016 07:28:00,208,Lotabeg,false 
296141,23/12/2016 06:30:13,23/12/2016 07:07:54,208,Lotabeg,true 
296141,23/12/2016 06:30:13,23/12/2016 07:23:00,208,Lotabeg,true 
240301,23/12/2016 06:33:14,23/12/2016 07:02:00,208,Curraheen,true 
240301,23/12/2016 06:33:14,23/12/2016 07:17:03,208,Bishopstown via CUH,true 
240301,23/12/2016 06:33:14,23/12/2016 07:27:00,208,Bishopstown via CUH,false 
240491,23/12/2016 06:33:15,23/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,23/12/2016 06:33:15,23/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,23/12/2016 06:33:15,23/12/2016 07:19:00,208,Curraheen,true 
240491,23/12/2016 06:33:15,23/12/2016 07:19:00,208,Curraheen,false 
240491,23/12/2016 06:33:15,23/12/2016 07:20:00,208,Bishopstown via CUH,false 
240561,23/12/2016 06:33:16,23/12/2016 06:41:00,208,Bishopstown via CUH,true 
240561,23/12/2016 06:33:16,23/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,23/12/2016 06:33:16,23/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,23/12/2016 06:33:16,23/12/2016 07:31:00,208,Bishopstown via CUH,false 
214551,23/12/2016 06:33:16,23/12/2016 06:46:00,208,Bishopstown via CUH,true 
214551,23/12/2016 06:33:16,23/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,23/12/2016 06:33:16,23/12/2016 07:26:00,208,Bishopstown via CUH,false 
240001,23/12/2016 06:33:17,23/12/2016 06:54:00,208,Bishopstown via CUH,true 
240001,23/12/2016 06:33:17,23/12/2016 07:14:00,208,Bishopstown via CUH,true 
241111,23/12/2016 06:33:17,23/12/2016 06:51:00,208,Lotabeg,true 
241111,23/12/2016 06:33:17,23/12/2016 07:01:00,208,Lotabeg,true 
241111,23/12/2016 06:33:17,23/12/2016 07:11:00,208,Lotabeg,false 
241111,23/12/2016 06:33:17,23/12/2016 07:21:00,208,Lotabeg,true 
241111,23/12/2016 06:33:17,23/12/2016 07:31:00,208,Lotabeg,false 
225031,23/12/2016 06:33:18,23/12/2016 06:39:33,208,Lotabeg,true 
225031,23/12/2016 06:33:18,23/12/2016 06:59:00,208,Lotabeg,true 
225031,23/12/2016 06:33:18,23/12/2016 07:09:00,208,Lotabeg,true 
225031,23/12/2016 06:33:18,23/12/2016 07:19:00,208,Lotabeg,false 
225031,23/12/2016 06:33:18,23/12/2016 07:29:00,208,Lotabeg,true 
240101,23/12/2016 06:33:18,23/12/2016 06:46:33,208,Lotabeg,true 
240101,23/12/2016 06:33:18,23/12/2016 07:06:00,208,Lotabeg,true 
240101,23/12/2016 06:33:18,23/12/2016 07:16:00,208,Lotabeg,true 
240101,23/12/2016 06:33:18,23/12/2016 07:26:00,208,Lotabeg,false 
240171,23/12/2016 06:33:19,23/12/2016 06:54:00,208,Lotabeg,false 
240171,23/12/2016 06:33:19,23/12/2016 06:54:33,208,Lotabeg,true 
240171,23/12/2016 06:33:19,23/12/2016 07:14:00,208,Lotabeg,true 
240171,23/12/2016 06:33:19,23/12/2016 07:14:00,208,Lotabeg,false 
240171,23/12/2016 06:33:19,23/12/2016 07:28:00,208,Lotabeg,false 
296141,23/12/2016 06:33:19,23/12/2016 07:02:33,208,Lotabeg,true 
296141,23/12/2016 06:33:19,23/12/2016 07:23:00,208,Lotabeg,true 
240301,23/12/2016 06:36:20,23/12/2016 07:02:00,208,Curraheen,true 
