240171,16/10/2016 08:57:15,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 08:57:15,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 08:57:15,16/10/2016 09:54:00,208,Lotabeg,false 
240171,16/10/2016 08:57:15,16/10/2016 09:54:00,208,Lotabeg,false 
296141,16/10/2016 08:57:15,16/10/2016 09:48:00,208,Lotabeg,false 
296141,16/10/2016 08:57:15,16/10/2016 09:48:00,208,Lotabeg,false 
214131,2016-10-16 08:57:16,Error Code 1 received from server 
240301,16/10/2016 09:00:16,16/10/2016 09:42:00,208,Curraheen,false 
240301,16/10/2016 09:00:16,16/10/2016 09:42:00,208,Curraheen,false 
240491,16/10/2016 09:00:17,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:00:17,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:00:17,16/10/2016 09:53:00,208,Curraheen,false 
240491,16/10/2016 09:00:17,16/10/2016 09:53:00,208,Curraheen,false 
240561,16/10/2016 09:00:17,16/10/2016 09:29:00,208,Curraheen,false 
240561,16/10/2016 09:00:17,16/10/2016 09:29:00,208,Curraheen,false 
214551,16/10/2016 09:00:18,16/10/2016 09:34:00,208,Curraheen,false 
214551,16/10/2016 09:00:18,16/10/2016 09:34:00,208,Curraheen,false 
240001,16/10/2016 09:00:18,16/10/2016 09:42:00,208,Curraheen,false 
240001,16/10/2016 09:00:18,16/10/2016 09:42:00,208,Curraheen,false 
241111,16/10/2016 09:00:19,16/10/2016 09:31:00,208,Lotabeg,true 
241111,16/10/2016 09:00:19,16/10/2016 09:51:00,208,Lotabeg,false 
241111,16/10/2016 09:00:19,16/10/2016 09:51:00,208,Lotabeg,false 
225031,16/10/2016 09:00:20,16/10/2016 09:39:00,208,Lotabeg,true 
225031,16/10/2016 09:00:20,16/10/2016 09:59:00,208,Lotabeg,false 
225031,16/10/2016 09:00:20,16/10/2016 09:59:00,208,Lotabeg,false 
240101,16/10/2016 09:00:20,16/10/2016 09:46:00,208,Lotabeg,true 
240171,16/10/2016 09:00:21,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 09:00:21,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 09:00:21,16/10/2016 09:54:00,208,Lotabeg,false 
240171,16/10/2016 09:00:21,16/10/2016 09:54:00,208,Lotabeg,false 
296141,16/10/2016 09:00:22,16/10/2016 09:48:00,208,Lotabeg,false 
296141,16/10/2016 09:00:22,16/10/2016 09:48:00,208,Lotabeg,false 
214131,2016-10-16 09:00:22,Error Code 1 received from server 
240301,16/10/2016 09:03:23,16/10/2016 09:42:00,208,Bishopstown via CUH,true 
240301,16/10/2016 09:03:23,16/10/2016 10:02:00,208,Curraheen,false 
240301,16/10/2016 09:03:23,16/10/2016 10:02:00,208,Curraheen,false 
240491,16/10/2016 09:03:23,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:03:23,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:03:23,16/10/2016 09:53:00,208,Bishopstown via CUH,true 
240491,16/10/2016 09:03:23,16/10/2016 09:53:00,208,Curraheen,false 
240491,16/10/2016 09:03:23,16/10/2016 09:53:00,208,Curraheen,false 
240561,16/10/2016 09:03:27,16/10/2016 09:29:00,208,Curraheen,false 
240561,16/10/2016 09:03:27,16/10/2016 09:29:00,208,Curraheen,false 
214551,16/10/2016 09:03:29,16/10/2016 09:34:00,208,Curraheen,false 
214551,16/10/2016 09:03:29,16/10/2016 09:34:00,208,Curraheen,false 
240001,16/10/2016 09:03:30,16/10/2016 09:42:00,208,Curraheen,false 
240001,16/10/2016 09:03:30,16/10/2016 09:42:00,208,Curraheen,false 
241111,16/10/2016 09:03:31,16/10/2016 09:31:00,208,Lotabeg,true 
241111,16/10/2016 09:03:31,16/10/2016 09:51:00,208,Lotabeg,false 
241111,16/10/2016 09:03:31,16/10/2016 09:51:00,208,Lotabeg,false 
225031,16/10/2016 09:03:32,16/10/2016 09:39:00,208,Lotabeg,true 
225031,16/10/2016 09:03:32,16/10/2016 09:59:00,208,Lotabeg,false 
225031,16/10/2016 09:03:32,16/10/2016 09:59:00,208,Lotabeg,false 
240101,16/10/2016 09:03:32,16/10/2016 09:46:00,208,Lotabeg,true 
240171,16/10/2016 09:03:33,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 09:03:33,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 09:03:33,16/10/2016 09:54:00,208,Lotabeg,true 
240171,16/10/2016 09:03:33,16/10/2016 09:54:00,208,Lotabeg,false 
240171,16/10/2016 09:03:33,16/10/2016 09:54:00,208,Lotabeg,false 
296141,16/10/2016 09:03:34,16/10/2016 09:48:00,208,Lotabeg,false 
296141,16/10/2016 09:03:34,16/10/2016 09:48:00,208,Lotabeg,false 
214131,2016-10-16 09:03:34,Error Code 1 received from server 
240301,16/10/2016 09:06:35,16/10/2016 09:42:00,208,Bishopstown via CUH,true 
240301,16/10/2016 09:06:35,16/10/2016 10:02:00,208,Curraheen,false 
240301,16/10/2016 09:06:35,16/10/2016 10:02:00,208,Curraheen,false 
240491,16/10/2016 09:06:35,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:06:35,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:06:35,16/10/2016 09:53:00,208,Bishopstown via CUH,true 
240491,16/10/2016 09:06:35,16/10/2016 09:53:00,208,Curraheen,false 
240491,16/10/2016 09:06:35,16/10/2016 09:53:00,208,Curraheen,false 
240561,16/10/2016 09:06:36,16/10/2016 09:29:00,208,Curraheen,false 
240561,16/10/2016 09:06:36,16/10/2016 09:29:00,208,Curraheen,false 
214551,16/10/2016 09:06:37,16/10/2016 09:34:00,208,Curraheen,false 
214551,16/10/2016 09:06:37,16/10/2016 09:34:00,208,Curraheen,false 
240001,16/10/2016 09:06:38,16/10/2016 09:42:00,208,Curraheen,false 
240001,16/10/2016 09:06:38,16/10/2016 09:42:00,208,Curraheen,false 
241111,16/10/2016 09:06:38,16/10/2016 09:31:00,208,Lotabeg,true 
241111,16/10/2016 09:06:38,16/10/2016 09:51:00,208,Lotabeg,false 
241111,16/10/2016 09:06:38,16/10/2016 09:51:00,208,Lotabeg,false 
225031,16/10/2016 09:06:39,16/10/2016 09:39:00,208,Lotabeg,true 
225031,16/10/2016 09:06:39,16/10/2016 09:59:00,208,Lotabeg,false 
225031,16/10/2016 09:06:39,16/10/2016 09:59:00,208,Lotabeg,false 
240101,16/10/2016 09:06:40,16/10/2016 09:46:00,208,Lotabeg,true 
240101,16/10/2016 09:06:40,16/10/2016 10:06:00,208,Lotabeg,false 
240101,16/10/2016 09:06:40,16/10/2016 10:06:00,208,Lotabeg,false 
240171,16/10/2016 09:06:40,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 09:06:40,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 09:06:40,16/10/2016 09:54:00,208,Lotabeg,true 
240171,16/10/2016 09:06:40,16/10/2016 09:54:00,208,Lotabeg,false 
240171,16/10/2016 09:06:40,16/10/2016 09:54:00,208,Lotabeg,false 
296141,16/10/2016 09:06:41,16/10/2016 09:48:00,208,Lotabeg,false 
296141,16/10/2016 09:06:41,16/10/2016 09:48:00,208,Lotabeg,false 
214131,2016-10-16 09:06:41,Error Code 1 received from server 
240301,16/10/2016 09:09:44,16/10/2016 09:42:00,208,Bishopstown via CUH,true 
240301,16/10/2016 09:09:44,16/10/2016 10:02:00,208,Curraheen,false 
240301,16/10/2016 09:09:44,16/10/2016 10:02:00,208,Curraheen,false 
240491,16/10/2016 09:09:44,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:09:44,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:09:44,16/10/2016 09:53:00,208,Bishopstown via CUH,true 
240491,16/10/2016 09:09:44,16/10/2016 09:53:00,208,Curraheen,false 
240491,16/10/2016 09:09:44,16/10/2016 09:53:00,208,Curraheen,false 
240561,16/10/2016 09:09:45,16/10/2016 09:29:00,208,Curraheen,false 
240561,16/10/2016 09:09:45,16/10/2016 09:29:00,208,Curraheen,false 
240561,16/10/2016 09:09:45,16/10/2016 10:09:00,208,Curraheen,false 
240561,16/10/2016 09:09:45,16/10/2016 10:09:00,208,Curraheen,false 
214551,16/10/2016 09:09:46,16/10/2016 09:34:00,208,Curraheen,false 
214551,16/10/2016 09:09:46,16/10/2016 09:34:00,208,Curraheen,false 
240001,16/10/2016 09:09:46,16/10/2016 09:42:00,208,Curraheen,false 
240001,16/10/2016 09:09:46,16/10/2016 09:42:00,208,Curraheen,false 
241111,16/10/2016 09:09:47,16/10/2016 09:31:00,208,Lotabeg,true 
241111,16/10/2016 09:09:47,16/10/2016 09:51:00,208,Lotabeg,false 
241111,16/10/2016 09:09:47,16/10/2016 09:51:00,208,Lotabeg,false 
225031,16/10/2016 09:09:48,16/10/2016 09:39:00,208,Lotabeg,true 
225031,16/10/2016 09:09:48,16/10/2016 09:59:00,208,Lotabeg,false 
225031,16/10/2016 09:09:48,16/10/2016 09:59:00,208,Lotabeg,false 
240101,16/10/2016 09:09:48,16/10/2016 09:46:00,208,Lotabeg,true 
240101,16/10/2016 09:09:48,16/10/2016 10:06:00,208,Lotabeg,false 
240101,16/10/2016 09:09:48,16/10/2016 10:06:00,208,Lotabeg,false 
240171,16/10/2016 09:09:49,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 09:09:49,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 09:09:49,16/10/2016 09:54:00,208,Lotabeg,true 
240171,16/10/2016 09:09:49,16/10/2016 09:54:00,208,Lotabeg,false 
240171,16/10/2016 09:09:49,16/10/2016 09:54:00,208,Lotabeg,false 
296141,16/10/2016 09:09:50,16/10/2016 09:48:00,208,Lotabeg,false 
296141,16/10/2016 09:09:50,16/10/2016 09:48:00,208,Lotabeg,false 
296141,16/10/2016 09:09:50,16/10/2016 10:08:00,208,Lotabeg,true 
214131,2016-10-16 09:09:50,Error Code 1 received from server 
240301,16/10/2016 09:12:51,16/10/2016 09:42:00,208,Bishopstown via CUH,true 
240301,16/10/2016 09:12:51,16/10/2016 10:02:00,208,Curraheen,false 
240301,16/10/2016 09:12:51,16/10/2016 10:02:00,208,Curraheen,false 
240491,16/10/2016 09:12:51,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:12:51,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:12:51,16/10/2016 09:53:00,208,Bishopstown via CUH,true 
240491,16/10/2016 09:12:51,16/10/2016 09:53:00,208,Curraheen,false 
240491,16/10/2016 09:12:51,16/10/2016 09:53:00,208,Curraheen,false 
240561,16/10/2016 09:12:52,16/10/2016 09:29:00,208,Curraheen,false 
240561,16/10/2016 09:12:52,16/10/2016 09:29:00,208,Curraheen,false 
240561,16/10/2016 09:12:52,16/10/2016 10:09:00,208,Bishopstown via CUH,true 
214551,16/10/2016 09:12:53,16/10/2016 09:34:00,208,Curraheen,false 
214551,16/10/2016 09:12:53,16/10/2016 09:34:00,208,Curraheen,false 
240001,16/10/2016 09:12:53,16/10/2016 09:42:00,208,Curraheen,false 
240001,16/10/2016 09:12:53,16/10/2016 09:42:00,208,Curraheen,false 
241111,16/10/2016 09:12:54,16/10/2016 09:31:00,208,Lotabeg,true 
241111,16/10/2016 09:12:54,16/10/2016 09:51:00,208,Lotabeg,false 
241111,16/10/2016 09:12:54,16/10/2016 09:51:00,208,Lotabeg,false 
241111,16/10/2016 09:12:54,16/10/2016 10:11:00,208,Lotabeg,false 
241111,16/10/2016 09:12:54,16/10/2016 10:11:00,208,Lotabeg,false 
225031,16/10/2016 09:12:55,16/10/2016 09:39:00,208,Lotabeg,true 
225031,16/10/2016 09:12:55,16/10/2016 09:59:00,208,Lotabeg,false 
225031,16/10/2016 09:12:55,16/10/2016 09:59:00,208,Lotabeg,false 
240101,16/10/2016 09:12:56,16/10/2016 09:46:00,208,Lotabeg,true 
240101,16/10/2016 09:12:56,16/10/2016 10:06:00,208,Lotabeg,false 
240101,16/10/2016 09:12:56,16/10/2016 10:06:00,208,Lotabeg,false 
240171,16/10/2016 09:12:56,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 09:12:56,16/10/2016 09:40:00,208,Lotabeg,false 
240171,16/10/2016 09:12:56,16/10/2016 09:54:00,208,Lotabeg,true 
240171,16/10/2016 09:12:56,16/10/2016 09:54:00,208,Lotabeg,false 
240171,16/10/2016 09:12:56,16/10/2016 09:54:00,208,Lotabeg,false 
296141,16/10/2016 09:12:57,16/10/2016 09:48:00,208,Lotabeg,false 
296141,16/10/2016 09:12:57,16/10/2016 09:48:00,208,Lotabeg,false 
296141,16/10/2016 09:12:57,16/10/2016 10:08:00,208,Lotabeg,true 
214131,2016-10-16 09:12:57,Error Code 1 received from server 
240301,16/10/2016 09:15:58,16/10/2016 09:42:00,208,Bishopstown via CUH,true 
240301,16/10/2016 09:15:58,16/10/2016 10:02:00,208,Curraheen,false 
240301,16/10/2016 09:15:58,16/10/2016 10:02:00,208,Curraheen,false 
240491,16/10/2016 09:15:58,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:15:58,16/10/2016 09:20:00,208,Curraheen,false 
240491,16/10/2016 09:15:58,16/10/2016 09:53:00,208,Bishopstown via CUH,true 
240491,16/10/2016 09:15:58,16/10/2016 09:53:00,208,Curraheen,false 
240491,16/10/2016 09:15:58,16/10/2016 09:53:00,208,Curraheen,false 
240491,16/10/2016 09:15:58,16/10/2016 10:13:00,208,Curraheen,false 
240491,16/10/2016 09:15:58,16/10/2016 10:13:00,208,Curraheen,false 
240561,16/10/2016 09:15:59,16/10/2016 09:29:00,208,Curraheen,false 
240561,16/10/2016 09:15:59,16/10/2016 09:29:00,208,Curraheen,false 
240561,16/10/2016 09:15:59,16/10/2016 10:09:00,208,Bishopstown via CUH,true 
214551,16/10/2016 09:16:00,16/10/2016 09:34:00,208,Curraheen,false 
214551,16/10/2016 09:16:00,16/10/2016 09:34:00,208,Curraheen,false 
214551,16/10/2016 09:16:00,16/10/2016 10:14:00,208,Bishopstown via CUH,true 
240001,16/10/2016 09:16:00,16/10/2016 09:42:00,208,Curraheen,false 
240001,16/10/2016 09:16:00,16/10/2016 09:42:00,208,Curraheen,false 
241111,16/10/2016 09:16:01,16/10/2016 09:31:00,208,Lotabeg,true 
241111,16/10/2016 09:16:01,16/10/2016 09:51:00,208,Lotabeg,false 
241111,16/10/2016 09:16:01,16/10/2016 09:51:00,208,Lotabeg,false 
241111,16/10/2016 09:16:01,16/10/2016 10:11:00,208,Lotabeg,false 
