Westbound
Eastbound
214131,2016-11-20 06:29:51,Error Code 1 received from server 
214131,2016-11-20 06:32:55,Error Code 1 received from server 
214131,2016-11-20 06:35:58,Error Code 1 received from server 
214131,2016-11-20 06:39:01,Error Code 1 received from server 
214131,2016-11-20 06:42:04,Error Code 1 received from server 
214131,2016-11-20 06:45:07,Error Code 1 received from server 
214131,2016-11-20 06:48:10,Error Code 1 received from server 
214131,2016-11-20 06:51:12,Error Code 1 received from server 
214131,2016-11-20 06:54:15,Error Code 1 received from server 
214131,2016-11-20 06:57:18,Error Code 1 received from server 
214131,2016-11-20 07:00:22,Error Code 1 received from server 
214131,2016-11-20 07:03:24,Error Code 1 received from server 
214131,2016-11-20 07:06:27,Error Code 1 received from server 
214131,2016-11-20 07:09:31,Error Code 1 received from server 
214131,2016-11-20 07:12:34,Error Code 1 received from server 
214131,2016-11-20 07:15:37,Error Code 1 received from server 
214131,2016-11-20 07:18:40,Error Code 1 received from server 
214131,2016-11-20 07:21:43,Error Code 1 received from server 
214131,2016-11-20 07:24:45,Error Code 1 received from server 
214131,2016-11-20 07:27:48,Error Code 1 received from server 
214131,2016-11-20 07:30:51,Error Code 1 received from server 
214131,2016-11-20 07:33:54,Error Code 1 received from server 
214131,2016-11-20 07:36:57,Error Code 1 received from server 
214131,2016-11-20 07:40:00,Error Code 1 received from server 
214131,2016-11-20 07:43:04,Error Code 1 received from server 
214131,2016-11-20 07:46:07,Error Code 1 received from server 
214131,2016-11-20 07:49:10,Error Code 1 received from server 
214131,2016-11-20 07:52:13,Error Code 1 received from server 
214131,2016-11-20 07:55:17,Error Code 1 received from server 
214131,2016-11-20 07:58:20,Error Code 1 received from server 
214131,2016-11-20 08:01:23,Error Code 1 received from server 
214131,2016-11-20 08:04:27,Error Code 1 received from server 
214131,2016-11-20 08:07:31,Error Code 1 received from server 
214131,2016-11-20 08:10:35,Error Code 1 received from server 
214131,2016-11-20 08:13:38,Error Code 1 received from server 
214131,2016-11-20 08:16:42,Error Code 1 received from server 
214131,2016-11-20 08:19:47,Error Code 1 received from server 
240491,20/11/2016 08:22:47,20/11/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-11-20 08:22:51,Error Code 1 received from server 
240491,20/11/2016 08:25:51,20/11/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-11-20 08:25:55,Error Code 1 received from server 
240491,20/11/2016 08:28:56,20/11/2016 09:20:00,208,Bishopstown via CUH,false 
214131,2016-11-20 08:28:59,Error Code 1 received from server 
240491,20/11/2016 08:32:00,20/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,20/11/2016 08:32:00,20/11/2016 09:29:00,208,Bishopstown via CUH,false 
241111,20/11/2016 08:32:02,20/11/2016 09:31:00,208,Lotabeg,false 
214131,2016-11-20 08:32:04,Error Code 1 received from server 
240491,20/11/2016 08:35:05,20/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,20/11/2016 08:35:05,20/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,20/11/2016 08:35:05,20/11/2016 09:34:00,208,Bishopstown via CUH,false 
241111,20/11/2016 08:35:06,20/11/2016 09:31:00,208,Lotabeg,false 
214131,2016-11-20 08:35:08,Error Code 1 received from server 
240491,20/11/2016 08:38:09,20/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,20/11/2016 08:38:09,20/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,20/11/2016 08:38:09,20/11/2016 09:34:00,208,Bishopstown via CUH,false 
241111,20/11/2016 08:38:10,20/11/2016 09:31:00,208,Lotabeg,false 
214131,2016-11-20 08:38:12,Error Code 1 received from server 
240491,20/11/2016 08:41:12,20/11/2016 09:20:00,208,Bishopstown via CUH,false 
240561,20/11/2016 08:41:13,20/11/2016 09:29:00,208,Bishopstown via CUH,false 
214551,20/11/2016 08:41:13,20/11/2016 09:34:00,208,Bishopstown via CUH,false 
241111,20/11/2016 08:41:14,20/11/2016 09:31:00,208,Lotabeg,false 
225031,20/11/2016 08:41:14,20/11/2016 09:39:00,208,Lotabeg,false 
240171,20/11/2016 08:41:15,20/11/2016 09:40:00,208,Lotabeg,false 
214131,2016-11-20 08:41:16,Error Code 1 received from server 
240301,20/11/2016 08:44:16,20/11/2016 09:42:00,208,Bishopstown via CUH,false 
240491,20/11/2016 08:44:16,20/11/2016 09:20:00,208,Bishopstown via CUH,true 
240561,20/11/2016 08:44:17,20/11/2016 09:29:00,208,Bishopstown via CUH,true 
214551,20/11/2016 08:44:17,20/11/2016 09:34:00,208,Bishopstown via CUH,true 
240001,20/11/2016 08:44:18,20/11/2016 09:42:00,208,Bishopstown via CUH,true 
241111,20/11/2016 08:44:18,20/11/2016 09:31:00,208,Lotabeg,false 
225031,20/11/2016 08:44:18,20/11/2016 09:39:00,208,Lotabeg,false 
240171,20/11/2016 08:44:19,20/11/2016 09:40:00,208,Lotabeg,false 
214131,2016-11-20 08:44:20,Error Code 1 received from server 
240301,20/11/2016 08:47:20,20/11/2016 09:42:00,208,Bishopstown via CUH,false 
