240301,12/05/2017 06:31:38,12/05/2017 07:02:00,208,Curraheen,true 
240301,12/05/2017 06:31:38,12/05/2017 07:17:00,208,Bishopstown via CUH,true 
240301,12/05/2017 06:31:38,12/05/2017 07:27:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:31:39,12/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:31:39,12/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:31:39,12/05/2017 07:19:00,208,Curraheen,true 
240491,12/05/2017 06:31:39,12/05/2017 07:19:00,208,Curraheen,false 
240491,12/05/2017 06:31:39,12/05/2017 07:20:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:31:39,12/05/2017 06:41:00,208,Bishopstown via CUH,true 
240561,12/05/2017 06:31:39,12/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:31:39,12/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:31:39,12/05/2017 07:31:00,208,Bishopstown via CUH,false 
214551,12/05/2017 06:31:40,12/05/2017 06:46:00,208,Bishopstown via CUH,true 
214551,12/05/2017 06:31:40,12/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,12/05/2017 06:31:40,12/05/2017 07:26:00,208,Bishopstown via CUH,false 
240001,12/05/2017 06:31:40,12/05/2017 06:54:00,208,Bishopstown via CUH,true 
240001,12/05/2017 06:31:40,12/05/2017 07:14:00,208,Bishopstown via CUH,false 
241111,12/05/2017 06:31:40,12/05/2017 06:51:00,208,Lotabeg,true 
241111,12/05/2017 06:31:40,12/05/2017 07:01:00,208,Lotabeg,true 
241111,12/05/2017 06:31:40,12/05/2017 07:11:00,208,Lotabeg,false 
241111,12/05/2017 06:31:40,12/05/2017 07:21:00,208,Lotabeg,false 
241111,12/05/2017 06:31:40,12/05/2017 07:31:00,208,Lotabeg,false 
225031,12/05/2017 06:31:41,12/05/2017 06:39:00,208,Lotabeg,true 
225031,12/05/2017 06:31:41,12/05/2017 06:59:00,208,Lotabeg,true 
225031,12/05/2017 06:31:41,12/05/2017 07:09:00,208,Lotabeg,true 
225031,12/05/2017 06:31:41,12/05/2017 07:19:00,208,Lotabeg,false 
225031,12/05/2017 06:31:41,12/05/2017 07:29:00,208,Lotabeg,false 
240101,12/05/2017 06:31:41,12/05/2017 06:46:00,208,Lotabeg,true 
240101,12/05/2017 06:31:41,12/05/2017 07:06:00,208,Lotabeg,true 
240101,12/05/2017 06:31:41,12/05/2017 07:16:00,208,Lotabeg,true 
240101,12/05/2017 06:31:41,12/05/2017 07:26:00,208,Lotabeg,false 
240171,12/05/2017 06:31:41,12/05/2017 06:54:00,208,Lotabeg,true 
240171,12/05/2017 06:31:41,12/05/2017 06:54:00,208,Lotabeg,false 
240171,12/05/2017 06:31:41,12/05/2017 07:14:00,208,Lotabeg,true 
240171,12/05/2017 06:31:41,12/05/2017 07:14:00,208,Lotabeg,false 
240171,12/05/2017 06:31:41,12/05/2017 07:28:00,208,Lotabeg,false 
296141,12/05/2017 06:31:42,12/05/2017 07:03:00,208,Lotabeg,true 
296141,12/05/2017 06:31:42,12/05/2017 07:23:00,208,Lotabeg,true 
240301,12/05/2017 06:34:42,12/05/2017 07:02:00,208,Curraheen,true 
240301,12/05/2017 06:34:42,12/05/2017 07:18:37,208,Bishopstown via CUH,true 
240301,12/05/2017 06:34:42,12/05/2017 07:27:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:34:43,12/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:34:43,12/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:34:43,12/05/2017 07:19:00,208,Curraheen,true 
240491,12/05/2017 06:34:43,12/05/2017 07:19:00,208,Curraheen,false 
240491,12/05/2017 06:34:43,12/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:34:43,12/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:34:43,12/05/2017 06:41:34,208,Bishopstown via CUH,true 
240561,12/05/2017 06:34:43,12/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:34:43,12/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:34:43,12/05/2017 07:31:00,208,Bishopstown via CUH,false 
214551,12/05/2017 06:34:43,12/05/2017 06:45:26,208,Bishopstown via CUH,true 
214551,12/05/2017 06:34:43,12/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,12/05/2017 06:34:43,12/05/2017 07:26:00,208,Bishopstown via CUH,false 
240001,12/05/2017 06:34:44,12/05/2017 06:53:26,208,Bishopstown via CUH,true 
240001,12/05/2017 06:34:44,12/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,12/05/2017 06:34:44,12/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,12/05/2017 06:34:44,12/05/2017 06:51:00,208,Lotabeg,true 
241111,12/05/2017 06:34:44,12/05/2017 07:01:00,208,Lotabeg,true 
241111,12/05/2017 06:34:44,12/05/2017 07:11:00,208,Lotabeg,false 
241111,12/05/2017 06:34:44,12/05/2017 07:21:00,208,Lotabeg,false 
241111,12/05/2017 06:34:44,12/05/2017 07:31:00,208,Lotabeg,false 
225031,12/05/2017 06:34:44,12/05/2017 06:41:24,208,Lotabeg,true 
225031,12/05/2017 06:34:44,12/05/2017 06:59:00,208,Lotabeg,true 
225031,12/05/2017 06:34:44,12/05/2017 07:09:00,208,Lotabeg,true 
225031,12/05/2017 06:34:44,12/05/2017 07:19:00,208,Lotabeg,false 
225031,12/05/2017 06:34:44,12/05/2017 07:29:00,208,Lotabeg,false 
240101,12/05/2017 06:34:45,12/05/2017 06:48:24,208,Lotabeg,true 
240101,12/05/2017 06:34:45,12/05/2017 07:06:00,208,Lotabeg,true 
240101,12/05/2017 06:34:45,12/05/2017 07:16:00,208,Lotabeg,true 
240101,12/05/2017 06:34:45,12/05/2017 07:26:00,208,Lotabeg,false 
240171,12/05/2017 06:34:45,12/05/2017 06:54:00,208,Lotabeg,false 
240171,12/05/2017 06:34:45,12/05/2017 06:56:24,208,Lotabeg,true 
240171,12/05/2017 06:34:45,12/05/2017 07:14:00,208,Lotabeg,true 
240171,12/05/2017 06:34:45,12/05/2017 07:14:00,208,Lotabeg,false 
240171,12/05/2017 06:34:45,12/05/2017 07:28:00,208,Lotabeg,false 
296141,12/05/2017 06:34:45,12/05/2017 07:04:24,208,Lotabeg,true 
296141,12/05/2017 06:34:45,12/05/2017 07:23:00,208,Lotabeg,true 
240301,12/05/2017 06:37:46,12/05/2017 07:02:00,208,Curraheen,true 
240301,12/05/2017 06:37:46,12/05/2017 07:17:14,208,Bishopstown via CUH,true 
240301,12/05/2017 06:37:46,12/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,12/05/2017 06:37:46,12/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,12/05/2017 06:37:47,12/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:37:47,12/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:37:47,12/05/2017 07:19:00,208,Curraheen,true 
240491,12/05/2017 06:37:47,12/05/2017 07:19:00,208,Curraheen,false 
240491,12/05/2017 06:37:47,12/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:37:47,12/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:37:47,12/05/2017 07:34:14,208,Bishopstown via CUH,true 
240561,12/05/2017 06:37:47,12/05/2017 06:41:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:37:47,12/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:37:47,12/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:37:47,12/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:37:47,12/05/2017 07:36:00,208,Curraheen,true 
214551,12/05/2017 06:37:47,12/05/2017 06:42:34,208,Bishopstown via CUH,true 
214551,12/05/2017 06:37:47,12/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,12/05/2017 06:37:47,12/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,12/05/2017 06:37:47,12/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,12/05/2017 06:37:48,12/05/2017 06:49:34,208,Bishopstown via CUH,true 
240001,12/05/2017 06:37:48,12/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,12/05/2017 06:37:48,12/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,12/05/2017 06:37:48,12/05/2017 06:51:00,208,Lotabeg,true 
241111,12/05/2017 06:37:48,12/05/2017 07:01:00,208,Lotabeg,true 
241111,12/05/2017 06:37:48,12/05/2017 07:11:00,208,Lotabeg,false 
241111,12/05/2017 06:37:48,12/05/2017 07:21:00,208,Lotabeg,false 
241111,12/05/2017 06:37:48,12/05/2017 07:31:00,208,Lotabeg,false 
225031,12/05/2017 06:37:48,12/05/2017 06:39:34,208,Lotabeg,true 
225031,12/05/2017 06:37:48,12/05/2017 06:59:00,208,Lotabeg,true 
225031,12/05/2017 06:37:48,12/05/2017 07:09:00,208,Lotabeg,true 
225031,12/05/2017 06:37:48,12/05/2017 07:19:00,208,Lotabeg,false 
225031,12/05/2017 06:37:48,12/05/2017 07:29:00,208,Lotabeg,false 
240101,12/05/2017 06:37:49,12/05/2017 06:46:34,208,Lotabeg,true 
240101,12/05/2017 06:37:49,12/05/2017 07:06:00,208,Lotabeg,true 
240101,12/05/2017 06:37:49,12/05/2017 07:16:00,208,Lotabeg,true 
240101,12/05/2017 06:37:49,12/05/2017 07:26:00,208,Lotabeg,false 
240101,12/05/2017 06:37:49,12/05/2017 07:36:00,208,Lotabeg,false 
240171,12/05/2017 06:37:49,12/05/2017 06:53:29,208,Lotabeg,true 
240171,12/05/2017 06:37:49,12/05/2017 06:54:00,208,Lotabeg,false 
240171,12/05/2017 06:37:49,12/05/2017 07:14:00,208,Lotabeg,true 
240171,12/05/2017 06:37:49,12/05/2017 07:14:00,208,Lotabeg,false 
240171,12/05/2017 06:37:49,12/05/2017 07:28:00,208,Lotabeg,true 
240171,12/05/2017 06:37:49,12/05/2017 07:28:00,208,Lotabeg,false 
296141,12/05/2017 06:37:49,12/05/2017 07:02:44,208,Lotabeg,true 
296141,12/05/2017 06:37:49,12/05/2017 07:23:00,208,Lotabeg,true 
240301,12/05/2017 06:40:50,12/05/2017 07:02:00,208,Curraheen,true 
240301,12/05/2017 06:40:50,12/05/2017 07:17:14,208,Bishopstown via CUH,true 
240301,12/05/2017 06:40:50,12/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,12/05/2017 06:40:50,12/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,12/05/2017 06:40:50,12/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,12/05/2017 06:40:50,12/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:40:50,12/05/2017 07:19:00,208,Curraheen,true 
240491,12/05/2017 06:40:50,12/05/2017 07:19:00,208,Curraheen,false 
240491,12/05/2017 06:40:50,12/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:40:50,12/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,12/05/2017 06:40:50,12/05/2017 07:34:14,208,Bishopstown via CUH,true 
240561,12/05/2017 06:40:51,12/05/2017 06:41:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:40:51,12/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,12/05/2017 06:40:51,12/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:40:51,12/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,12/05/2017 06:40:51,12/05/2017 07:36:00,208,Curraheen,true 
214551,12/05/2017 06:40:51,12/05/2017 06:46:00,208,Bishopstown via CUH,false 
214551,12/05/2017 06:40:51,12/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,12/05/2017 06:40:51,12/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,12/05/2017 06:40:51,12/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,12/05/2017 06:40:52,12/05/2017 06:48:04,208,Bishopstown via CUH,true 
240001,12/05/2017 06:40:52,12/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,12/05/2017 06:40:52,12/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,12/05/2017 06:40:52,12/05/2017 06:51:00,208,Lotabeg,true 
241111,12/05/2017 06:40:52,12/05/2017 07:01:00,208,Lotabeg,true 
241111,12/05/2017 06:40:52,12/05/2017 07:11:00,208,Lotabeg,false 
241111,12/05/2017 06:40:52,12/05/2017 07:21:00,208,Lotabeg,false 
241111,12/05/2017 06:40:52,12/05/2017 07:31:00,208,Lotabeg,false 
