240301,17/07/2017 06:32:13,17/07/2017 07:02:00,208,Curraheen,false 
240301,17/07/2017 06:32:13,17/07/2017 07:17:00,208,Curraheen,true 
240301,17/07/2017 06:32:13,17/07/2017 07:27:00,208,Curraheen,false 
240491,17/07/2017 06:32:13,17/07/2017 06:50:00,208,Curraheen,false 
240491,17/07/2017 06:32:13,17/07/2017 07:10:00,208,Curraheen,false 
240491,17/07/2017 06:32:13,17/07/2017 07:19:00,208,Curraheen,false 
240491,17/07/2017 06:32:13,17/07/2017 07:20:00,208,Curraheen,false 
240561,17/07/2017 06:32:14,17/07/2017 06:39:51,208,Curraheen,true 
240561,17/07/2017 06:32:14,17/07/2017 07:01:00,208,Curraheen,false 
240561,17/07/2017 06:32:14,17/07/2017 07:21:00,208,Curraheen,false 
240561,17/07/2017 06:32:14,17/07/2017 07:31:00,208,Curraheen,false 
214551,17/07/2017 06:32:14,17/07/2017 06:44:51,208,Curraheen,true 
214551,17/07/2017 06:32:14,17/07/2017 07:06:00,208,Curraheen,false 
214551,17/07/2017 06:32:14,17/07/2017 07:26:00,208,Curraheen,false 
225031,17/07/2017 06:32:15,17/07/2017 06:37:42,208,Lotabeg,true 
225031,17/07/2017 06:32:15,17/07/2017 06:59:00,208,Lotabeg,true 
225031,17/07/2017 06:32:15,17/07/2017 07:09:00,208,Lotabeg,true 
225031,17/07/2017 06:32:15,17/07/2017 07:19:00,208,Lotabeg,false 
225031,17/07/2017 06:32:15,17/07/2017 07:29:00,208,Lotabeg,false 
240101,17/07/2017 06:32:16,17/07/2017 06:44:42,208,Lotabeg,true 
240101,17/07/2017 06:32:16,17/07/2017 07:06:00,208,Lotabeg,true 
240101,17/07/2017 06:32:16,17/07/2017 07:16:00,208,Lotabeg,true 
240101,17/07/2017 06:32:16,17/07/2017 07:26:00,208,Lotabeg,false 
296141,17/07/2017 06:32:17,17/07/2017 07:03:00,208,Lotabeg,true 
296141,17/07/2017 06:32:17,17/07/2017 07:23:00,208,Lotabeg,true 
240301,17/07/2017 06:35:18,17/07/2017 07:02:00,208,Curraheen,false 
240301,17/07/2017 06:35:18,17/07/2017 07:17:00,208,Curraheen,true 
240301,17/07/2017 06:35:18,17/07/2017 07:27:00,208,Curraheen,false 
240491,17/07/2017 06:35:19,17/07/2017 06:50:00,208,Curraheen,false 
240491,17/07/2017 06:35:19,17/07/2017 07:10:00,208,Curraheen,false 
240491,17/07/2017 06:35:19,17/07/2017 07:19:00,208,Curraheen,false 
240491,17/07/2017 06:35:19,17/07/2017 07:20:00,208,Curraheen,false 
240491,17/07/2017 06:35:19,17/07/2017 07:34:00,208,Curraheen,false 
240561,17/07/2017 06:35:19,17/07/2017 06:42:07,208,Curraheen,true 
240561,17/07/2017 06:35:19,17/07/2017 07:01:00,208,Curraheen,false 
240561,17/07/2017 06:35:19,17/07/2017 07:21:00,208,Curraheen,false 
240561,17/07/2017 06:35:19,17/07/2017 07:31:00,208,Curraheen,false 
214551,17/07/2017 06:35:20,17/07/2017 06:47:07,208,Curraheen,true 
214551,17/07/2017 06:35:20,17/07/2017 07:06:00,208,Curraheen,false 
214551,17/07/2017 06:35:20,17/07/2017 07:26:00,208,Curraheen,false 
225031,17/07/2017 06:35:21,17/07/2017 06:37:42,208,Lotabeg,true 
225031,17/07/2017 06:35:21,17/07/2017 06:59:00,208,Lotabeg,true 
225031,17/07/2017 06:35:21,17/07/2017 07:09:00,208,Lotabeg,true 
225031,17/07/2017 06:35:21,17/07/2017 07:19:00,208,Lotabeg,false 
225031,17/07/2017 06:35:21,17/07/2017 07:29:00,208,Lotabeg,false 
240101,17/07/2017 06:35:22,17/07/2017 06:44:42,208,Lotabeg,true 
240101,17/07/2017 06:35:22,17/07/2017 07:06:00,208,Lotabeg,true 
240101,17/07/2017 06:35:22,17/07/2017 07:16:00,208,Lotabeg,true 
240101,17/07/2017 06:35:22,17/07/2017 07:26:00,208,Lotabeg,false 
296141,17/07/2017 06:35:23,17/07/2017 07:03:00,208,Lotabeg,true 
296141,17/07/2017 06:35:23,17/07/2017 07:23:00,208,Lotabeg,true 
240301,17/07/2017 06:38:24,17/07/2017 07:02:00,208,Curraheen,false 
240301,17/07/2017 06:38:24,17/07/2017 07:17:00,208,Curraheen,true 
240301,17/07/2017 06:38:24,17/07/2017 07:27:00,208,Curraheen,false 
240301,17/07/2017 06:38:24,17/07/2017 07:37:00,208,Curraheen,false 
240491,17/07/2017 06:38:24,17/07/2017 06:50:00,208,Curraheen,false 
240491,17/07/2017 06:38:24,17/07/2017 07:10:00,208,Curraheen,false 
240491,17/07/2017 06:38:24,17/07/2017 07:19:00,208,Curraheen,false 
240491,17/07/2017 06:38:24,17/07/2017 07:20:00,208,Curraheen,false 
240491,17/07/2017 06:38:24,17/07/2017 07:34:00,208,Curraheen,false 
240561,17/07/2017 06:38:24,17/07/2017 06:44:25,208,Curraheen,true 
240561,17/07/2017 06:38:24,17/07/2017 07:01:00,208,Curraheen,false 
240561,17/07/2017 06:38:24,17/07/2017 07:21:00,208,Curraheen,false 
240561,17/07/2017 06:38:24,17/07/2017 07:31:00,208,Curraheen,false 
240561,17/07/2017 06:38:24,17/07/2017 07:36:00,208,Curraheen,false 
214551,17/07/2017 06:38:25,17/07/2017 06:49:25,208,Curraheen,true 
214551,17/07/2017 06:38:25,17/07/2017 07:06:00,208,Curraheen,false 
214551,17/07/2017 06:38:25,17/07/2017 07:26:00,208,Curraheen,false 
214551,17/07/2017 06:38:25,17/07/2017 07:36:00,208,Curraheen,false 
225031,17/07/2017 06:38:26,17/07/2017 06:39:00,208,Lotabeg,false 
225031,17/07/2017 06:38:26,17/07/2017 06:59:00,208,Lotabeg,true 
225031,17/07/2017 06:38:26,17/07/2017 07:09:00,208,Lotabeg,true 
225031,17/07/2017 06:38:26,17/07/2017 07:19:00,208,Lotabeg,false 
225031,17/07/2017 06:38:26,17/07/2017 07:29:00,208,Lotabeg,false 
240101,17/07/2017 06:38:27,17/07/2017 06:44:12,208,Lotabeg,true 
240101,17/07/2017 06:38:27,17/07/2017 07:06:00,208,Lotabeg,true 
240101,17/07/2017 06:38:27,17/07/2017 07:16:00,208,Lotabeg,true 
240101,17/07/2017 06:38:27,17/07/2017 07:26:00,208,Lotabeg,false 
240101,17/07/2017 06:38:27,17/07/2017 07:36:00,208,Lotabeg,false 
296141,17/07/2017 06:38:28,17/07/2017 07:03:00,208,Lotabeg,true 
296141,17/07/2017 06:38:28,17/07/2017 07:23:00,208,Lotabeg,true 
240301,17/07/2017 06:41:29,17/07/2017 07:02:00,208,Curraheen,false 
240301,17/07/2017 06:41:29,17/07/2017 07:17:00,208,Curraheen,true 
240301,17/07/2017 06:41:29,17/07/2017 07:27:00,208,Curraheen,false 
240301,17/07/2017 06:41:29,17/07/2017 07:37:00,208,Curraheen,true 
240491,17/07/2017 06:41:29,17/07/2017 06:50:00,208,Curraheen,false 
240491,17/07/2017 06:41:29,17/07/2017 07:10:00,208,Curraheen,false 
240491,17/07/2017 06:41:29,17/07/2017 07:19:00,208,Curraheen,false 
240491,17/07/2017 06:41:29,17/07/2017 07:20:00,208,Curraheen,false 
240491,17/07/2017 06:41:29,17/07/2017 07:34:00,208,Curraheen,false 
240561,17/07/2017 06:41:30,17/07/2017 06:42:15,208,Curraheen,true 
240561,17/07/2017 06:41:30,17/07/2017 07:01:00,208,Curraheen,false 
240561,17/07/2017 06:41:30,17/07/2017 07:21:00,208,Curraheen,false 
240561,17/07/2017 06:41:30,17/07/2017 07:31:00,208,Curraheen,false 
240561,17/07/2017 06:41:30,17/07/2017 07:36:00,208,Curraheen,false 
214551,17/07/2017 06:41:30,17/07/2017 06:47:15,208,Curraheen,true 
214551,17/07/2017 06:41:30,17/07/2017 07:06:00,208,Curraheen,false 
214551,17/07/2017 06:41:30,17/07/2017 07:26:00,208,Curraheen,false 
214551,17/07/2017 06:41:30,17/07/2017 07:36:00,208,Curraheen,false 
214551,17/07/2017 06:41:30,17/07/2017 07:41:00,208,Curraheen,false 
225031,17/07/2017 06:41:32,17/07/2017 06:59:00,208,Lotabeg,true 
225031,17/07/2017 06:41:32,17/07/2017 07:09:00,208,Lotabeg,true 
225031,17/07/2017 06:41:32,17/07/2017 07:19:00,208,Lotabeg,false 
225031,17/07/2017 06:41:32,17/07/2017 07:29:00,208,Lotabeg,false 
225031,17/07/2017 06:41:32,17/07/2017 07:39:00,208,Lotabeg,false 
240101,17/07/2017 06:41:32,17/07/2017 06:42:12,208,Lotabeg,true 
240101,17/07/2017 06:41:32,17/07/2017 07:06:00,208,Lotabeg,true 
240101,17/07/2017 06:41:32,17/07/2017 07:16:00,208,Lotabeg,true 
240101,17/07/2017 06:41:32,17/07/2017 07:26:00,208,Lotabeg,false 
240101,17/07/2017 06:41:32,17/07/2017 07:36:00,208,Lotabeg,false 
296141,17/07/2017 06:41:33,17/07/2017 07:03:00,208,Lotabeg,true 
296141,17/07/2017 06:41:33,17/07/2017 07:23:00,208,Lotabeg,true 
240301,17/07/2017 06:44:35,17/07/2017 07:02:00,208,Curraheen,false 
240301,17/07/2017 06:44:35,17/07/2017 07:17:00,208,Curraheen,true 
240301,17/07/2017 06:44:35,17/07/2017 07:27:00,208,Curraheen,false 
240301,17/07/2017 06:44:35,17/07/2017 07:37:00,208,Curraheen,true 
240491,17/07/2017 06:44:35,17/07/2017 06:50:00,208,Curraheen,false 
240491,17/07/2017 06:44:35,17/07/2017 07:10:00,208,Curraheen,false 
240491,17/07/2017 06:44:35,17/07/2017 07:19:00,208,Curraheen,false 
240491,17/07/2017 06:44:35,17/07/2017 07:20:00,208,Curraheen,false 
240491,17/07/2017 06:44:35,17/07/2017 07:34:00,208,Curraheen,true 
240491,17/07/2017 06:44:35,17/07/2017 07:34:00,208,Curraheen,false 
240491,17/07/2017 06:44:35,17/07/2017 07:44:00,208,Curraheen,false 
240561,17/07/2017 06:44:36,17/07/2017 07:01:00,208,Curraheen,false 
240561,17/07/2017 06:44:36,17/07/2017 07:21:00,208,Curraheen,false 
240561,17/07/2017 06:44:36,17/07/2017 07:31:00,208,Curraheen,false 
240561,17/07/2017 06:44:36,17/07/2017 07:36:00,208,Curraheen,false 
214551,17/07/2017 06:44:37,17/07/2017 06:47:15,208,Curraheen,true 
214551,17/07/2017 06:44:37,17/07/2017 07:06:00,208,Curraheen,false 
214551,17/07/2017 06:44:37,17/07/2017 07:26:00,208,Curraheen,false 
214551,17/07/2017 06:44:37,17/07/2017 07:36:00,208,Curraheen,false 
214551,17/07/2017 06:44:37,17/07/2017 07:41:00,208,Curraheen,false 
225031,17/07/2017 06:44:40,17/07/2017 06:59:00,208,Lotabeg,true 
225031,17/07/2017 06:44:40,17/07/2017 07:09:00,208,Lotabeg,true 
225031,17/07/2017 06:44:40,17/07/2017 07:19:00,208,Lotabeg,false 
225031,17/07/2017 06:44:40,17/07/2017 07:29:00,208,Lotabeg,false 
225031,17/07/2017 06:44:40,17/07/2017 07:39:00,208,Lotabeg,false 
240101,17/07/2017 06:44:42,17/07/2017 06:46:00,208,Lotabeg,false 
240101,17/07/2017 06:44:42,17/07/2017 07:06:00,208,Lotabeg,true 
240101,17/07/2017 06:44:42,17/07/2017 07:16:00,208,Lotabeg,true 
240101,17/07/2017 06:44:42,17/07/2017 07:26:00,208,Lotabeg,false 
240101,17/07/2017 06:44:42,17/07/2017 07:36:00,208,Lotabeg,false 
296141,17/07/2017 06:44:44,17/07/2017 07:03:00,208,Lotabeg,true 
296141,17/07/2017 06:44:44,17/07/2017 07:23:00,208,Lotabeg,true 
296141,17/07/2017 06:44:44,17/07/2017 07:43:00,208,Lotabeg,true 
240301,17/07/2017 06:47:47,17/07/2017 07:02:00,208,Curraheen,false 
240301,17/07/2017 06:47:47,17/07/2017 07:17:00,208,Curraheen,true 
240301,17/07/2017 06:47:47,17/07/2017 07:27:00,208,Curraheen,false 
240301,17/07/2017 06:47:47,17/07/2017 07:37:00,208,Curraheen,true 
240301,17/07/2017 06:47:47,17/07/2017 07:47:00,208,Curraheen,false 
240491,17/07/2017 06:47:48,17/07/2017 06:50:00,208,Curraheen,false 
240491,17/07/2017 06:47:48,17/07/2017 07:10:00,208,Curraheen,false 
240491,17/07/2017 06:47:48,17/07/2017 07:19:00,208,Curraheen,false 
240491,17/07/2017 06:47:48,17/07/2017 07:20:00,208,Curraheen,false 
240491,17/07/2017 06:47:48,17/07/2017 07:34:00,208,Curraheen,true 
240491,17/07/2017 06:47:48,17/07/2017 07:34:00,208,Curraheen,false 
240491,17/07/2017 06:47:48,17/07/2017 07:44:00,208,Curraheen,false 
240561,17/07/2017 06:47:49,17/07/2017 07:01:00,208,Curraheen,false 
240561,17/07/2017 06:47:49,17/07/2017 07:21:00,208,Curraheen,false 
240561,17/07/2017 06:47:49,17/07/2017 07:31:00,208,Curraheen,false 
240561,17/07/2017 06:47:49,17/07/2017 07:36:00,208,Curraheen,false 
214551,17/07/2017 06:47:49,17/07/2017 07:06:00,208,Curraheen,false 
214551,17/07/2017 06:47:49,17/07/2017 07:26:00,208,Curraheen,false 
214551,17/07/2017 06:47:49,17/07/2017 07:36:00,208,Curraheen,false 
214551,17/07/2017 06:47:49,17/07/2017 07:41:00,208,Curraheen,false 
225031,17/07/2017 06:47:51,17/07/2017 06:59:00,208,Lotabeg,true 
225031,17/07/2017 06:47:51,17/07/2017 07:09:00,208,Lotabeg,true 
225031,17/07/2017 06:47:51,17/07/2017 07:19:00,208,Lotabeg,false 
225031,17/07/2017 06:47:51,17/07/2017 07:29:00,208,Lotabeg,false 
225031,17/07/2017 06:47:51,17/07/2017 07:39:00,208,Lotabeg,false 
240101,17/07/2017 06:47:51,17/07/2017 07:06:00,208,Lotabeg,true 
240101,17/07/2017 06:47:51,17/07/2017 07:16:00,208,Lotabeg,true 
240101,17/07/2017 06:47:51,17/07/2017 07:26:00,208,Lotabeg,false 
240101,17/07/2017 06:47:51,17/07/2017 07:36:00,208,Lotabeg,false 
240101,17/07/2017 06:47:51,17/07/2017 07:46:00,208,Lotabeg,false 
296141,17/07/2017 06:47:53,17/07/2017 07:03:00,208,Lotabeg,true 
296141,17/07/2017 06:47:53,17/07/2017 07:23:00,208,Lotabeg,true 
296141,17/07/2017 06:47:53,17/07/2017 07:43:00,208,Lotabeg,true 
240301,17/07/2017 06:50:54,17/07/2017 07:02:00,208,Curraheen,false 
240301,17/07/2017 06:50:54,17/07/2017 07:17:00,208,Curraheen,true 
240301,17/07/2017 06:50:54,17/07/2017 07:27:00,208,Curraheen,false 
240301,17/07/2017 06:50:54,17/07/2017 07:37:00,208,Curraheen,true 
240301,17/07/2017 06:50:54,17/07/2017 07:47:00,208,Curraheen,false 
240491,17/07/2017 06:50:54,17/07/2017 07:10:00,208,Curraheen,false 
240491,17/07/2017 06:50:54,17/07/2017 07:19:00,208,Curraheen,false 
240491,17/07/2017 06:50:54,17/07/2017 07:20:00,208,Curraheen,true 
240491,17/07/2017 06:50:54,17/07/2017 07:34:00,208,Curraheen,true 
240491,17/07/2017 06:50:54,17/07/2017 07:34:00,208,Curraheen,false 
240491,17/07/2017 06:50:54,17/07/2017 07:44:00,208,Curraheen,false 
