214551,10/07/2017 06:35:14,10/07/2017 07:26:00,208,Curraheen,false 
225031,10/07/2017 06:35:16,10/07/2017 06:36:39,208,Lotabeg,true 
225031,10/07/2017 06:35:16,10/07/2017 06:59:00,208,Lotabeg,true 
225031,10/07/2017 06:35:16,10/07/2017 07:09:00,208,Lotabeg,true 
225031,10/07/2017 06:35:16,10/07/2017 07:19:00,208,Lotabeg,false 
225031,10/07/2017 06:35:16,10/07/2017 07:29:00,208,Lotabeg,false 
240101,10/07/2017 06:35:16,10/07/2017 06:41:17,208,Lotabeg,true 
240101,10/07/2017 06:35:16,10/07/2017 07:06:00,208,Lotabeg,true 
240101,10/07/2017 06:35:16,10/07/2017 07:16:00,208,Lotabeg,true 
240101,10/07/2017 06:35:16,10/07/2017 07:26:00,208,Lotabeg,false 
296141,10/07/2017 06:35:17,10/07/2017 07:03:00,208,Lotabeg,true 
296141,10/07/2017 06:35:17,10/07/2017 07:23:00,208,Lotabeg,true 
240301,10/07/2017 06:38:18,10/07/2017 07:02:00,208,Curraheen,true 
240301,10/07/2017 06:38:18,10/07/2017 07:17:00,208,Curraheen,true 
240301,10/07/2017 06:38:18,10/07/2017 07:27:00,208,Curraheen,false 
240301,10/07/2017 06:38:18,10/07/2017 07:37:00,208,Curraheen,true 
240491,10/07/2017 06:38:19,10/07/2017 06:50:00,208,Curraheen,false 
240491,10/07/2017 06:38:19,10/07/2017 07:10:00,208,Curraheen,false 
240491,10/07/2017 06:38:19,10/07/2017 07:19:00,208,Curraheen,true 
240491,10/07/2017 06:38:19,10/07/2017 07:19:00,208,Curraheen,false 
240491,10/07/2017 06:38:19,10/07/2017 07:20:00,208,Curraheen,false 
240491,10/07/2017 06:38:19,10/07/2017 07:34:00,208,Curraheen,false 
240561,10/07/2017 06:38:20,10/07/2017 06:39:27,208,Curraheen,true 
240561,10/07/2017 06:38:20,10/07/2017 07:01:00,208,Curraheen,false 
240561,10/07/2017 06:38:20,10/07/2017 07:21:00,208,Curraheen,false 
240561,10/07/2017 06:38:20,10/07/2017 07:31:00,208,Curraheen,false 
240561,10/07/2017 06:38:20,10/07/2017 07:36:00,208,Curraheen,true 
214551,10/07/2017 06:38:20,10/07/2017 06:44:27,208,Curraheen,true 
214551,10/07/2017 06:38:20,10/07/2017 07:06:00,208,Curraheen,false 
214551,10/07/2017 06:38:20,10/07/2017 07:26:00,208,Curraheen,false 
214551,10/07/2017 06:38:20,10/07/2017 07:36:00,208,Curraheen,false 
225031,10/07/2017 06:38:22,10/07/2017 06:39:00,208,Lotabeg,false 
225031,10/07/2017 06:38:22,10/07/2017 06:59:00,208,Lotabeg,true 
225031,10/07/2017 06:38:22,10/07/2017 07:09:00,208,Lotabeg,true 
225031,10/07/2017 06:38:22,10/07/2017 07:19:00,208,Lotabeg,false 
225031,10/07/2017 06:38:22,10/07/2017 07:29:00,208,Lotabeg,false 
240101,10/07/2017 06:38:23,10/07/2017 06:41:17,208,Lotabeg,true 
240101,10/07/2017 06:38:23,10/07/2017 07:06:00,208,Lotabeg,true 
240101,10/07/2017 06:38:23,10/07/2017 07:16:00,208,Lotabeg,true 
240101,10/07/2017 06:38:23,10/07/2017 07:26:00,208,Lotabeg,false 
240101,10/07/2017 06:38:23,10/07/2017 07:36:00,208,Lotabeg,false 
296141,10/07/2017 06:38:24,10/07/2017 07:03:00,208,Lotabeg,true 
296141,10/07/2017 06:38:24,10/07/2017 07:23:00,208,Lotabeg,true 
240301,10/07/2017 06:41:25,10/07/2017 07:02:00,208,Curraheen,true 
240301,10/07/2017 06:41:25,10/07/2017 07:17:00,208,Curraheen,true 
240301,10/07/2017 06:41:25,10/07/2017 07:27:00,208,Curraheen,false 
240301,10/07/2017 06:41:25,10/07/2017 07:37:00,208,Curraheen,true 
240491,10/07/2017 06:41:26,10/07/2017 06:50:00,208,Curraheen,true 
240491,10/07/2017 06:41:26,10/07/2017 07:10:00,208,Curraheen,false 
240491,10/07/2017 06:41:26,10/07/2017 07:19:00,208,Curraheen,true 
240491,10/07/2017 06:41:26,10/07/2017 07:19:00,208,Curraheen,false 
240491,10/07/2017 06:41:26,10/07/2017 07:20:00,208,Curraheen,false 
240491,10/07/2017 06:41:26,10/07/2017 07:34:00,208,Curraheen,false 
240561,10/07/2017 06:41:26,10/07/2017 07:01:00,208,Curraheen,true 
240561,10/07/2017 06:41:26,10/07/2017 07:21:00,208,Curraheen,false 
240561,10/07/2017 06:41:26,10/07/2017 07:31:00,208,Curraheen,false 
240561,10/07/2017 06:41:26,10/07/2017 07:36:00,208,Curraheen,true 
214551,10/07/2017 06:41:27,10/07/2017 06:43:54,208,Curraheen,true 
214551,10/07/2017 06:41:27,10/07/2017 07:06:00,208,Curraheen,true 
214551,10/07/2017 06:41:27,10/07/2017 07:26:00,208,Curraheen,false 
214551,10/07/2017 06:41:27,10/07/2017 07:36:00,208,Curraheen,false 
214551,10/07/2017 06:41:27,10/07/2017 07:41:00,208,Curraheen,false 
225031,10/07/2017 06:41:28,10/07/2017 06:59:00,208,Lotabeg,true 
225031,10/07/2017 06:41:28,10/07/2017 07:09:00,208,Lotabeg,true 
225031,10/07/2017 06:41:28,10/07/2017 07:19:00,208,Lotabeg,false 
225031,10/07/2017 06:41:28,10/07/2017 07:29:00,208,Lotabeg,true 
225031,10/07/2017 06:41:28,10/07/2017 07:39:00,208,Lotabeg,false 
240101,10/07/2017 06:41:28,10/07/2017 06:46:00,208,Lotabeg,false 
240101,10/07/2017 06:41:28,10/07/2017 07:06:00,208,Lotabeg,true 
240101,10/07/2017 06:41:28,10/07/2017 07:16:00,208,Lotabeg,true 
240101,10/07/2017 06:41:28,10/07/2017 07:26:00,208,Lotabeg,false 
240101,10/07/2017 06:41:28,10/07/2017 07:36:00,208,Lotabeg,true 
296141,10/07/2017 06:41:29,10/07/2017 07:03:00,208,Lotabeg,true 
296141,10/07/2017 06:41:29,10/07/2017 07:23:00,208,Lotabeg,true 
240301,10/07/2017 06:44:31,10/07/2017 07:02:00,208,Curraheen,true 
240301,10/07/2017 06:44:31,10/07/2017 07:17:00,208,Curraheen,true 
240301,10/07/2017 06:44:31,10/07/2017 07:27:00,208,Curraheen,false 
240301,10/07/2017 06:44:31,10/07/2017 07:37:00,208,Curraheen,true 
240491,10/07/2017 06:44:31,10/07/2017 06:52:18,208,Curraheen,true 
240491,10/07/2017 06:44:31,10/07/2017 07:10:00,208,Curraheen,false 
240491,10/07/2017 06:44:31,10/07/2017 07:19:00,208,Curraheen,true 
240491,10/07/2017 06:44:31,10/07/2017 07:19:00,208,Curraheen,false 
240491,10/07/2017 06:44:31,10/07/2017 07:20:00,208,Curraheen,false 
240491,10/07/2017 06:44:31,10/07/2017 07:34:00,208,Curraheen,true 
240491,10/07/2017 06:44:31,10/07/2017 07:34:00,208,Curraheen,false 
240491,10/07/2017 06:44:31,10/07/2017 07:44:00,208,Curraheen,false 
240561,10/07/2017 06:44:32,10/07/2017 07:03:18,208,Curraheen,true 
240561,10/07/2017 06:44:32,10/07/2017 07:21:00,208,Curraheen,false 
240561,10/07/2017 06:44:32,10/07/2017 07:31:00,208,Curraheen,false 
240561,10/07/2017 06:44:32,10/07/2017 07:36:00,208,Curraheen,true 
214551,10/07/2017 06:44:32,10/07/2017 06:46:00,208,Curraheen,false 
214551,10/07/2017 06:44:32,10/07/2017 07:08:18,208,Curraheen,true 
214551,10/07/2017 06:44:32,10/07/2017 07:26:00,208,Curraheen,false 
214551,10/07/2017 06:44:32,10/07/2017 07:36:00,208,Curraheen,false 
214551,10/07/2017 06:44:32,10/07/2017 07:41:00,208,Curraheen,true 
225031,10/07/2017 06:44:33,10/07/2017 06:59:00,208,Lotabeg,true 
225031,10/07/2017 06:44:33,10/07/2017 07:09:00,208,Lotabeg,true 
225031,10/07/2017 06:44:33,10/07/2017 07:19:00,208,Lotabeg,false 
225031,10/07/2017 06:44:33,10/07/2017 07:29:00,208,Lotabeg,true 
225031,10/07/2017 06:44:33,10/07/2017 07:39:00,208,Lotabeg,false 
240101,10/07/2017 06:44:34,10/07/2017 06:46:00,208,Lotabeg,false 
240101,10/07/2017 06:44:34,10/07/2017 07:06:00,208,Lotabeg,true 
240101,10/07/2017 06:44:34,10/07/2017 07:16:00,208,Lotabeg,true 
240101,10/07/2017 06:44:34,10/07/2017 07:26:00,208,Lotabeg,false 
240101,10/07/2017 06:44:34,10/07/2017 07:36:00,208,Lotabeg,true 
296141,10/07/2017 06:44:35,10/07/2017 07:03:00,208,Lotabeg,true 
296141,10/07/2017 06:44:35,10/07/2017 07:23:00,208,Lotabeg,true 
296141,10/07/2017 06:44:35,10/07/2017 07:43:00,208,Lotabeg,true 
240301,10/07/2017 06:47:36,10/07/2017 07:02:00,208,Curraheen,true 
240301,10/07/2017 06:47:36,10/07/2017 07:17:00,208,Curraheen,true 
240301,10/07/2017 06:47:36,10/07/2017 07:27:00,208,Curraheen,false 
240301,10/07/2017 06:47:36,10/07/2017 07:37:00,208,Curraheen,true 
240301,10/07/2017 06:47:36,10/07/2017 07:47:00,208,Curraheen,false 
240491,10/07/2017 06:47:36,10/07/2017 06:52:18,208,Curraheen,true 
240491,10/07/2017 06:47:36,10/07/2017 07:10:00,208,Curraheen,false 
240491,10/07/2017 06:47:36,10/07/2017 07:19:00,208,Curraheen,true 
240491,10/07/2017 06:47:36,10/07/2017 07:19:00,208,Curraheen,false 
240491,10/07/2017 06:47:36,10/07/2017 07:20:00,208,Curraheen,false 
240491,10/07/2017 06:47:36,10/07/2017 07:34:00,208,Curraheen,true 
240491,10/07/2017 06:47:36,10/07/2017 07:34:00,208,Curraheen,false 
240491,10/07/2017 06:47:36,10/07/2017 07:44:00,208,Curraheen,false 
240561,10/07/2017 06:47:37,10/07/2017 07:03:18,208,Curraheen,true 
240561,10/07/2017 06:47:37,10/07/2017 07:21:00,208,Curraheen,false 
240561,10/07/2017 06:47:37,10/07/2017 07:31:00,208,Curraheen,false 
240561,10/07/2017 06:47:37,10/07/2017 07:36:00,208,Curraheen,true 
214551,10/07/2017 06:47:38,10/07/2017 07:08:18,208,Curraheen,true 
214551,10/07/2017 06:47:38,10/07/2017 07:26:00,208,Curraheen,false 
214551,10/07/2017 06:47:38,10/07/2017 07:36:00,208,Curraheen,false 
214551,10/07/2017 06:47:38,10/07/2017 07:41:00,208,Curraheen,true 
225031,10/07/2017 06:47:39,10/07/2017 06:59:00,208,Lotabeg,true 
225031,10/07/2017 06:47:39,10/07/2017 07:09:00,208,Lotabeg,true 
225031,10/07/2017 06:47:39,10/07/2017 07:19:00,208,Lotabeg,false 
225031,10/07/2017 06:47:39,10/07/2017 07:29:00,208,Lotabeg,true 
225031,10/07/2017 06:47:39,10/07/2017 07:39:00,208,Lotabeg,false 
240101,10/07/2017 06:47:39,10/07/2017 07:06:00,208,Lotabeg,true 
240101,10/07/2017 06:47:39,10/07/2017 07:16:00,208,Lotabeg,true 
240101,10/07/2017 06:47:39,10/07/2017 07:26:00,208,Lotabeg,false 
240101,10/07/2017 06:47:39,10/07/2017 07:36:00,208,Lotabeg,true 
240101,10/07/2017 06:47:39,10/07/2017 07:46:00,208,Lotabeg,false 
296141,10/07/2017 06:47:40,10/07/2017 07:03:00,208,Lotabeg,true 
296141,10/07/2017 06:47:40,10/07/2017 07:23:00,208,Lotabeg,true 
296141,10/07/2017 06:47:40,10/07/2017 07:43:00,208,Lotabeg,true 
240301,10/07/2017 06:50:41,10/07/2017 07:02:00,208,Curraheen,true 
240301,10/07/2017 06:50:41,10/07/2017 07:17:00,208,Curraheen,true 
240301,10/07/2017 06:50:41,10/07/2017 07:27:00,208,Curraheen,false 
240301,10/07/2017 06:50:41,10/07/2017 07:37:00,208,Curraheen,true 
240301,10/07/2017 06:50:41,10/07/2017 07:47:00,208,Curraheen,false 
240491,10/07/2017 06:50:42,10/07/2017 07:10:00,208,Curraheen,false 
240491,10/07/2017 06:50:42,10/07/2017 07:19:00,208,Curraheen,true 
240491,10/07/2017 06:50:42,10/07/2017 07:19:00,208,Curraheen,false 
240491,10/07/2017 06:50:42,10/07/2017 07:20:00,208,Curraheen,false 
240491,10/07/2017 06:50:42,10/07/2017 07:34:00,208,Curraheen,true 
240491,10/07/2017 06:50:42,10/07/2017 07:34:00,208,Curraheen,false 
240491,10/07/2017 06:50:42,10/07/2017 07:44:00,208,Curraheen,false 
240561,10/07/2017 06:50:42,10/07/2017 07:01:00,208,Curraheen,true 
240561,10/07/2017 06:50:42,10/07/2017 07:21:00,208,Curraheen,false 
240561,10/07/2017 06:50:42,10/07/2017 07:31:00,208,Curraheen,false 
240561,10/07/2017 06:50:42,10/07/2017 07:36:00,208,Curraheen,true 
214551,10/07/2017 06:50:43,10/07/2017 07:06:00,208,Curraheen,true 
214551,10/07/2017 06:50:43,10/07/2017 07:26:00,208,Curraheen,false 
214551,10/07/2017 06:50:43,10/07/2017 07:36:00,208,Curraheen,false 
214551,10/07/2017 06:50:43,10/07/2017 07:41:00,208,Curraheen,true 
225031,10/07/2017 06:50:45,10/07/2017 06:59:00,208,Lotabeg,true 
225031,10/07/2017 06:50:45,10/07/2017 07:09:00,208,Lotabeg,true 
225031,10/07/2017 06:50:45,10/07/2017 07:19:00,208,Lotabeg,true 
225031,10/07/2017 06:50:45,10/07/2017 07:29:00,208,Lotabeg,true 
225031,10/07/2017 06:50:45,10/07/2017 07:39:00,208,Lotabeg,false 
225031,10/07/2017 06:50:45,10/07/2017 07:49:00,208,Lotabeg,false 
240101,10/07/2017 06:50:45,10/07/2017 07:06:00,208,Lotabeg,true 
240101,10/07/2017 06:50:45,10/07/2017 07:16:00,208,Lotabeg,true 
240101,10/07/2017 06:50:45,10/07/2017 07:26:00,208,Lotabeg,true 
240101,10/07/2017 06:50:45,10/07/2017 07:36:00,208,Lotabeg,true 
240101,10/07/2017 06:50:45,10/07/2017 07:46:00,208,Lotabeg,false 
296141,10/07/2017 06:50:46,10/07/2017 07:03:00,208,Lotabeg,true 
296141,10/07/2017 06:50:46,10/07/2017 07:23:00,208,Lotabeg,true 
296141,10/07/2017 06:50:46,10/07/2017 07:43:00,208,Lotabeg,true 
240301,10/07/2017 06:53:47,10/07/2017 07:02:00,208,Curraheen,true 
240301,10/07/2017 06:53:47,10/07/2017 07:17:00,208,Curraheen,true 
240301,10/07/2017 06:53:47,10/07/2017 07:27:00,208,Curraheen,false 
240301,10/07/2017 06:53:47,10/07/2017 07:37:00,208,Curraheen,true 
240301,10/07/2017 06:53:47,10/07/2017 07:47:00,208,Curraheen,false 
240491,10/07/2017 06:53:48,10/07/2017 07:10:00,208,Curraheen,false 
240491,10/07/2017 06:53:48,10/07/2017 07:19:00,208,Curraheen,true 
240491,10/07/2017 06:53:48,10/07/2017 07:19:00,208,Curraheen,false 
240491,10/07/2017 06:53:48,10/07/2017 07:20:00,208,Curraheen,false 
240491,10/07/2017 06:53:48,10/07/2017 07:34:00,208,Curraheen,true 
240491,10/07/2017 06:53:48,10/07/2017 07:34:00,208,Curraheen,false 
240491,10/07/2017 06:53:48,10/07/2017 07:44:00,208,Curraheen,false 
240561,10/07/2017 06:53:48,10/07/2017 07:01:00,208,Curraheen,true 
240561,10/07/2017 06:53:48,10/07/2017 07:21:00,208,Curraheen,false 
240561,10/07/2017 06:53:48,10/07/2017 07:31:00,208,Curraheen,false 
240561,10/07/2017 06:53:48,10/07/2017 07:36:00,208,Curraheen,true 
214551,10/07/2017 06:53:49,10/07/2017 07:06:00,208,Curraheen,true 
214551,10/07/2017 06:53:49,10/07/2017 07:26:00,208,Curraheen,false 
214551,10/07/2017 06:53:49,10/07/2017 07:36:00,208,Curraheen,false 
214551,10/07/2017 06:53:49,10/07/2017 07:41:00,208,Curraheen,true 
225031,10/07/2017 06:53:50,10/07/2017 06:59:54,208,Lotabeg,true 
225031,10/07/2017 06:53:50,10/07/2017 07:09:00,208,Lotabeg,true 
225031,10/07/2017 06:53:50,10/07/2017 07:19:00,208,Lotabeg,true 
225031,10/07/2017 06:53:50,10/07/2017 07:29:00,208,Lotabeg,true 
225031,10/07/2017 06:53:50,10/07/2017 07:39:00,208,Lotabeg,false 
225031,10/07/2017 06:53:50,10/07/2017 07:49:00,208,Lotabeg,false 
240101,10/07/2017 06:53:51,10/07/2017 07:06:54,208,Lotabeg,true 
240101,10/07/2017 06:53:51,10/07/2017 07:16:00,208,Lotabeg,true 
240101,10/07/2017 06:53:51,10/07/2017 07:26:00,208,Lotabeg,true 
240101,10/07/2017 06:53:51,10/07/2017 07:36:00,208,Lotabeg,true 
240101,10/07/2017 06:53:51,10/07/2017 07:46:00,208,Lotabeg,false 
296141,10/07/2017 06:53:52,10/07/2017 07:03:00,208,Lotabeg,true 
296141,10/07/2017 06:53:52,10/07/2017 07:23:54,208,Lotabeg,true 
296141,10/07/2017 06:53:52,10/07/2017 07:43:00,208,Lotabeg,true 
296141,10/07/2017 06:53:52,10/07/2017 07:53:00,208,Lotabeg,true 
240301,10/07/2017 06:56:53,10/07/2017 07:02:00,208,Curraheen,true 
240301,10/07/2017 06:56:53,10/07/2017 07:17:33,208,Curraheen,true 
240301,10/07/2017 06:56:53,10/07/2017 07:27:00,208,Curraheen,false 
240301,10/07/2017 06:56:53,10/07/2017 07:37:00,208,Curraheen,true 
240301,10/07/2017 06:56:53,10/07/2017 07:47:00,208,Curraheen,false 
240491,10/07/2017 06:56:53,10/07/2017 07:10:00,208,Curraheen,false 
240491,10/07/2017 06:56:53,10/07/2017 07:19:00,208,Curraheen,true 
240491,10/07/2017 06:56:53,10/07/2017 07:19:00,208,Curraheen,false 
240491,10/07/2017 06:56:53,10/07/2017 07:20:00,208,Curraheen,false 
240491,10/07/2017 06:56:53,10/07/2017 07:34:00,208,Curraheen,true 
240491,10/07/2017 06:56:53,10/07/2017 07:34:00,208,Curraheen,false 
240491,10/07/2017 06:56:53,10/07/2017 07:44:00,208,Curraheen,false 
240491,10/07/2017 06:56:53,10/07/2017 07:54:00,208,Curraheen,false 
240561,10/07/2017 06:56:54,10/07/2017 07:03:10,208,Curraheen,true 
240561,10/07/2017 06:56:54,10/07/2017 07:21:00,208,Curraheen,false 
240561,10/07/2017 06:56:54,10/07/2017 07:31:00,208,Curraheen,false 
240561,10/07/2017 06:56:54,10/07/2017 07:36:00,208,Curraheen,true 
240561,10/07/2017 06:56:54,10/07/2017 07:54:00,208,Curraheen,true 
214551,10/07/2017 06:56:54,10/07/2017 07:07:05,208,Curraheen,true 
214551,10/07/2017 06:56:54,10/07/2017 07:26:00,208,Curraheen,false 
214551,10/07/2017 06:56:54,10/07/2017 07:36:00,208,Curraheen,false 
214551,10/07/2017 06:56:54,10/07/2017 07:41:00,208,Curraheen,true 
225031,10/07/2017 06:56:56,10/07/2017 06:58:54,208,Lotabeg,true 
225031,10/07/2017 06:56:56,10/07/2017 07:09:00,208,Lotabeg,true 
225031,10/07/2017 06:56:56,10/07/2017 07:19:00,208,Lotabeg,true 
225031,10/07/2017 06:56:56,10/07/2017 07:29:00,208,Lotabeg,true 
225031,10/07/2017 06:56:56,10/07/2017 07:39:00,208,Lotabeg,false 
225031,10/07/2017 06:56:56,10/07/2017 07:49:00,208,Lotabeg,false 
240101,10/07/2017 06:56:57,10/07/2017 07:05:54,208,Lotabeg,true 
240101,10/07/2017 06:56:57,10/07/2017 07:16:00,208,Lotabeg,true 
240101,10/07/2017 06:56:57,10/07/2017 07:26:00,208,Lotabeg,true 
240101,10/07/2017 06:56:57,10/07/2017 07:36:00,208,Lotabeg,true 
240101,10/07/2017 06:56:57,10/07/2017 07:46:00,208,Lotabeg,false 
240101,10/07/2017 06:56:57,10/07/2017 07:56:00,208,Lotabeg,false 
296141,10/07/2017 06:56:58,10/07/2017 07:04:54,208,Lotabeg,true 
296141,10/07/2017 06:56:58,10/07/2017 07:23:00,208,Lotabeg,true 
296141,10/07/2017 06:56:58,10/07/2017 07:43:00,208,Lotabeg,true 
296141,10/07/2017 06:56:58,10/07/2017 07:53:00,208,Lotabeg,true 
240301,10/07/2017 06:59:59,10/07/2017 07:02:00,208,Curraheen,true 
240301,10/07/2017 06:59:59,10/07/2017 07:17:33,208,Curraheen,true 
240301,10/07/2017 06:59:59,10/07/2017 07:27:00,208,Curraheen,false 
240301,10/07/2017 06:59:59,10/07/2017 07:37:00,208,Curraheen,true 
240301,10/07/2017 06:59:59,10/07/2017 07:47:00,208,Curraheen,false 
240301,10/07/2017 06:59:59,10/07/2017 07:57:00,208,Curraheen,true 
240491,10/07/2017 07:00:00,10/07/2017 07:10:00,208,Curraheen,false 
240491,10/07/2017 07:00:00,10/07/2017 07:19:00,208,Curraheen,true 
240491,10/07/2017 07:00:00,10/07/2017 07:19:00,208,Curraheen,false 
240491,10/07/2017 07:00:00,10/07/2017 07:20:00,208,Curraheen,false 
240491,10/07/2017 07:00:00,10/07/2017 07:34:00,208,Curraheen,true 
240491,10/07/2017 07:00:00,10/07/2017 07:34:00,208,Curraheen,false 
240491,10/07/2017 07:00:00,10/07/2017 07:44:00,208,Curraheen,false 
240491,10/07/2017 07:00:00,10/07/2017 07:54:00,208,Curraheen,false 
240561,10/07/2017 07:00:01,10/07/2017 07:01:00,208,Curraheen,false 
240561,10/07/2017 07:00:01,10/07/2017 07:21:00,208,Curraheen,false 
240561,10/07/2017 07:00:01,10/07/2017 07:31:00,208,Curraheen,false 
240561,10/07/2017 07:00:01,10/07/2017 07:36:00,208,Curraheen,true 
240561,10/07/2017 07:00:01,10/07/2017 07:54:00,208,Curraheen,true 
214551,10/07/2017 07:00:01,10/07/2017 07:04:59,208,Curraheen,true 
214551,10/07/2017 07:00:01,10/07/2017 07:26:00,208,Curraheen,false 
214551,10/07/2017 07:00:01,10/07/2017 07:36:00,208,Curraheen,false 
214551,10/07/2017 07:00:01,10/07/2017 07:41:00,208,Curraheen,true 
225031,10/07/2017 07:00:03,10/07/2017 07:09:00,208,Lotabeg,true 
225031,10/07/2017 07:00:03,10/07/2017 07:19:00,208,Lotabeg,true 
225031,10/07/2017 07:00:03,10/07/2017 07:29:00,208,Lotabeg,true 
225031,10/07/2017 07:00:03,10/07/2017 07:39:00,208,Lotabeg,false 
225031,10/07/2017 07:00:03,10/07/2017 07:49:00,208,Lotabeg,false 
225031,10/07/2017 07:00:03,10/07/2017 07:59:00,208,Lotabeg,false 
240101,10/07/2017 07:00:03,10/07/2017 07:03:27,208,Lotabeg,true 
240101,10/07/2017 07:00:03,10/07/2017 07:16:00,208,Lotabeg,true 
240101,10/07/2017 07:00:03,10/07/2017 07:26:00,208,Lotabeg,true 
240101,10/07/2017 07:00:03,10/07/2017 07:36:00,208,Lotabeg,true 
240101,10/07/2017 07:00:03,10/07/2017 07:46:00,208,Lotabeg,true 
240101,10/07/2017 07:00:03,10/07/2017 07:56:00,208,Lotabeg,false 
296141,10/07/2017 07:00:08,10/07/2017 07:02:08,208,Lotabeg,true 
296141,10/07/2017 07:00:08,10/07/2017 07:23:00,208,Lotabeg,true 
296141,10/07/2017 07:00:08,10/07/2017 07:43:00,208,Lotabeg,true 
296141,10/07/2017 07:00:08,10/07/2017 07:53:00,208,Lotabeg,true 
240301,10/07/2017 07:03:10,10/07/2017 07:17:33,208,Curraheen,true 
240301,10/07/2017 07:03:10,10/07/2017 07:27:00,208,Curraheen,false 
240301,10/07/2017 07:03:10,10/07/2017 07:37:00,208,Curraheen,true 
240301,10/07/2017 07:03:10,10/07/2017 07:47:00,208,Curraheen,false 
240301,10/07/2017 07:03:10,10/07/2017 07:57:00,208,Curraheen,true 
240491,10/07/2017 07:03:11,10/07/2017 07:10:00,208,Curraheen,false 
240491,10/07/2017 07:03:11,10/07/2017 07:19:00,208,Curraheen,true 
240491,10/07/2017 07:03:11,10/07/2017 07:19:00,208,Curraheen,false 
240491,10/07/2017 07:03:11,10/07/2017 07:20:00,208,Curraheen,false 
240491,10/07/2017 07:03:11,10/07/2017 07:34:00,208,Curraheen,true 
240491,10/07/2017 07:03:11,10/07/2017 07:34:00,208,Curraheen,false 
240491,10/07/2017 07:03:11,10/07/2017 07:44:00,208,Curraheen,false 
240491,10/07/2017 07:03:11,10/07/2017 07:54:00,208,Curraheen,true 
240491,10/07/2017 07:03:11,10/07/2017 07:54:00,208,Curraheen,false 
240561,10/07/2017 07:03:11,10/07/2017 07:21:00,208,Curraheen,false 
240561,10/07/2017 07:03:11,10/07/2017 07:31:00,208,Curraheen,false 
240561,10/07/2017 07:03:11,10/07/2017 07:36:00,208,Curraheen,true 
