296141,07/07/2017 06:35:14,07/07/2017 07:23:00,208,Lotabeg,true 
240301,07/07/2017 06:38:15,07/07/2017 07:02:00,208,Curraheen,true 
240301,07/07/2017 06:38:15,07/07/2017 07:17:00,208,Curraheen,true 
240301,07/07/2017 06:38:15,07/07/2017 07:27:00,208,Curraheen,false 
240301,07/07/2017 06:38:15,07/07/2017 07:37:00,208,Curraheen,true 
240491,07/07/2017 06:38:15,07/07/2017 06:50:00,208,Curraheen,false 
240491,07/07/2017 06:38:15,07/07/2017 07:10:00,208,Curraheen,false 
240491,07/07/2017 06:38:15,07/07/2017 07:19:00,208,Curraheen,true 
240491,07/07/2017 06:38:15,07/07/2017 07:19:00,208,Curraheen,false 
240491,07/07/2017 06:38:15,07/07/2017 07:20:00,208,Curraheen,false 
240491,07/07/2017 06:38:15,07/07/2017 07:34:00,208,Curraheen,false 
240561,07/07/2017 06:38:16,07/07/2017 06:39:58,208,Curraheen,true 
240561,07/07/2017 06:38:16,07/07/2017 07:01:00,208,Curraheen,false 
240561,07/07/2017 06:38:16,07/07/2017 07:21:00,208,Curraheen,false 
240561,07/07/2017 06:38:16,07/07/2017 07:31:00,208,Curraheen,false 
240561,07/07/2017 06:38:16,07/07/2017 07:36:00,208,Curraheen,true 
214551,07/07/2017 06:38:16,07/07/2017 06:44:58,208,Curraheen,true 
214551,07/07/2017 06:38:16,07/07/2017 07:06:00,208,Curraheen,false 
214551,07/07/2017 06:38:16,07/07/2017 07:26:00,208,Curraheen,false 
214551,07/07/2017 06:38:16,07/07/2017 07:36:00,208,Curraheen,false 
225031,07/07/2017 06:38:17,07/07/2017 06:39:00,208,Lotabeg,false 
225031,07/07/2017 06:38:17,07/07/2017 06:40:28,208,Lotabeg,true 
225031,07/07/2017 06:38:17,07/07/2017 07:09:00,208,Lotabeg,true 
225031,07/07/2017 06:38:17,07/07/2017 07:19:00,208,Lotabeg,false 
225031,07/07/2017 06:38:17,07/07/2017 07:29:00,208,Lotabeg,false 
240101,07/07/2017 06:38:18,07/07/2017 06:44:58,208,Lotabeg,true 
240101,07/07/2017 06:38:18,07/07/2017 06:46:28,208,Lotabeg,true 
240101,07/07/2017 06:38:18,07/07/2017 07:16:00,208,Lotabeg,true 
240101,07/07/2017 06:38:18,07/07/2017 07:26:00,208,Lotabeg,false 
240101,07/07/2017 06:38:18,07/07/2017 07:36:00,208,Lotabeg,false 
296141,07/07/2017 06:38:18,07/07/2017 07:03:00,208,Lotabeg,true 
296141,07/07/2017 06:38:18,07/07/2017 07:23:00,208,Lotabeg,true 
240301,07/07/2017 06:41:19,07/07/2017 07:02:00,208,Curraheen,true 
240301,07/07/2017 06:41:19,07/07/2017 07:17:00,208,Curraheen,true 
240301,07/07/2017 06:41:19,07/07/2017 07:27:00,208,Curraheen,false 
240301,07/07/2017 06:41:19,07/07/2017 07:37:00,208,Curraheen,true 
240491,07/07/2017 06:41:19,07/07/2017 06:50:00,208,Curraheen,false 
240491,07/07/2017 06:41:19,07/07/2017 07:10:00,208,Curraheen,false 
240491,07/07/2017 06:41:19,07/07/2017 07:19:00,208,Curraheen,true 
240491,07/07/2017 06:41:19,07/07/2017 07:19:00,208,Curraheen,false 
240491,07/07/2017 06:41:19,07/07/2017 07:20:00,208,Curraheen,false 
240491,07/07/2017 06:41:19,07/07/2017 07:34:00,208,Curraheen,true 
240491,07/07/2017 06:41:19,07/07/2017 07:34:00,208,Curraheen,false 
240561,07/07/2017 06:41:20,07/07/2017 07:01:00,208,Curraheen,false 
240561,07/07/2017 06:41:20,07/07/2017 07:21:00,208,Curraheen,false 
240561,07/07/2017 06:41:20,07/07/2017 07:31:00,208,Curraheen,false 
240561,07/07/2017 06:41:20,07/07/2017 07:36:00,208,Curraheen,true 
214551,07/07/2017 06:41:20,07/07/2017 06:44:58,208,Curraheen,true 
214551,07/07/2017 06:41:20,07/07/2017 07:06:00,208,Curraheen,false 
214551,07/07/2017 06:41:20,07/07/2017 07:26:00,208,Curraheen,false 
214551,07/07/2017 06:41:20,07/07/2017 07:36:00,208,Curraheen,false 
214551,07/07/2017 06:41:20,07/07/2017 07:41:00,208,Curraheen,true 
225031,07/07/2017 06:41:21,07/07/2017 06:43:28,208,Lotabeg,true 
225031,07/07/2017 06:41:21,07/07/2017 07:09:00,208,Lotabeg,true 
225031,07/07/2017 06:41:21,07/07/2017 07:19:00,208,Lotabeg,false 
225031,07/07/2017 06:41:21,07/07/2017 07:29:00,208,Lotabeg,false 
225031,07/07/2017 06:41:21,07/07/2017 07:39:00,208,Lotabeg,false 
240101,07/07/2017 06:41:22,07/07/2017 06:42:43,208,Lotabeg,true 
240101,07/07/2017 06:41:22,07/07/2017 06:50:28,208,Lotabeg,true 
240101,07/07/2017 06:41:22,07/07/2017 07:16:00,208,Lotabeg,true 
240101,07/07/2017 06:41:22,07/07/2017 07:26:00,208,Lotabeg,false 
240101,07/07/2017 06:41:22,07/07/2017 07:36:00,208,Lotabeg,false 
296141,07/07/2017 06:41:22,07/07/2017 07:03:00,208,Lotabeg,true 
296141,07/07/2017 06:41:22,07/07/2017 07:23:00,208,Lotabeg,true 
240301,07/07/2017 06:44:23,07/07/2017 07:02:00,208,Curraheen,true 
240301,07/07/2017 06:44:23,07/07/2017 07:17:00,208,Curraheen,true 
240301,07/07/2017 06:44:23,07/07/2017 07:27:00,208,Curraheen,false 
240301,07/07/2017 06:44:23,07/07/2017 07:37:00,208,Curraheen,true 
240491,07/07/2017 06:44:24,07/07/2017 06:50:00,208,Curraheen,false 
240491,07/07/2017 06:44:24,07/07/2017 07:10:00,208,Curraheen,false 
240491,07/07/2017 06:44:24,07/07/2017 07:19:00,208,Curraheen,true 
240491,07/07/2017 06:44:24,07/07/2017 07:19:00,208,Curraheen,false 
240491,07/07/2017 06:44:24,07/07/2017 07:20:00,208,Curraheen,false 
240491,07/07/2017 06:44:24,07/07/2017 07:34:00,208,Curraheen,true 
240491,07/07/2017 06:44:24,07/07/2017 07:34:00,208,Curraheen,false 
240491,07/07/2017 06:44:24,07/07/2017 07:44:00,208,Curraheen,false 
240561,07/07/2017 06:44:24,07/07/2017 07:01:00,208,Curraheen,false 
240561,07/07/2017 06:44:24,07/07/2017 07:21:00,208,Curraheen,false 
240561,07/07/2017 06:44:24,07/07/2017 07:31:00,208,Curraheen,false 
240561,07/07/2017 06:44:24,07/07/2017 07:36:00,208,Curraheen,true 
214551,07/07/2017 06:44:24,07/07/2017 06:44:58,208,Curraheen,true 
214551,07/07/2017 06:44:24,07/07/2017 07:06:00,208,Curraheen,false 
214551,07/07/2017 06:44:24,07/07/2017 07:26:00,208,Curraheen,false 
214551,07/07/2017 06:44:24,07/07/2017 07:36:00,208,Curraheen,false 
214551,07/07/2017 06:44:24,07/07/2017 07:41:00,208,Curraheen,true 
225031,07/07/2017 06:44:26,07/07/2017 06:46:28,208,Lotabeg,true 
225031,07/07/2017 06:44:26,07/07/2017 07:09:00,208,Lotabeg,true 
225031,07/07/2017 06:44:26,07/07/2017 07:19:00,208,Lotabeg,false 
225031,07/07/2017 06:44:26,07/07/2017 07:29:00,208,Lotabeg,false 
225031,07/07/2017 06:44:26,07/07/2017 07:39:00,208,Lotabeg,false 
240101,07/07/2017 06:44:26,07/07/2017 06:46:00,208,Lotabeg,false 
240101,07/07/2017 06:44:26,07/07/2017 06:53:28,208,Lotabeg,true 
240101,07/07/2017 06:44:26,07/07/2017 07:16:00,208,Lotabeg,true 
240101,07/07/2017 06:44:26,07/07/2017 07:26:00,208,Lotabeg,false 
240101,07/07/2017 06:44:26,07/07/2017 07:36:00,208,Lotabeg,false 
296141,07/07/2017 06:44:27,07/07/2017 07:03:00,208,Lotabeg,true 
296141,07/07/2017 06:44:27,07/07/2017 07:23:00,208,Lotabeg,true 
296141,07/07/2017 06:44:27,07/07/2017 07:43:00,208,Lotabeg,true 
240301,07/07/2017 06:47:28,07/07/2017 07:02:00,208,Curraheen,true 
240301,07/07/2017 06:47:28,07/07/2017 07:17:00,208,Curraheen,true 
240301,07/07/2017 06:47:28,07/07/2017 07:27:00,208,Curraheen,false 
240301,07/07/2017 06:47:28,07/07/2017 07:37:00,208,Curraheen,true 
240301,07/07/2017 06:47:28,07/07/2017 07:47:00,208,Curraheen,false 
240491,07/07/2017 06:47:28,07/07/2017 06:50:00,208,Curraheen,false 
240491,07/07/2017 06:47:28,07/07/2017 07:10:00,208,Curraheen,false 
240491,07/07/2017 06:47:28,07/07/2017 07:19:00,208,Curraheen,true 
240491,07/07/2017 06:47:28,07/07/2017 07:19:00,208,Curraheen,false 
240491,07/07/2017 06:47:28,07/07/2017 07:20:00,208,Curraheen,false 
240491,07/07/2017 06:47:28,07/07/2017 07:34:00,208,Curraheen,true 
240491,07/07/2017 06:47:28,07/07/2017 07:34:00,208,Curraheen,false 
240491,07/07/2017 06:47:28,07/07/2017 07:44:00,208,Curraheen,false 
240561,07/07/2017 06:47:29,07/07/2017 07:01:00,208,Curraheen,false 
240561,07/07/2017 06:47:29,07/07/2017 07:21:00,208,Curraheen,false 
240561,07/07/2017 06:47:29,07/07/2017 07:31:00,208,Curraheen,false 
240561,07/07/2017 06:47:29,07/07/2017 07:36:00,208,Curraheen,true 
214551,07/07/2017 06:47:29,07/07/2017 07:06:00,208,Curraheen,false 
214551,07/07/2017 06:47:29,07/07/2017 07:26:00,208,Curraheen,false 
214551,07/07/2017 06:47:29,07/07/2017 07:36:00,208,Curraheen,false 
214551,07/07/2017 06:47:29,07/07/2017 07:41:00,208,Curraheen,true 
225031,07/07/2017 06:47:30,07/07/2017 06:59:00,208,Lotabeg,true 
225031,07/07/2017 06:47:30,07/07/2017 07:09:00,208,Lotabeg,true 
225031,07/07/2017 06:47:30,07/07/2017 07:19:00,208,Lotabeg,false 
225031,07/07/2017 06:47:30,07/07/2017 07:29:00,208,Lotabeg,false 
225031,07/07/2017 06:47:30,07/07/2017 07:39:00,208,Lotabeg,false 
240101,07/07/2017 06:47:31,07/07/2017 07:06:00,208,Lotabeg,true 
240101,07/07/2017 06:47:31,07/07/2017 07:16:00,208,Lotabeg,true 
240101,07/07/2017 06:47:31,07/07/2017 07:26:00,208,Lotabeg,false 
240101,07/07/2017 06:47:31,07/07/2017 07:36:00,208,Lotabeg,false 
240101,07/07/2017 06:47:31,07/07/2017 07:46:00,208,Lotabeg,false 
296141,07/07/2017 06:47:32,07/07/2017 07:03:00,208,Lotabeg,true 
296141,07/07/2017 06:47:32,07/07/2017 07:23:00,208,Lotabeg,true 
296141,07/07/2017 06:47:32,07/07/2017 07:43:00,208,Lotabeg,true 
240301,07/07/2017 06:50:33,07/07/2017 07:02:00,208,Curraheen,true 
240301,07/07/2017 06:50:33,07/07/2017 07:17:00,208,Curraheen,true 
240301,07/07/2017 06:50:33,07/07/2017 07:27:00,208,Curraheen,false 
240301,07/07/2017 06:50:33,07/07/2017 07:37:00,208,Curraheen,true 
240301,07/07/2017 06:50:33,07/07/2017 07:47:00,208,Curraheen,false 
240491,07/07/2017 06:50:33,07/07/2017 07:10:00,208,Curraheen,true 
240491,07/07/2017 06:50:33,07/07/2017 07:19:00,208,Curraheen,true 
240491,07/07/2017 06:50:33,07/07/2017 07:19:00,208,Curraheen,false 
240491,07/07/2017 06:50:33,07/07/2017 07:20:00,208,Curraheen,false 
240491,07/07/2017 06:50:33,07/07/2017 07:34:00,208,Curraheen,true 
240491,07/07/2017 06:50:33,07/07/2017 07:34:00,208,Curraheen,false 
240491,07/07/2017 06:50:33,07/07/2017 07:44:00,208,Curraheen,false 
240561,07/07/2017 06:50:34,07/07/2017 07:01:00,208,Curraheen,false 
240561,07/07/2017 06:50:34,07/07/2017 07:21:00,208,Curraheen,true 
240561,07/07/2017 06:50:34,07/07/2017 07:31:00,208,Curraheen,false 
240561,07/07/2017 06:50:34,07/07/2017 07:36:00,208,Curraheen,true 
214551,07/07/2017 06:50:34,07/07/2017 07:06:00,208,Curraheen,false 
214551,07/07/2017 06:50:34,07/07/2017 07:26:00,208,Curraheen,true 
214551,07/07/2017 06:50:34,07/07/2017 07:36:00,208,Curraheen,false 
214551,07/07/2017 06:50:34,07/07/2017 07:41:00,208,Curraheen,true 
225031,07/07/2017 06:50:35,07/07/2017 06:59:00,208,Lotabeg,true 
225031,07/07/2017 06:50:35,07/07/2017 07:09:00,208,Lotabeg,true 
225031,07/07/2017 06:50:35,07/07/2017 07:19:00,208,Lotabeg,false 
225031,07/07/2017 06:50:35,07/07/2017 07:29:00,208,Lotabeg,false 
225031,07/07/2017 06:50:35,07/07/2017 07:39:00,208,Lotabeg,false 
225031,07/07/2017 06:50:35,07/07/2017 07:49:00,208,Lotabeg,true 
240101,07/07/2017 06:50:36,07/07/2017 07:06:00,208,Lotabeg,true 
240101,07/07/2017 06:50:36,07/07/2017 07:16:00,208,Lotabeg,true 
240101,07/07/2017 06:50:36,07/07/2017 07:26:00,208,Lotabeg,false 
240101,07/07/2017 06:50:36,07/07/2017 07:36:00,208,Lotabeg,false 
240101,07/07/2017 06:50:36,07/07/2017 07:46:00,208,Lotabeg,false 
296141,07/07/2017 06:50:36,07/07/2017 07:03:00,208,Lotabeg,true 
296141,07/07/2017 06:50:36,07/07/2017 07:23:00,208,Lotabeg,true 
296141,07/07/2017 06:50:36,07/07/2017 07:43:00,208,Lotabeg,true 
240301,07/07/2017 06:53:37,07/07/2017 07:02:00,208,Curraheen,true 
240301,07/07/2017 06:53:37,07/07/2017 07:17:00,208,Curraheen,true 
240301,07/07/2017 06:53:37,07/07/2017 07:27:00,208,Curraheen,false 
240301,07/07/2017 06:53:37,07/07/2017 07:37:00,208,Curraheen,true 
240301,07/07/2017 06:53:37,07/07/2017 07:47:00,208,Curraheen,false 
240491,07/07/2017 06:53:38,07/07/2017 07:10:00,208,Curraheen,true 
240491,07/07/2017 06:53:38,07/07/2017 07:19:00,208,Curraheen,true 
240491,07/07/2017 06:53:38,07/07/2017 07:19:00,208,Curraheen,false 
240491,07/07/2017 06:53:38,07/07/2017 07:20:00,208,Curraheen,true 
240491,07/07/2017 06:53:38,07/07/2017 07:34:00,208,Curraheen,true 
240491,07/07/2017 06:53:38,07/07/2017 07:34:00,208,Curraheen,false 
240491,07/07/2017 06:53:38,07/07/2017 07:44:00,208,Curraheen,false 
240561,07/07/2017 06:53:38,07/07/2017 07:01:00,208,Curraheen,false 
240561,07/07/2017 06:53:38,07/07/2017 07:21:00,208,Curraheen,true 
240561,07/07/2017 06:53:38,07/07/2017 07:31:00,208,Curraheen,true 
240561,07/07/2017 06:53:38,07/07/2017 07:36:00,208,Curraheen,true 
214551,07/07/2017 06:53:39,07/07/2017 07:06:00,208,Curraheen,false 
214551,07/07/2017 06:53:39,07/07/2017 07:26:00,208,Curraheen,true 
214551,07/07/2017 06:53:39,07/07/2017 07:36:00,208,Curraheen,true 
214551,07/07/2017 06:53:39,07/07/2017 07:41:00,208,Curraheen,true 
225031,07/07/2017 06:53:40,07/07/2017 06:57:28,208,Lotabeg,true 
225031,07/07/2017 06:53:40,07/07/2017 07:09:00,208,Lotabeg,true 
225031,07/07/2017 06:53:40,07/07/2017 07:19:00,208,Lotabeg,false 
225031,07/07/2017 06:53:40,07/07/2017 07:29:00,208,Lotabeg,false 
225031,07/07/2017 06:53:40,07/07/2017 07:39:00,208,Lotabeg,false 
225031,07/07/2017 06:53:40,07/07/2017 07:49:00,208,Lotabeg,true 
240101,07/07/2017 06:53:40,07/07/2017 07:03:36,208,Lotabeg,true 
240101,07/07/2017 06:53:40,07/07/2017 07:16:00,208,Lotabeg,true 
240101,07/07/2017 06:53:40,07/07/2017 07:26:00,208,Lotabeg,false 
240101,07/07/2017 06:53:40,07/07/2017 07:36:00,208,Lotabeg,false 
240101,07/07/2017 06:53:40,07/07/2017 07:46:00,208,Lotabeg,false 
296141,07/07/2017 06:53:41,07/07/2017 07:03:00,208,Lotabeg,true 
296141,07/07/2017 06:53:41,07/07/2017 07:23:00,208,Lotabeg,true 
296141,07/07/2017 06:53:41,07/07/2017 07:43:00,208,Lotabeg,true 
296141,07/07/2017 06:53:41,07/07/2017 07:53:00,208,Lotabeg,false 
240301,07/07/2017 06:56:42,07/07/2017 07:02:00,208,Curraheen,true 
240301,07/07/2017 06:56:42,07/07/2017 07:17:00,208,Curraheen,true 
240301,07/07/2017 06:56:42,07/07/2017 07:27:00,208,Curraheen,true 
240301,07/07/2017 06:56:42,07/07/2017 07:37:00,208,Curraheen,true 
240301,07/07/2017 06:56:42,07/07/2017 07:47:00,208,Curraheen,false 
240491,07/07/2017 06:56:42,07/07/2017 07:10:00,208,Curraheen,true 
240491,07/07/2017 06:56:42,07/07/2017 07:19:00,208,Curraheen,true 
240491,07/07/2017 06:56:42,07/07/2017 07:19:00,208,Curraheen,false 
240491,07/07/2017 06:56:42,07/07/2017 07:20:00,208,Curraheen,true 
240491,07/07/2017 06:56:42,07/07/2017 07:34:00,208,Curraheen,true 
240491,07/07/2017 06:56:42,07/07/2017 07:34:00,208,Curraheen,false 
240491,07/07/2017 06:56:42,07/07/2017 07:44:00,208,Curraheen,true 
240491,07/07/2017 06:56:42,07/07/2017 07:44:00,208,Curraheen,false 
240491,07/07/2017 06:56:42,07/07/2017 07:54:00,208,Curraheen,false 
240561,07/07/2017 06:56:43,07/07/2017 07:01:00,208,Curraheen,false 
240561,07/07/2017 06:56:43,07/07/2017 07:21:00,208,Curraheen,true 
240561,07/07/2017 06:56:43,07/07/2017 07:31:00,208,Curraheen,true 
240561,07/07/2017 06:56:43,07/07/2017 07:36:00,208,Curraheen,true 
240561,07/07/2017 06:56:43,07/07/2017 07:54:00,208,Curraheen,true 
214551,07/07/2017 06:56:44,07/07/2017 07:06:00,208,Curraheen,false 
214551,07/07/2017 06:56:44,07/07/2017 07:26:00,208,Curraheen,true 
214551,07/07/2017 06:56:44,07/07/2017 07:36:00,208,Curraheen,true 
214551,07/07/2017 06:56:44,07/07/2017 07:41:00,208,Curraheen,true 
225031,07/07/2017 06:56:45,07/07/2017 06:59:00,208,Lotabeg,false 
225031,07/07/2017 06:56:45,07/07/2017 07:09:00,208,Lotabeg,true 
225031,07/07/2017 06:56:45,07/07/2017 07:19:00,208,Lotabeg,false 
225031,07/07/2017 06:56:45,07/07/2017 07:29:00,208,Lotabeg,false 
225031,07/07/2017 06:56:45,07/07/2017 07:39:00,208,Lotabeg,false 
225031,07/07/2017 06:56:45,07/07/2017 07:49:00,208,Lotabeg,true 
240101,07/07/2017 06:56:46,07/07/2017 07:03:36,208,Lotabeg,true 
240101,07/07/2017 06:56:46,07/07/2017 07:16:00,208,Lotabeg,true 
240101,07/07/2017 06:56:46,07/07/2017 07:26:00,208,Lotabeg,false 
240101,07/07/2017 06:56:46,07/07/2017 07:36:00,208,Lotabeg,false 
240101,07/07/2017 06:56:46,07/07/2017 07:46:00,208,Lotabeg,false 
240101,07/07/2017 06:56:46,07/07/2017 07:56:00,208,Lotabeg,false 
296141,07/07/2017 06:56:47,07/07/2017 07:03:00,208,Lotabeg,true 
296141,07/07/2017 06:56:47,07/07/2017 07:23:00,208,Lotabeg,true 
296141,07/07/2017 06:56:47,07/07/2017 07:43:00,208,Lotabeg,true 
296141,07/07/2017 06:56:47,07/07/2017 07:53:00,208,Lotabeg,false 
240301,07/07/2017 06:59:48,07/07/2017 07:02:00,208,Curraheen,true 
240301,07/07/2017 06:59:48,07/07/2017 07:17:00,208,Curraheen,true 
240301,07/07/2017 06:59:48,07/07/2017 07:27:00,208,Curraheen,true 
240301,07/07/2017 06:59:48,07/07/2017 07:37:00,208,Curraheen,true 
240301,07/07/2017 06:59:48,07/07/2017 07:47:00,208,Curraheen,false 
240301,07/07/2017 06:59:48,07/07/2017 07:57:00,208,Curraheen,true 
240491,07/07/2017 06:59:49,07/07/2017 07:10:00,208,Curraheen,true 
240491,07/07/2017 06:59:49,07/07/2017 07:19:00,208,Curraheen,true 
240491,07/07/2017 06:59:49,07/07/2017 07:19:00,208,Curraheen,false 
240491,07/07/2017 06:59:49,07/07/2017 07:20:00,208,Curraheen,true 
240491,07/07/2017 06:59:49,07/07/2017 07:34:00,208,Curraheen,true 
240491,07/07/2017 06:59:49,07/07/2017 07:34:00,208,Curraheen,false 
240491,07/07/2017 06:59:49,07/07/2017 07:44:00,208,Curraheen,true 
240491,07/07/2017 06:59:49,07/07/2017 07:44:00,208,Curraheen,false 
240491,07/07/2017 06:59:49,07/07/2017 07:54:00,208,Curraheen,false 
240561,07/07/2017 06:59:49,07/07/2017 07:01:00,208,Curraheen,false 
240561,07/07/2017 06:59:49,07/07/2017 07:21:00,208,Curraheen,true 
240561,07/07/2017 06:59:49,07/07/2017 07:31:00,208,Curraheen,true 
240561,07/07/2017 06:59:49,07/07/2017 07:36:00,208,Curraheen,true 
240561,07/07/2017 06:59:49,07/07/2017 07:54:00,208,Curraheen,true 
214551,07/07/2017 06:59:49,07/07/2017 07:06:00,208,Curraheen,false 
214551,07/07/2017 06:59:49,07/07/2017 07:26:00,208,Curraheen,true 
214551,07/07/2017 06:59:49,07/07/2017 07:36:00,208,Curraheen,true 
214551,07/07/2017 06:59:49,07/07/2017 07:41:00,208,Curraheen,true 
225031,07/07/2017 06:59:50,07/07/2017 07:09:00,208,Lotabeg,true 
225031,07/07/2017 06:59:50,07/07/2017 07:19:00,208,Lotabeg,false 
225031,07/07/2017 06:59:50,07/07/2017 07:29:00,208,Lotabeg,false 
225031,07/07/2017 06:59:50,07/07/2017 07:39:00,208,Lotabeg,false 
225031,07/07/2017 06:59:50,07/07/2017 07:49:00,208,Lotabeg,true 
225031,07/07/2017 06:59:50,07/07/2017 07:59:00,208,Lotabeg,true 
240101,07/07/2017 06:59:51,07/07/2017 07:01:58,208,Lotabeg,true 
240101,07/07/2017 06:59:51,07/07/2017 07:16:00,208,Lotabeg,true 
240101,07/07/2017 06:59:51,07/07/2017 07:26:00,208,Lotabeg,false 
240101,07/07/2017 06:59:51,07/07/2017 07:36:00,208,Lotabeg,false 
240101,07/07/2017 06:59:51,07/07/2017 07:46:00,208,Lotabeg,false 
240101,07/07/2017 06:59:51,07/07/2017 07:56:00,208,Lotabeg,true 
296141,07/07/2017 06:59:52,07/07/2017 07:01:28,208,Lotabeg,true 
296141,07/07/2017 06:59:52,07/07/2017 07:23:00,208,Lotabeg,true 
296141,07/07/2017 06:59:52,07/07/2017 07:43:00,208,Lotabeg,true 
296141,07/07/2017 06:59:52,07/07/2017 07:53:00,208,Lotabeg,false 
240301,07/07/2017 07:02:53,07/07/2017 07:17:00,208,Curraheen,true 
240301,07/07/2017 07:02:53,07/07/2017 07:27:00,208,Curraheen,true 
240301,07/07/2017 07:02:53,07/07/2017 07:37:00,208,Curraheen,true 
240301,07/07/2017 07:02:53,07/07/2017 07:47:00,208,Curraheen,false 
240301,07/07/2017 07:02:53,07/07/2017 07:57:00,208,Curraheen,true 
240491,07/07/2017 07:02:53,07/07/2017 07:10:00,208,Curraheen,true 
240491,07/07/2017 07:02:53,07/07/2017 07:19:00,208,Curraheen,true 
240491,07/07/2017 07:02:53,07/07/2017 07:19:00,208,Curraheen,false 
240491,07/07/2017 07:02:53,07/07/2017 07:20:00,208,Curraheen,true 
240491,07/07/2017 07:02:53,07/07/2017 07:34:00,208,Curraheen,true 
240491,07/07/2017 07:02:53,07/07/2017 07:34:00,208,Curraheen,false 
240491,07/07/2017 07:02:53,07/07/2017 07:44:00,208,Curraheen,true 
240491,07/07/2017 07:02:53,07/07/2017 07:44:00,208,Curraheen,false 
240491,07/07/2017 07:02:53,07/07/2017 07:54:00,208,Curraheen,true 
