240561,11/06/2017 08:52:57,11/06/2017 09:31:00,208,Curraheen,false 
214551,11/06/2017 08:52:57,11/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,11/06/2017 08:52:57,11/06/2017 09:36:00,208,Curraheen,false 
240001,11/06/2017 08:52:58,11/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,11/06/2017 08:52:58,11/06/2017 09:44:00,208,Curraheen,false 
241111,11/06/2017 08:52:58,11/06/2017 09:31:00,208,Lotabeg,false 
241111,11/06/2017 08:52:58,11/06/2017 09:35:00,208,Lotabeg,false 
241111,11/06/2017 08:52:58,11/06/2017 09:51:00,208,Lotabeg,false 
225031,11/06/2017 08:52:59,11/06/2017 09:39:00,208,Lotabeg,false 
225031,11/06/2017 08:52:59,11/06/2017 09:43:00,208,Lotabeg,false 
240101,11/06/2017 08:52:59,11/06/2017 09:46:00,208,Lotabeg,false 
240101,11/06/2017 08:52:59,11/06/2017 09:49:00,208,Lotabeg,false 
240171,11/06/2017 08:53:00,11/06/2017 09:40:00,208,Lotabeg,false 
296141,11/06/2017 08:53:00,11/06/2017 09:48:00,208,Lotabeg,false 
240301,11/06/2017 08:56:01,11/06/2017 09:42:00,208,Curraheen,false 
240301,11/06/2017 08:56:01,11/06/2017 09:42:00,208,Bishopstown via CUH,false 
240491,11/06/2017 08:56:01,11/06/2017 09:20:00,208,Curraheen,false 
240491,11/06/2017 08:56:01,11/06/2017 09:20:00,208,Bishopstown via CUH,false 
240491,11/06/2017 08:56:01,11/06/2017 09:53:00,208,Bishopstown via CUH,false 
240561,11/06/2017 08:56:03,11/06/2017 09:29:00,208,Bishopstown via CUH,false 
240561,11/06/2017 08:56:03,11/06/2017 09:31:00,208,Curraheen,false 
214551,11/06/2017 08:56:04,11/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,11/06/2017 08:56:04,11/06/2017 09:36:00,208,Curraheen,false 
240001,11/06/2017 08:56:05,11/06/2017 09:42:00,208,Bishopstown via CUH,false 
240001,11/06/2017 08:56:05,11/06/2017 09:44:00,208,Curraheen,false 
241111,11/06/2017 08:56:05,11/06/2017 09:31:00,208,Lotabeg,false 
241111,11/06/2017 08:56:05,11/06/2017 09:35:00,208,Lotabeg,false 
241111,11/06/2017 08:56:05,11/06/2017 09:51:00,208,Lotabeg,false 
241111,11/06/2017 08:56:05,11/06/2017 09:55:00,208,Lotabeg,false 
225031,11/06/2017 08:56:06,11/06/2017 09:39:00,208,Lotabeg,false 
225031,11/06/2017 08:56:06,11/06/2017 09:43:00,208,Lotabeg,false 
240101,11/06/2017 08:56:07,11/06/2017 09:46:00,208,Lotabeg,false 
240101,11/06/2017 08:56:07,11/06/2017 09:49:00,208,Lotabeg,false 
240171,11/06/2017 08:56:07,11/06/2017 09:40:00,208,Lotabeg,false 
240171,11/06/2017 08:56:07,11/06/2017 09:54:00,208,Lotabeg,false 
296141,11/06/2017 08:56:08,11/06/2017 09:48:00,208,Lotabeg,false 
240301,11/06/2017 08:59:08,11/06/2017 09:42:00,208,Curraheen,false 
240301,11/06/2017 08:59:08,11/06/2017 09:42:00,208,Bishopstown via CUH,false 
240491,11/06/2017 08:59:09,11/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,11/06/2017 08:59:09,11/06/2017 09:20:00,208,Curraheen,false 
240491,11/06/2017 08:59:09,11/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,11/06/2017 08:59:09,11/06/2017 09:59:00,208,Curraheen,false 
240561,11/06/2017 08:59:09,11/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,11/06/2017 08:59:09,11/06/2017 09:31:00,208,Curraheen,false 
214551,11/06/2017 08:59:10,11/06/2017 09:34:00,208,Bishopstown via CUH,false 
214551,11/06/2017 08:59:10,11/06/2017 09:36:00,208,Curraheen,false 
240001,11/06/2017 08:59:11,11/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,11/06/2017 08:59:11,11/06/2017 09:44:00,208,Curraheen,false 
241111,11/06/2017 08:59:11,11/06/2017 09:31:00,208,Lotabeg,false 
241111,11/06/2017 08:59:11,11/06/2017 09:35:00,208,Lotabeg,false 
241111,11/06/2017 08:59:11,11/06/2017 09:51:00,208,Lotabeg,true 
241111,11/06/2017 08:59:11,11/06/2017 09:55:00,208,Lotabeg,false 
225031,11/06/2017 08:59:12,11/06/2017 09:39:00,208,Lotabeg,false 
225031,11/06/2017 08:59:12,11/06/2017 09:43:00,208,Lotabeg,false 
225031,11/06/2017 08:59:12,11/06/2017 09:59:00,208,Lotabeg,false 
240101,11/06/2017 08:59:13,11/06/2017 09:46:00,208,Lotabeg,false 
240101,11/06/2017 08:59:13,11/06/2017 09:49:00,208,Lotabeg,false 
240171,11/06/2017 08:59:14,11/06/2017 09:40:00,208,Lotabeg,false 
240171,11/06/2017 08:59:14,11/06/2017 09:54:00,208,Lotabeg,false 
240171,11/06/2017 08:59:14,11/06/2017 09:59:00,208,Lotabeg,false 
296141,11/06/2017 08:59:14,11/06/2017 09:48:00,208,Lotabeg,false 
240301,11/06/2017 09:02:16,11/06/2017 09:42:00,208,Curraheen,false 
240301,11/06/2017 09:02:16,11/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:02:16,11/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:02:16,11/06/2017 10:02:00,208,Curraheen,false 
240491,11/06/2017 09:02:16,11/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,11/06/2017 09:02:16,11/06/2017 09:20:00,208,Curraheen,false 
240491,11/06/2017 09:02:16,11/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,11/06/2017 09:02:16,11/06/2017 09:59:00,208,Curraheen,false 
240561,11/06/2017 09:02:17,11/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,11/06/2017 09:02:17,11/06/2017 09:31:00,208,Curraheen,false 
214551,11/06/2017 09:02:17,11/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,11/06/2017 09:02:17,11/06/2017 09:36:00,208,Curraheen,false 
240001,11/06/2017 09:02:18,11/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,11/06/2017 09:02:18,11/06/2017 09:44:00,208,Curraheen,false 
241111,11/06/2017 09:02:18,11/06/2017 09:31:00,208,Lotabeg,false 
241111,11/06/2017 09:02:18,11/06/2017 09:35:00,208,Lotabeg,false 
241111,11/06/2017 09:02:18,11/06/2017 09:51:00,208,Lotabeg,true 
241111,11/06/2017 09:02:18,11/06/2017 09:55:00,208,Lotabeg,false 
225031,11/06/2017 09:02:19,11/06/2017 09:39:00,208,Lotabeg,false 
225031,11/06/2017 09:02:19,11/06/2017 09:43:00,208,Lotabeg,false 
225031,11/06/2017 09:02:19,11/06/2017 09:59:00,208,Lotabeg,true 
240101,11/06/2017 09:02:19,11/06/2017 09:46:00,208,Lotabeg,false 
240101,11/06/2017 09:02:19,11/06/2017 09:49:00,208,Lotabeg,false 
240171,11/06/2017 09:02:20,11/06/2017 09:40:00,208,Lotabeg,false 
240171,11/06/2017 09:02:20,11/06/2017 09:54:00,208,Lotabeg,false 
240171,11/06/2017 09:02:20,11/06/2017 09:59:00,208,Lotabeg,false 
296141,11/06/2017 09:02:20,11/06/2017 09:48:00,208,Lotabeg,false 
240301,11/06/2017 09:05:21,11/06/2017 09:42:00,208,Curraheen,false 
240301,11/06/2017 09:05:21,11/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:05:21,11/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:05:21,11/06/2017 10:02:00,208,Curraheen,false 
240491,11/06/2017 09:05:21,11/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,11/06/2017 09:05:21,11/06/2017 09:20:00,208,Curraheen,false 
240491,11/06/2017 09:05:21,11/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,11/06/2017 09:05:21,11/06/2017 09:59:00,208,Curraheen,false 
240561,11/06/2017 09:05:22,11/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,11/06/2017 09:05:22,11/06/2017 09:31:00,208,Curraheen,false 
214551,11/06/2017 09:05:23,11/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,11/06/2017 09:05:23,11/06/2017 09:36:00,208,Curraheen,false 
240001,11/06/2017 09:05:23,11/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,11/06/2017 09:05:23,11/06/2017 09:44:00,208,Curraheen,false 
241111,11/06/2017 09:05:24,11/06/2017 09:31:00,208,Lotabeg,false 
241111,11/06/2017 09:05:24,11/06/2017 09:35:00,208,Lotabeg,false 
241111,11/06/2017 09:05:24,11/06/2017 09:51:00,208,Lotabeg,true 
241111,11/06/2017 09:05:24,11/06/2017 09:55:00,208,Lotabeg,false 
225031,11/06/2017 09:05:24,11/06/2017 09:39:00,208,Lotabeg,false 
225031,11/06/2017 09:05:24,11/06/2017 09:43:00,208,Lotabeg,false 
225031,11/06/2017 09:05:24,11/06/2017 09:59:00,208,Lotabeg,true 
225031,11/06/2017 09:05:24,11/06/2017 10:03:00,208,Lotabeg,false 
240101,11/06/2017 09:05:25,11/06/2017 09:46:00,208,Lotabeg,false 
240101,11/06/2017 09:05:25,11/06/2017 09:49:00,208,Lotabeg,false 
240171,11/06/2017 09:05:25,11/06/2017 09:40:00,208,Lotabeg,false 
240171,11/06/2017 09:05:25,11/06/2017 09:54:00,208,Lotabeg,false 
240171,11/06/2017 09:05:25,11/06/2017 09:59:00,208,Lotabeg,false 
296141,11/06/2017 09:05:26,11/06/2017 09:48:00,208,Lotabeg,false 
240301,11/06/2017 09:08:26,11/06/2017 09:42:00,208,Curraheen,false 
240301,11/06/2017 09:08:26,11/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:08:26,11/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:08:26,11/06/2017 10:02:00,208,Curraheen,false 
240491,11/06/2017 09:08:27,11/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,11/06/2017 09:08:27,11/06/2017 09:20:00,208,Curraheen,false 
240491,11/06/2017 09:08:27,11/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,11/06/2017 09:08:27,11/06/2017 09:59:00,208,Curraheen,false 
240561,11/06/2017 09:08:27,11/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,11/06/2017 09:08:27,11/06/2017 09:31:00,208,Curraheen,false 
214551,11/06/2017 09:08:28,11/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,11/06/2017 09:08:28,11/06/2017 09:36:00,208,Curraheen,false 
240001,11/06/2017 09:08:28,11/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,11/06/2017 09:08:28,11/06/2017 09:44:00,208,Curraheen,false 
241111,11/06/2017 09:08:29,11/06/2017 09:31:00,208,Lotabeg,false 
241111,11/06/2017 09:08:29,11/06/2017 09:35:00,208,Lotabeg,false 
241111,11/06/2017 09:08:29,11/06/2017 09:51:00,208,Lotabeg,true 
241111,11/06/2017 09:08:29,11/06/2017 09:55:00,208,Lotabeg,false 
225031,11/06/2017 09:08:30,11/06/2017 09:39:00,208,Lotabeg,false 
225031,11/06/2017 09:08:30,11/06/2017 09:43:00,208,Lotabeg,false 
225031,11/06/2017 09:08:30,11/06/2017 09:59:00,208,Lotabeg,true 
225031,11/06/2017 09:08:30,11/06/2017 10:03:00,208,Lotabeg,false 
240101,11/06/2017 09:08:30,11/06/2017 09:46:00,208,Lotabeg,false 
240101,11/06/2017 09:08:30,11/06/2017 09:49:00,208,Lotabeg,false 
240101,11/06/2017 09:08:30,11/06/2017 10:06:00,208,Lotabeg,true 
240171,11/06/2017 09:08:31,11/06/2017 09:40:00,208,Lotabeg,false 
240171,11/06/2017 09:08:31,11/06/2017 09:54:00,208,Lotabeg,false 
240171,11/06/2017 09:08:31,11/06/2017 09:59:00,208,Lotabeg,false 
296141,11/06/2017 09:08:31,11/06/2017 09:48:00,208,Lotabeg,false 
296141,11/06/2017 09:08:31,11/06/2017 10:08:00,208,Lotabeg,false 
296141,11/06/2017 09:08:31,11/06/2017 10:08:00,208,Lotabeg,false 
240301,11/06/2017 09:11:32,11/06/2017 09:42:00,208,Curraheen,false 
240301,11/06/2017 09:11:32,11/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:11:32,11/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:11:32,11/06/2017 10:02:00,208,Curraheen,false 
240491,11/06/2017 09:11:33,11/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,11/06/2017 09:11:33,11/06/2017 09:20:00,208,Curraheen,false 
240491,11/06/2017 09:11:33,11/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,11/06/2017 09:11:33,11/06/2017 09:59:00,208,Curraheen,false 
240561,11/06/2017 09:11:33,11/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,11/06/2017 09:11:33,11/06/2017 09:31:00,208,Curraheen,false 
240561,11/06/2017 09:11:33,11/06/2017 10:09:00,208,Bishopstown via CUH,false 
240561,11/06/2017 09:11:33,11/06/2017 10:11:00,208,Curraheen,false 
214551,11/06/2017 09:11:34,11/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,11/06/2017 09:11:34,11/06/2017 09:36:00,208,Curraheen,false 
240001,11/06/2017 09:11:34,11/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,11/06/2017 09:11:34,11/06/2017 09:44:00,208,Curraheen,false 
241111,11/06/2017 09:11:35,11/06/2017 09:31:00,208,Lotabeg,false 
241111,11/06/2017 09:11:35,11/06/2017 09:35:00,208,Lotabeg,false 
241111,11/06/2017 09:11:35,11/06/2017 09:51:00,208,Lotabeg,true 
241111,11/06/2017 09:11:35,11/06/2017 09:55:00,208,Lotabeg,false 
241111,11/06/2017 09:11:35,11/06/2017 10:11:00,208,Lotabeg,false 
225031,11/06/2017 09:11:35,11/06/2017 09:39:00,208,Lotabeg,false 
225031,11/06/2017 09:11:35,11/06/2017 09:43:00,208,Lotabeg,false 
225031,11/06/2017 09:11:35,11/06/2017 09:59:00,208,Lotabeg,true 
225031,11/06/2017 09:11:35,11/06/2017 10:03:00,208,Lotabeg,false 
240101,11/06/2017 09:11:36,11/06/2017 09:46:00,208,Lotabeg,false 
240101,11/06/2017 09:11:36,11/06/2017 09:49:00,208,Lotabeg,false 
240101,11/06/2017 09:11:36,11/06/2017 10:06:00,208,Lotabeg,true 
240101,11/06/2017 09:11:36,11/06/2017 10:09:00,208,Lotabeg,false 
240171,11/06/2017 09:11:36,11/06/2017 09:40:00,208,Lotabeg,false 
240171,11/06/2017 09:11:36,11/06/2017 09:54:00,208,Lotabeg,false 
240171,11/06/2017 09:11:36,11/06/2017 09:59:00,208,Lotabeg,false 
296141,11/06/2017 09:11:37,11/06/2017 09:48:00,208,Lotabeg,false 
296141,11/06/2017 09:11:37,11/06/2017 10:08:00,208,Lotabeg,false 
296141,11/06/2017 09:11:37,11/06/2017 10:08:00,208,Lotabeg,false 
240301,11/06/2017 09:14:38,11/06/2017 09:42:00,208,Curraheen,false 
240301,11/06/2017 09:14:38,11/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:14:38,11/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:14:38,11/06/2017 10:02:00,208,Curraheen,false 
240491,11/06/2017 09:14:38,11/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,11/06/2017 09:14:38,11/06/2017 09:20:00,208,Curraheen,false 
240491,11/06/2017 09:14:38,11/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,11/06/2017 09:14:38,11/06/2017 09:59:00,208,Curraheen,false 
240491,11/06/2017 09:14:38,11/06/2017 10:13:00,208,Bishopstown via CUH,false 
240561,11/06/2017 09:14:39,11/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,11/06/2017 09:14:39,11/06/2017 09:31:00,208,Curraheen,false 
240561,11/06/2017 09:14:39,11/06/2017 10:09:00,208,Bishopstown via CUH,false 
240561,11/06/2017 09:14:39,11/06/2017 10:11:00,208,Curraheen,false 
214551,11/06/2017 09:14:39,11/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,11/06/2017 09:14:39,11/06/2017 09:36:00,208,Curraheen,false 
214551,11/06/2017 09:14:39,11/06/2017 10:14:00,208,Bishopstown via CUH,false 
240001,11/06/2017 09:14:40,11/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,11/06/2017 09:14:40,11/06/2017 09:44:00,208,Curraheen,false 
241111,11/06/2017 09:14:41,11/06/2017 09:31:00,208,Lotabeg,false 
241111,11/06/2017 09:14:41,11/06/2017 09:35:00,208,Lotabeg,false 
241111,11/06/2017 09:14:41,11/06/2017 09:51:00,208,Lotabeg,true 
241111,11/06/2017 09:14:41,11/06/2017 09:55:00,208,Lotabeg,false 
241111,11/06/2017 09:14:41,11/06/2017 10:11:00,208,Lotabeg,false 
225031,11/06/2017 09:14:41,11/06/2017 09:39:00,208,Lotabeg,false 
225031,11/06/2017 09:14:41,11/06/2017 09:43:00,208,Lotabeg,false 
225031,11/06/2017 09:14:41,11/06/2017 09:59:00,208,Lotabeg,true 
225031,11/06/2017 09:14:41,11/06/2017 10:03:00,208,Lotabeg,false 
240101,11/06/2017 09:14:42,11/06/2017 09:46:00,208,Lotabeg,false 
240101,11/06/2017 09:14:42,11/06/2017 09:49:00,208,Lotabeg,false 
240101,11/06/2017 09:14:42,11/06/2017 10:06:00,208,Lotabeg,true 
240101,11/06/2017 09:14:42,11/06/2017 10:09:00,208,Lotabeg,false 
240171,11/06/2017 09:14:42,11/06/2017 09:40:00,208,Lotabeg,false 
240171,11/06/2017 09:14:42,11/06/2017 09:54:00,208,Lotabeg,false 
240171,11/06/2017 09:14:42,11/06/2017 09:59:00,208,Lotabeg,false 
240171,11/06/2017 09:14:42,11/06/2017 10:14:00,208,Lotabeg,false 
296141,11/06/2017 09:14:43,11/06/2017 09:48:00,208,Lotabeg,false 
296141,11/06/2017 09:14:43,11/06/2017 10:08:00,208,Lotabeg,false 
296141,11/06/2017 09:14:43,11/06/2017 10:08:00,208,Lotabeg,false 
240301,11/06/2017 09:17:44,11/06/2017 09:42:00,208,Curraheen,false 
240301,11/06/2017 09:17:44,11/06/2017 09:42:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:17:44,11/06/2017 10:02:00,208,Bishopstown via CUH,false 
240301,11/06/2017 09:17:44,11/06/2017 10:02:00,208,Curraheen,false 
240491,11/06/2017 09:17:45,11/06/2017 09:20:00,208,Bishopstown via CUH,true 
240491,11/06/2017 09:17:45,11/06/2017 09:20:00,208,Curraheen,false 
240491,11/06/2017 09:17:45,11/06/2017 09:53:00,208,Bishopstown via CUH,false 
240491,11/06/2017 09:17:45,11/06/2017 09:59:00,208,Curraheen,false 
240491,11/06/2017 09:17:45,11/06/2017 10:13:00,208,Bishopstown via CUH,false 
240561,11/06/2017 09:17:45,11/06/2017 09:29:00,208,Bishopstown via CUH,true 
240561,11/06/2017 09:17:45,11/06/2017 09:31:00,208,Curraheen,false 
240561,11/06/2017 09:17:45,11/06/2017 10:09:00,208,Bishopstown via CUH,false 
240561,11/06/2017 09:17:45,11/06/2017 10:11:00,208,Curraheen,false 
214551,11/06/2017 09:17:46,11/06/2017 09:34:00,208,Bishopstown via CUH,true 
214551,11/06/2017 09:17:46,11/06/2017 09:36:00,208,Curraheen,false 
214551,11/06/2017 09:17:46,11/06/2017 10:14:00,208,Bishopstown via CUH,false 
214551,11/06/2017 09:17:46,11/06/2017 10:16:00,208,Curraheen,false 
240001,11/06/2017 09:17:47,11/06/2017 09:42:00,208,Bishopstown via CUH,true 
240001,11/06/2017 09:17:47,11/06/2017 09:44:00,208,Curraheen,false 
241111,11/06/2017 09:17:47,11/06/2017 09:31:00,208,Lotabeg,false 
241111,11/06/2017 09:17:47,11/06/2017 09:35:00,208,Lotabeg,false 
241111,11/06/2017 09:17:47,11/06/2017 09:51:00,208,Lotabeg,true 
241111,11/06/2017 09:17:47,11/06/2017 09:55:00,208,Lotabeg,false 
241111,11/06/2017 09:17:47,11/06/2017 10:11:00,208,Lotabeg,false 
241111,11/06/2017 09:17:47,11/06/2017 10:15:00,208,Lotabeg,false 
225031,11/06/2017 09:17:48,11/06/2017 09:39:00,208,Lotabeg,false 
