240001,01/12/2016 06:33:01,01/12/2016 06:54:00,208,Bishopstown via CUH,true 
240001,01/12/2016 06:33:01,01/12/2016 07:14:00,208,Bishopstown via CUH,true 
241111,01/12/2016 06:33:01,01/12/2016 06:33:02,208,Lotabeg,true 
241111,01/12/2016 06:33:01,01/12/2016 06:51:00,208,Lotabeg,false 
241111,01/12/2016 06:33:01,01/12/2016 07:01:00,208,Lotabeg,true 
241111,01/12/2016 06:33:01,01/12/2016 07:11:00,208,Lotabeg,false 
241111,01/12/2016 06:33:01,01/12/2016 07:21:00,208,Lotabeg,true 
241111,01/12/2016 06:33:01,01/12/2016 07:31:00,208,Lotabeg,false 
225031,01/12/2016 06:33:02,01/12/2016 06:41:02,208,Lotabeg,true 
225031,01/12/2016 06:33:02,01/12/2016 06:59:00,208,Lotabeg,false 
225031,01/12/2016 06:33:02,01/12/2016 07:09:00,208,Lotabeg,true 
225031,01/12/2016 06:33:02,01/12/2016 07:19:00,208,Lotabeg,false 
225031,01/12/2016 06:33:02,01/12/2016 07:29:00,208,Lotabeg,true 
240101,01/12/2016 06:33:02,01/12/2016 06:48:02,208,Lotabeg,true 
240101,01/12/2016 06:33:02,01/12/2016 07:06:00,208,Lotabeg,false 
240101,01/12/2016 06:33:02,01/12/2016 07:16:00,208,Lotabeg,true 
240101,01/12/2016 06:33:02,01/12/2016 07:26:00,208,Lotabeg,false 
240171,01/12/2016 06:33:02,01/12/2016 06:54:00,208,Lotabeg,false 
240171,01/12/2016 06:33:02,01/12/2016 06:56:02,208,Lotabeg,true 
240171,01/12/2016 06:33:02,01/12/2016 07:14:00,208,Lotabeg,false 
240171,01/12/2016 06:33:02,01/12/2016 07:28:00,208,Lotabeg,false 
296141,01/12/2016 06:33:03,01/12/2016 07:04:02,208,Lotabeg,true 
296141,01/12/2016 06:33:03,01/12/2016 07:23:00,208,Lotabeg,false 
240301,01/12/2016 06:36:03,01/12/2016 07:02:00,208,Curraheen,false 
240301,01/12/2016 06:36:03,01/12/2016 07:18:16,208,Bishopstown via CUH,true 
240301,01/12/2016 06:36:03,01/12/2016 07:27:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:36:04,01/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,01/12/2016 06:36:04,01/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:36:04,01/12/2016 07:19:00,208,Curraheen,false 
240491,01/12/2016 06:36:04,01/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:36:04,01/12/2016 07:34:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:36:04,01/12/2016 06:41:00,208,Bishopstown via CUH,true 
240561,01/12/2016 06:36:04,01/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,01/12/2016 06:36:04,01/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:36:04,01/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:36:04,01/12/2016 07:36:00,208,Curraheen,false 
214551,01/12/2016 06:36:04,01/12/2016 06:46:40,208,Bishopstown via CUH,true 
214551,01/12/2016 06:36:04,01/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,01/12/2016 06:36:04,01/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,01/12/2016 06:36:04,01/12/2016 07:36:00,208,Bishopstown via CUH,false 
240001,01/12/2016 06:36:05,01/12/2016 06:54:40,208,Bishopstown via CUH,true 
240001,01/12/2016 06:36:05,01/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,01/12/2016 06:36:05,01/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,01/12/2016 06:36:05,01/12/2016 06:51:00,208,Lotabeg,false 
241111,01/12/2016 06:36:05,01/12/2016 07:01:00,208,Lotabeg,true 
241111,01/12/2016 06:36:05,01/12/2016 07:11:00,208,Lotabeg,false 
241111,01/12/2016 06:36:05,01/12/2016 07:21:00,208,Lotabeg,true 
241111,01/12/2016 06:36:05,01/12/2016 07:31:00,208,Lotabeg,false 
225031,01/12/2016 06:36:05,01/12/2016 06:41:02,208,Lotabeg,true 
225031,01/12/2016 06:36:05,01/12/2016 06:59:00,208,Lotabeg,false 
225031,01/12/2016 06:36:05,01/12/2016 07:09:00,208,Lotabeg,true 
225031,01/12/2016 06:36:05,01/12/2016 07:19:00,208,Lotabeg,false 
225031,01/12/2016 06:36:05,01/12/2016 07:29:00,208,Lotabeg,true 
240101,01/12/2016 06:36:06,01/12/2016 06:48:02,208,Lotabeg,true 
240101,01/12/2016 06:36:06,01/12/2016 07:06:00,208,Lotabeg,false 
240101,01/12/2016 06:36:06,01/12/2016 07:16:00,208,Lotabeg,true 
240101,01/12/2016 06:36:06,01/12/2016 07:26:00,208,Lotabeg,false 
240101,01/12/2016 06:36:06,01/12/2016 07:36:00,208,Lotabeg,false 
240171,01/12/2016 06:36:06,01/12/2016 06:54:00,208,Lotabeg,false 
240171,01/12/2016 06:36:06,01/12/2016 06:56:02,208,Lotabeg,true 
240171,01/12/2016 06:36:06,01/12/2016 07:14:00,208,Lotabeg,false 
240171,01/12/2016 06:36:06,01/12/2016 07:28:00,208,Lotabeg,true 
240171,01/12/2016 06:36:06,01/12/2016 07:28:00,208,Lotabeg,false 
296141,01/12/2016 06:36:06,01/12/2016 07:04:02,208,Lotabeg,true 
296141,01/12/2016 06:36:06,01/12/2016 07:23:00,208,Lotabeg,false 
240301,01/12/2016 06:39:07,01/12/2016 07:02:00,208,Curraheen,false 
240301,01/12/2016 06:39:07,01/12/2016 07:17:08,208,Bishopstown via CUH,true 
240301,01/12/2016 06:39:07,01/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,01/12/2016 06:39:07,01/12/2016 07:37:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:39:07,01/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,01/12/2016 06:39:07,01/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:39:07,01/12/2016 07:19:00,208,Curraheen,false 
240491,01/12/2016 06:39:07,01/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:39:07,01/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:39:07,01/12/2016 07:34:08,208,Bishopstown via CUH,true 
240561,01/12/2016 06:39:08,01/12/2016 06:40:02,208,Bishopstown via CUH,true 
240561,01/12/2016 06:39:08,01/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,01/12/2016 06:39:08,01/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:39:08,01/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:39:08,01/12/2016 07:36:00,208,Curraheen,false 
214551,01/12/2016 06:39:08,01/12/2016 06:45:02,208,Bishopstown via CUH,true 
214551,01/12/2016 06:39:08,01/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,01/12/2016 06:39:08,01/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,01/12/2016 06:39:08,01/12/2016 07:36:00,208,Bishopstown via CUH,false 
240001,01/12/2016 06:39:09,01/12/2016 06:53:15,208,Bishopstown via CUH,true 
240001,01/12/2016 06:39:09,01/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,01/12/2016 06:39:09,01/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,01/12/2016 06:39:09,01/12/2016 06:51:00,208,Lotabeg,false 
241111,01/12/2016 06:39:09,01/12/2016 07:01:00,208,Lotabeg,true 
241111,01/12/2016 06:39:09,01/12/2016 07:11:00,208,Lotabeg,false 
241111,01/12/2016 06:39:09,01/12/2016 07:21:00,208,Lotabeg,true 
241111,01/12/2016 06:39:09,01/12/2016 07:31:00,208,Lotabeg,false 
225031,01/12/2016 06:39:09,01/12/2016 06:39:32,208,Lotabeg,true 
225031,01/12/2016 06:39:09,01/12/2016 06:59:00,208,Lotabeg,false 
225031,01/12/2016 06:39:09,01/12/2016 07:09:00,208,Lotabeg,true 
225031,01/12/2016 06:39:09,01/12/2016 07:19:00,208,Lotabeg,false 
225031,01/12/2016 06:39:09,01/12/2016 07:29:00,208,Lotabeg,true 
225031,01/12/2016 06:39:09,01/12/2016 07:39:00,208,Lotabeg,false 
240101,01/12/2016 06:39:10,01/12/2016 06:46:32,208,Lotabeg,true 
240101,01/12/2016 06:39:10,01/12/2016 07:06:00,208,Lotabeg,false 
240101,01/12/2016 06:39:10,01/12/2016 07:16:00,208,Lotabeg,true 
240101,01/12/2016 06:39:10,01/12/2016 07:26:00,208,Lotabeg,false 
240101,01/12/2016 06:39:10,01/12/2016 07:36:00,208,Lotabeg,true 
240171,01/12/2016 06:39:10,01/12/2016 06:54:00,208,Lotabeg,false 
240171,01/12/2016 06:39:10,01/12/2016 06:54:32,208,Lotabeg,true 
240171,01/12/2016 06:39:10,01/12/2016 07:14:00,208,Lotabeg,false 
240171,01/12/2016 06:39:10,01/12/2016 07:28:00,208,Lotabeg,true 
240171,01/12/2016 06:39:10,01/12/2016 07:28:00,208,Lotabeg,false 
240171,01/12/2016 06:39:10,01/12/2016 07:38:00,208,Lotabeg,false 
296141,01/12/2016 06:39:10,01/12/2016 07:02:32,208,Lotabeg,true 
296141,01/12/2016 06:39:10,01/12/2016 07:23:00,208,Lotabeg,false 
240301,01/12/2016 06:42:11,01/12/2016 07:02:00,208,Curraheen,true 
240301,01/12/2016 06:42:11,01/12/2016 07:17:08,208,Bishopstown via CUH,true 
240301,01/12/2016 06:42:11,01/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,01/12/2016 06:42:11,01/12/2016 07:37:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:42:11,01/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,01/12/2016 06:42:11,01/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:42:11,01/12/2016 07:19:00,208,Curraheen,true 
240491,01/12/2016 06:42:11,01/12/2016 07:19:00,208,Curraheen,false 
240491,01/12/2016 06:42:11,01/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:42:11,01/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:42:11,01/12/2016 07:34:08,208,Bishopstown via CUH,true 
240561,01/12/2016 06:42:11,01/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,01/12/2016 06:42:11,01/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:42:11,01/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:42:11,01/12/2016 07:36:00,208,Curraheen,true 
214551,01/12/2016 06:42:12,01/12/2016 06:45:02,208,Bishopstown via CUH,true 
214551,01/12/2016 06:42:12,01/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,01/12/2016 06:42:12,01/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,01/12/2016 06:42:12,01/12/2016 07:36:00,208,Bishopstown via CUH,false 
214551,01/12/2016 06:42:12,01/12/2016 07:41:00,208,Curraheen,false 
240001,01/12/2016 06:42:12,01/12/2016 06:52:32,208,Bishopstown via CUH,true 
240001,01/12/2016 06:42:12,01/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,01/12/2016 06:42:12,01/12/2016 07:34:00,208,Bishopstown via CUH,false 
241111,01/12/2016 06:42:13,01/12/2016 06:51:00,208,Lotabeg,false 
241111,01/12/2016 06:42:13,01/12/2016 07:01:00,208,Lotabeg,true 
241111,01/12/2016 06:42:13,01/12/2016 07:11:00,208,Lotabeg,false 
241111,01/12/2016 06:42:13,01/12/2016 07:21:00,208,Lotabeg,true 
241111,01/12/2016 06:42:13,01/12/2016 07:31:00,208,Lotabeg,false 
241111,01/12/2016 06:42:13,01/12/2016 07:41:00,208,Lotabeg,false 
225031,01/12/2016 06:42:13,01/12/2016 06:59:00,208,Lotabeg,false 
225031,01/12/2016 06:42:13,01/12/2016 07:09:00,208,Lotabeg,true 
225031,01/12/2016 06:42:13,01/12/2016 07:19:00,208,Lotabeg,false 
225031,01/12/2016 06:42:13,01/12/2016 07:29:00,208,Lotabeg,true 
225031,01/12/2016 06:42:13,01/12/2016 07:39:00,208,Lotabeg,false 
240101,01/12/2016 06:42:13,01/12/2016 06:45:32,208,Lotabeg,true 
240101,01/12/2016 06:42:13,01/12/2016 07:06:00,208,Lotabeg,false 
240101,01/12/2016 06:42:13,01/12/2016 07:16:00,208,Lotabeg,true 
240101,01/12/2016 06:42:13,01/12/2016 07:26:00,208,Lotabeg,false 
240101,01/12/2016 06:42:13,01/12/2016 07:36:00,208,Lotabeg,true 
240171,01/12/2016 06:42:14,01/12/2016 06:54:00,208,Lotabeg,false 
240171,01/12/2016 06:42:14,01/12/2016 06:54:32,208,Lotabeg,true 
240171,01/12/2016 06:42:14,01/12/2016 07:14:00,208,Lotabeg,false 
240171,01/12/2016 06:42:14,01/12/2016 07:28:00,208,Lotabeg,true 
240171,01/12/2016 06:42:14,01/12/2016 07:28:00,208,Lotabeg,false 
240171,01/12/2016 06:42:14,01/12/2016 07:38:00,208,Lotabeg,false 
296141,01/12/2016 06:42:14,01/12/2016 07:02:32,208,Lotabeg,true 
296141,01/12/2016 06:42:14,01/12/2016 07:23:00,208,Lotabeg,false 
240301,01/12/2016 06:45:15,01/12/2016 07:02:00,208,Curraheen,true 
240301,01/12/2016 06:45:15,01/12/2016 07:17:08,208,Bishopstown via CUH,true 
240301,01/12/2016 06:45:15,01/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,01/12/2016 06:45:15,01/12/2016 07:37:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:45:15,01/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,01/12/2016 06:45:15,01/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:45:15,01/12/2016 07:19:00,208,Curraheen,true 
240491,01/12/2016 06:45:15,01/12/2016 07:19:00,208,Curraheen,false 
240491,01/12/2016 06:45:15,01/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:45:15,01/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:45:15,01/12/2016 07:34:08,208,Bishopstown via CUH,true 
240491,01/12/2016 06:45:15,01/12/2016 07:44:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:45:15,01/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,01/12/2016 06:45:15,01/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:45:15,01/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:45:15,01/12/2016 07:36:00,208,Curraheen,true 
214551,01/12/2016 06:45:16,01/12/2016 06:46:00,208,Bishopstown via CUH,false 
214551,01/12/2016 06:45:16,01/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,01/12/2016 06:45:16,01/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,01/12/2016 06:45:16,01/12/2016 07:36:00,208,Bishopstown via CUH,false 
214551,01/12/2016 06:45:16,01/12/2016 07:41:00,208,Curraheen,true 
240001,01/12/2016 06:45:16,01/12/2016 06:52:32,208,Bishopstown via CUH,true 
240001,01/12/2016 06:45:16,01/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,01/12/2016 06:45:16,01/12/2016 07:34:00,208,Bishopstown via CUH,false 
240001,01/12/2016 06:45:16,01/12/2016 07:44:00,208,Bishopstown via CUH,false 
241111,01/12/2016 06:45:16,01/12/2016 06:51:00,208,Lotabeg,false 
241111,01/12/2016 06:45:16,01/12/2016 07:01:00,208,Lotabeg,true 
241111,01/12/2016 06:45:16,01/12/2016 07:11:00,208,Lotabeg,false 
241111,01/12/2016 06:45:16,01/12/2016 07:21:00,208,Lotabeg,true 
241111,01/12/2016 06:45:16,01/12/2016 07:31:00,208,Lotabeg,false 
241111,01/12/2016 06:45:16,01/12/2016 07:41:00,208,Lotabeg,false 
225031,01/12/2016 06:45:17,01/12/2016 06:59:00,208,Lotabeg,false 
225031,01/12/2016 06:45:17,01/12/2016 07:09:00,208,Lotabeg,true 
225031,01/12/2016 06:45:17,01/12/2016 07:19:00,208,Lotabeg,false 
225031,01/12/2016 06:45:17,01/12/2016 07:29:00,208,Lotabeg,true 
225031,01/12/2016 06:45:17,01/12/2016 07:39:00,208,Lotabeg,false 
240101,01/12/2016 06:45:17,01/12/2016 06:46:00,208,Lotabeg,false 
240101,01/12/2016 06:45:17,01/12/2016 07:06:00,208,Lotabeg,false 
240101,01/12/2016 06:45:17,01/12/2016 07:16:00,208,Lotabeg,true 
240101,01/12/2016 06:45:17,01/12/2016 07:26:00,208,Lotabeg,false 
240101,01/12/2016 06:45:17,01/12/2016 07:36:00,208,Lotabeg,true 
240171,01/12/2016 06:45:18,01/12/2016 06:54:00,208,Lotabeg,false 
240171,01/12/2016 06:45:18,01/12/2016 06:54:32,208,Lotabeg,true 
240171,01/12/2016 06:45:18,01/12/2016 07:14:00,208,Lotabeg,false 
240171,01/12/2016 06:45:18,01/12/2016 07:28:00,208,Lotabeg,true 
240171,01/12/2016 06:45:18,01/12/2016 07:28:00,208,Lotabeg,false 
240171,01/12/2016 06:45:18,01/12/2016 07:38:00,208,Lotabeg,false 
296141,01/12/2016 06:45:18,01/12/2016 07:02:32,208,Lotabeg,true 
296141,01/12/2016 06:45:18,01/12/2016 07:23:00,208,Lotabeg,false 
296141,01/12/2016 06:45:18,01/12/2016 07:43:00,208,Lotabeg,true 
240301,01/12/2016 06:48:19,01/12/2016 07:03:19,208,Curraheen,true 
240301,01/12/2016 06:48:19,01/12/2016 07:17:08,208,Bishopstown via CUH,true 
240301,01/12/2016 06:48:19,01/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,01/12/2016 06:48:19,01/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,01/12/2016 06:48:19,01/12/2016 07:47:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:48:19,01/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,01/12/2016 06:48:19,01/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:48:19,01/12/2016 07:19:00,208,Curraheen,true 
240491,01/12/2016 06:48:19,01/12/2016 07:19:00,208,Curraheen,false 
240491,01/12/2016 06:48:19,01/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:48:19,01/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:48:19,01/12/2016 07:34:08,208,Bishopstown via CUH,true 
240491,01/12/2016 06:48:19,01/12/2016 07:44:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:48:19,01/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,01/12/2016 06:48:19,01/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:48:19,01/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:48:19,01/12/2016 07:36:00,208,Curraheen,true 
214551,01/12/2016 06:48:20,01/12/2016 07:06:00,208,Bishopstown via CUH,true 
214551,01/12/2016 06:48:20,01/12/2016 07:26:00,208,Bishopstown via CUH,false 
214551,01/12/2016 06:48:20,01/12/2016 07:36:00,208,Bishopstown via CUH,false 
214551,01/12/2016 06:48:20,01/12/2016 07:41:00,208,Curraheen,true 
240001,01/12/2016 06:48:20,01/12/2016 06:49:02,208,Bishopstown via CUH,true 
240001,01/12/2016 06:48:20,01/12/2016 07:14:00,208,Bishopstown via CUH,true 
240001,01/12/2016 06:48:20,01/12/2016 07:34:00,208,Bishopstown via CUH,false 
240001,01/12/2016 06:48:20,01/12/2016 07:44:00,208,Bishopstown via CUH,false 
241111,01/12/2016 06:48:20,01/12/2016 06:51:00,208,Lotabeg,true 
241111,01/12/2016 06:48:20,01/12/2016 07:01:00,208,Lotabeg,true 
241111,01/12/2016 06:48:20,01/12/2016 07:11:00,208,Lotabeg,true 
241111,01/12/2016 06:48:20,01/12/2016 07:21:00,208,Lotabeg,true 
241111,01/12/2016 06:48:20,01/12/2016 07:31:00,208,Lotabeg,false 
241111,01/12/2016 06:48:20,01/12/2016 07:41:00,208,Lotabeg,false 
225031,01/12/2016 06:48:21,01/12/2016 06:59:00,208,Lotabeg,true 
225031,01/12/2016 06:48:21,01/12/2016 07:09:00,208,Lotabeg,true 
225031,01/12/2016 06:48:21,01/12/2016 07:19:00,208,Lotabeg,false 
225031,01/12/2016 06:48:21,01/12/2016 07:29:00,208,Lotabeg,true 
225031,01/12/2016 06:48:21,01/12/2016 07:39:00,208,Lotabeg,false 
240101,01/12/2016 06:48:21,01/12/2016 07:06:00,208,Lotabeg,true 
240101,01/12/2016 06:48:21,01/12/2016 07:16:00,208,Lotabeg,true 
240101,01/12/2016 06:48:21,01/12/2016 07:26:00,208,Lotabeg,true 
240101,01/12/2016 06:48:21,01/12/2016 07:36:00,208,Lotabeg,true 
240101,01/12/2016 06:48:21,01/12/2016 07:46:00,208,Lotabeg,false 
240171,01/12/2016 06:48:21,01/12/2016 06:54:00,208,Lotabeg,false 
240171,01/12/2016 06:48:21,01/12/2016 06:54:32,208,Lotabeg,true 
240171,01/12/2016 06:48:21,01/12/2016 07:14:00,208,Lotabeg,true 
240171,01/12/2016 06:48:21,01/12/2016 07:14:00,208,Lotabeg,false 
240171,01/12/2016 06:48:21,01/12/2016 07:28:00,208,Lotabeg,true 
240171,01/12/2016 06:48:21,01/12/2016 07:28:00,208,Lotabeg,false 
240171,01/12/2016 06:48:21,01/12/2016 07:38:00,208,Lotabeg,true 
240171,01/12/2016 06:48:21,01/12/2016 07:38:00,208,Lotabeg,false 
240171,01/12/2016 06:48:21,01/12/2016 07:48:00,208,Lotabeg,false 
296141,01/12/2016 06:48:22,01/12/2016 07:02:32,208,Lotabeg,true 
296141,01/12/2016 06:48:22,01/12/2016 07:23:00,208,Lotabeg,true 
296141,01/12/2016 06:48:22,01/12/2016 07:43:00,208,Lotabeg,true 
240301,01/12/2016 06:51:22,01/12/2016 07:03:19,208,Curraheen,true 
240301,01/12/2016 06:51:22,01/12/2016 07:17:08,208,Bishopstown via CUH,true 
240301,01/12/2016 06:51:22,01/12/2016 07:27:00,208,Bishopstown via CUH,false 
240301,01/12/2016 06:51:22,01/12/2016 07:37:00,208,Bishopstown via CUH,true 
240301,01/12/2016 06:51:22,01/12/2016 07:47:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:51:23,01/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:51:23,01/12/2016 07:19:00,208,Curraheen,true 
240491,01/12/2016 06:51:23,01/12/2016 07:19:00,208,Curraheen,false 
240491,01/12/2016 06:51:23,01/12/2016 07:20:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:51:23,01/12/2016 07:34:00,208,Bishopstown via CUH,false 
240491,01/12/2016 06:51:23,01/12/2016 07:34:08,208,Bishopstown via CUH,true 
240491,01/12/2016 06:51:23,01/12/2016 07:44:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:51:23,01/12/2016 07:01:00,208,Bishopstown via CUH,true 
240561,01/12/2016 06:51:23,01/12/2016 07:21:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:51:23,01/12/2016 07:31:00,208,Bishopstown via CUH,false 
240561,01/12/2016 06:51:23,01/12/2016 07:36:00,208,Curraheen,true 
240561,01/12/2016 06:51:23,01/12/2016 07:48:08,208,Bishopstown via CUH,true 
