Westbound
Eastbound
240491,08/07/2016 06:35:10,08/07/2016 06:50:00,208,Curraheen,false 
240491,08/07/2016 06:35:10,08/07/2016 07:10:00,208,Curraheen,false 
240491,08/07/2016 06:35:10,08/07/2016 07:19:00,208,Curraheen,true 
240491,08/07/2016 06:35:10,08/07/2016 07:19:00,208,Curraheen,false 
240491,08/07/2016 06:35:10,08/07/2016 07:20:00,208,Curraheen,false 
240491,08/07/2016 06:35:10,08/07/2016 07:34:00,208,Curraheen,false 
240561,08/07/2016 06:35:10,08/07/2016 06:41:00,208,Curraheen,true 
240561,08/07/2016 06:35:10,08/07/2016 07:01:00,208,Curraheen,false 
240561,08/07/2016 06:35:10,08/07/2016 07:21:00,208,Curraheen,false 
240561,08/07/2016 06:35:10,08/07/2016 07:31:00,208,Curraheen,false 
214551,08/07/2016 06:35:10,08/07/2016 06:46:00,208,Curraheen,true 
214551,08/07/2016 06:35:10,08/07/2016 07:06:00,208,Curraheen,false 
214551,08/07/2016 06:35:10,08/07/2016 07:26:00,208,Curraheen,false 
240001,08/07/2016 06:35:11,08/07/2016 06:54:00,208,Curraheen,true 
240001,08/07/2016 06:35:11,08/07/2016 07:14:00,208,Curraheen,false 
240001,08/07/2016 06:35:11,08/07/2016 07:34:00,208,Curraheen,false 
241111,08/07/2016 06:35:11,08/07/2016 06:51:00,208,Lotabeg,false 
241111,08/07/2016 06:35:11,08/07/2016 07:01:00,208,Lotabeg,true 
241111,08/07/2016 06:35:11,08/07/2016 07:11:00,208,Lotabeg,false 
241111,08/07/2016 06:35:11,08/07/2016 07:21:00,208,Lotabeg,false 
241111,08/07/2016 06:35:11,08/07/2016 07:31:00,208,Lotabeg,false 
225031,08/07/2016 06:35:11,08/07/2016 06:42:18,208,Lotabeg,true 
225031,08/07/2016 06:35:11,08/07/2016 06:59:00,208,Lotabeg,false 
225031,08/07/2016 06:35:11,08/07/2016 07:09:00,208,Lotabeg,true 
225031,08/07/2016 06:35:11,08/07/2016 07:19:00,208,Lotabeg,false 
225031,08/07/2016 06:35:11,08/07/2016 07:29:00,208,Lotabeg,false 
240101,08/07/2016 06:35:11,08/07/2016 06:49:18,208,Lotabeg,true 
240101,08/07/2016 06:35:11,08/07/2016 07:06:00,208,Lotabeg,false 
240101,08/07/2016 06:35:11,08/07/2016 07:16:00,208,Lotabeg,true 
240101,08/07/2016 06:35:11,08/07/2016 07:26:00,208,Lotabeg,false 
240171,08/07/2016 06:35:12,08/07/2016 06:54:00,208,Lotabeg,false 
240171,08/07/2016 06:35:12,08/07/2016 06:58:55,208,Lotabeg,true 
240171,08/07/2016 06:35:12,08/07/2016 07:14:00,208,Lotabeg,true 
240171,08/07/2016 06:35:12,08/07/2016 07:14:00,208,Lotabeg,false 
240171,08/07/2016 06:35:12,08/07/2016 07:28:00,208,Lotabeg,true 
240171,08/07/2016 06:35:12,08/07/2016 07:28:00,208,Lotabeg,false 
296141,08/07/2016 06:35:12,08/07/2016 07:05:18,208,Lotabeg,true 
296141,08/07/2016 06:35:12,08/07/2016 07:23:00,208,Lotabeg,false 
240301,08/07/2016 06:38:12,08/07/2016 07:02:00,208,Curraheen,true 
240301,08/07/2016 06:38:12,08/07/2016 07:18:46,208,Curraheen,true 
240301,08/07/2016 06:38:12,08/07/2016 07:27:00,208,Curraheen,false 
240301,08/07/2016 06:38:12,08/07/2016 07:37:00,208,Curraheen,false 
240491,08/07/2016 06:38:13,08/07/2016 06:50:00,208,Curraheen,false 
240491,08/07/2016 06:38:13,08/07/2016 07:10:00,208,Curraheen,false 
240491,08/07/2016 06:38:13,08/07/2016 07:19:00,208,Curraheen,true 
240491,08/07/2016 06:38:13,08/07/2016 07:19:00,208,Curraheen,false 
240491,08/07/2016 06:38:13,08/07/2016 07:20:00,208,Curraheen,false 
240491,08/07/2016 06:38:13,08/07/2016 07:34:00,208,Curraheen,false 
240561,08/07/2016 06:38:13,08/07/2016 06:38:53,208,Curraheen,true 
240561,08/07/2016 06:38:13,08/07/2016 07:01:00,208,Curraheen,false 
240561,08/07/2016 06:38:13,08/07/2016 07:21:00,208,Curraheen,false 
240561,08/07/2016 06:38:13,08/07/2016 07:31:00,208,Curraheen,false 
240561,08/07/2016 06:38:13,08/07/2016 07:36:00,208,Curraheen,true 
214551,08/07/2016 06:38:13,08/07/2016 06:43:53,208,Curraheen,true 
214551,08/07/2016 06:38:13,08/07/2016 07:06:00,208,Curraheen,false 
214551,08/07/2016 06:38:13,08/07/2016 07:26:00,208,Curraheen,false 
214551,08/07/2016 06:38:13,08/07/2016 07:36:00,208,Curraheen,false 
240001,08/07/2016 06:38:13,08/07/2016 06:51:53,208,Curraheen,true 
240001,08/07/2016 06:38:13,08/07/2016 07:14:00,208,Curraheen,false 
240001,08/07/2016 06:38:13,08/07/2016 07:34:00,208,Curraheen,false 
241111,08/07/2016 06:38:14,08/07/2016 06:52:40,208,Lotabeg,true 
241111,08/07/2016 06:38:14,08/07/2016 07:01:00,208,Lotabeg,true 
241111,08/07/2016 06:38:14,08/07/2016 07:11:00,208,Lotabeg,true 
241111,08/07/2016 06:38:14,08/07/2016 07:21:00,208,Lotabeg,false 
241111,08/07/2016 06:38:14,08/07/2016 07:31:00,208,Lotabeg,false 
225031,08/07/2016 06:38:14,08/07/2016 06:42:23,208,Lotabeg,true 
225031,08/07/2016 06:38:14,08/07/2016 07:00:40,208,Lotabeg,true 
225031,08/07/2016 06:38:14,08/07/2016 07:09:00,208,Lotabeg,true 
225031,08/07/2016 06:38:14,08/07/2016 07:19:00,208,Lotabeg,true 
225031,08/07/2016 06:38:14,08/07/2016 07:29:00,208,Lotabeg,false 
240101,08/07/2016 06:38:14,08/07/2016 06:49:23,208,Lotabeg,true 
240101,08/07/2016 06:38:14,08/07/2016 07:07:40,208,Lotabeg,true 
240101,08/07/2016 06:38:14,08/07/2016 07:16:00,208,Lotabeg,true 
240101,08/07/2016 06:38:14,08/07/2016 07:26:00,208,Lotabeg,true 
240101,08/07/2016 06:38:14,08/07/2016 07:36:00,208,Lotabeg,false 
240171,08/07/2016 06:38:15,08/07/2016 06:54:00,208,Lotabeg,false 
240171,08/07/2016 06:38:15,08/07/2016 06:57:23,208,Lotabeg,true 
240171,08/07/2016 06:38:15,08/07/2016 07:14:00,208,Lotabeg,true 
240171,08/07/2016 06:38:15,08/07/2016 07:14:00,208,Lotabeg,false 
240171,08/07/2016 06:38:15,08/07/2016 07:28:00,208,Lotabeg,true 
240171,08/07/2016 06:38:15,08/07/2016 07:28:00,208,Lotabeg,false 
240171,08/07/2016 06:38:15,08/07/2016 07:38:00,208,Lotabeg,false 
296141,08/07/2016 06:38:15,08/07/2016 07:05:23,208,Lotabeg,true 
296141,08/07/2016 06:38:15,08/07/2016 07:23:40,208,Lotabeg,true 
240301,08/07/2016 06:41:16,08/07/2016 07:02:00,208,Curraheen,true 
240301,08/07/2016 06:41:16,08/07/2016 07:17:14,208,Curraheen,true 
240301,08/07/2016 06:41:16,08/07/2016 07:27:00,208,Curraheen,false 
240301,08/07/2016 06:41:16,08/07/2016 07:37:00,208,Curraheen,false 
240491,08/07/2016 06:41:16,08/07/2016 06:50:00,208,Curraheen,false 
240491,08/07/2016 06:41:16,08/07/2016 07:10:00,208,Curraheen,false 
240491,08/07/2016 06:41:16,08/07/2016 07:19:00,208,Curraheen,true 
240491,08/07/2016 06:41:16,08/07/2016 07:19:00,208,Curraheen,false 
240491,08/07/2016 06:41:16,08/07/2016 07:20:00,208,Curraheen,false 
240491,08/07/2016 06:41:16,08/07/2016 07:34:00,208,Curraheen,false 
240491,08/07/2016 06:41:16,08/07/2016 07:34:14,208,Curraheen,true 
240561,08/07/2016 06:41:16,08/07/2016 07:01:00,208,Curraheen,false 
240561,08/07/2016 06:41:16,08/07/2016 07:21:00,208,Curraheen,false 
240561,08/07/2016 06:41:16,08/07/2016 07:31:00,208,Curraheen,false 
240561,08/07/2016 06:41:16,08/07/2016 07:36:00,208,Curraheen,true 
214551,08/07/2016 06:41:16,08/07/2016 06:46:00,208,Curraheen,false 
214551,08/07/2016 06:41:16,08/07/2016 07:06:00,208,Curraheen,false 
214551,08/07/2016 06:41:16,08/07/2016 07:26:00,208,Curraheen,false 
214551,08/07/2016 06:41:16,08/07/2016 07:36:00,208,Curraheen,false 
214551,08/07/2016 06:41:16,08/07/2016 07:41:00,208,Curraheen,true 
240001,08/07/2016 06:41:17,08/07/2016 06:51:53,208,Curraheen,true 
240001,08/07/2016 06:41:17,08/07/2016 07:14:00,208,Curraheen,false 
240001,08/07/2016 06:41:17,08/07/2016 07:34:00,208,Curraheen,false 
241111,08/07/2016 06:41:17,08/07/2016 06:55:26,208,Lotabeg,true 
241111,08/07/2016 06:41:17,08/07/2016 07:01:00,208,Lotabeg,true 
241111,08/07/2016 06:41:17,08/07/2016 07:11:00,208,Lotabeg,true 
241111,08/07/2016 06:41:17,08/07/2016 07:21:00,208,Lotabeg,false 
241111,08/07/2016 06:41:17,08/07/2016 07:31:00,208,Lotabeg,false 
241111,08/07/2016 06:41:17,08/07/2016 07:41:00,208,Lotabeg,false 
225031,08/07/2016 06:41:17,08/07/2016 07:03:26,208,Lotabeg,true 
225031,08/07/2016 06:41:17,08/07/2016 07:09:00,208,Lotabeg,true 
225031,08/07/2016 06:41:17,08/07/2016 07:19:00,208,Lotabeg,true 
225031,08/07/2016 06:41:17,08/07/2016 07:29:00,208,Lotabeg,false 
225031,08/07/2016 06:41:17,08/07/2016 07:39:00,208,Lotabeg,false 
240101,08/07/2016 06:41:18,08/07/2016 06:47:53,208,Lotabeg,true 
240101,08/07/2016 06:41:18,08/07/2016 07:10:26,208,Lotabeg,true 
240101,08/07/2016 06:41:18,08/07/2016 07:16:00,208,Lotabeg,true 
240101,08/07/2016 06:41:18,08/07/2016 07:26:00,208,Lotabeg,true 
240101,08/07/2016 06:41:18,08/07/2016 07:36:00,208,Lotabeg,false 
240171,08/07/2016 06:41:18,08/07/2016 06:54:00,208,Lotabeg,false 
240171,08/07/2016 06:41:18,08/07/2016 06:55:53,208,Lotabeg,true 
240171,08/07/2016 06:41:18,08/07/2016 07:14:00,208,Lotabeg,false 
240171,08/07/2016 06:41:18,08/07/2016 07:18:26,208,Lotabeg,true 
240171,08/07/2016 06:41:18,08/07/2016 07:28:00,208,Lotabeg,true 
240171,08/07/2016 06:41:18,08/07/2016 07:28:00,208,Lotabeg,false 
240171,08/07/2016 06:41:18,08/07/2016 07:38:00,208,Lotabeg,false 
296141,08/07/2016 06:41:18,08/07/2016 07:03:53,208,Lotabeg,true 
296141,08/07/2016 06:41:18,08/07/2016 07:26:59,208,Lotabeg,true 
240301,08/07/2016 06:44:19,08/07/2016 07:02:00,208,Curraheen,true 
240301,08/07/2016 06:44:19,08/07/2016 07:17:14,208,Curraheen,true 
240301,08/07/2016 06:44:19,08/07/2016 07:27:00,208,Curraheen,false 
240301,08/07/2016 06:44:19,08/07/2016 07:37:00,208,Curraheen,false 
240491,08/07/2016 06:44:19,08/07/2016 06:50:00,208,Curraheen,false 
240491,08/07/2016 06:44:19,08/07/2016 07:10:00,208,Curraheen,false 
240491,08/07/2016 06:44:19,08/07/2016 07:19:00,208,Curraheen,true 
240491,08/07/2016 06:44:19,08/07/2016 07:19:00,208,Curraheen,false 
240491,08/07/2016 06:44:19,08/07/2016 07:20:00,208,Curraheen,false 
240491,08/07/2016 06:44:19,08/07/2016 07:34:00,208,Curraheen,false 
240491,08/07/2016 06:44:19,08/07/2016 07:34:14,208,Curraheen,true 
240491,08/07/2016 06:44:19,08/07/2016 07:44:00,208,Curraheen,false 
240561,08/07/2016 06:44:19,08/07/2016 07:01:00,208,Curraheen,false 
240561,08/07/2016 06:44:19,08/07/2016 07:21:00,208,Curraheen,false 
240561,08/07/2016 06:44:19,08/07/2016 07:31:00,208,Curraheen,false 
240561,08/07/2016 06:44:19,08/07/2016 07:36:00,208,Curraheen,true 
214551,08/07/2016 06:44:20,08/07/2016 06:46:00,208,Curraheen,false 
214551,08/07/2016 06:44:20,08/07/2016 07:06:00,208,Curraheen,false 
214551,08/07/2016 06:44:20,08/07/2016 07:26:00,208,Curraheen,false 
214551,08/07/2016 06:44:20,08/07/2016 07:36:00,208,Curraheen,false 
214551,08/07/2016 06:44:20,08/07/2016 07:41:00,208,Curraheen,true 
240001,08/07/2016 06:44:20,08/07/2016 06:49:17,208,Curraheen,true 
240001,08/07/2016 06:44:20,08/07/2016 07:14:00,208,Curraheen,false 
240001,08/07/2016 06:44:20,08/07/2016 07:34:00,208,Curraheen,false 
240001,08/07/2016 06:44:20,08/07/2016 07:44:00,208,Curraheen,false 
241111,08/07/2016 06:44:20,08/07/2016 06:58:58,208,Lotabeg,true 
241111,08/07/2016 06:44:20,08/07/2016 07:01:00,208,Lotabeg,true 
241111,08/07/2016 06:44:20,08/07/2016 07:11:00,208,Lotabeg,true 
241111,08/07/2016 06:44:20,08/07/2016 07:21:00,208,Lotabeg,false 
241111,08/07/2016 06:44:20,08/07/2016 07:31:00,208,Lotabeg,false 
241111,08/07/2016 06:44:20,08/07/2016 07:41:00,208,Lotabeg,false 
225031,08/07/2016 06:44:21,08/07/2016 07:06:58,208,Lotabeg,true 
225031,08/07/2016 06:44:21,08/07/2016 07:09:00,208,Lotabeg,true 
225031,08/07/2016 06:44:21,08/07/2016 07:19:00,208,Lotabeg,true 
225031,08/07/2016 06:44:21,08/07/2016 07:29:00,208,Lotabeg,false 
225031,08/07/2016 06:44:21,08/07/2016 07:39:00,208,Lotabeg,false 
240101,08/07/2016 06:44:21,08/07/2016 06:44:44,208,Lotabeg,true 
240101,08/07/2016 06:44:21,08/07/2016 07:13:58,208,Lotabeg,true 
240101,08/07/2016 06:44:21,08/07/2016 07:16:00,208,Lotabeg,true 
240101,08/07/2016 06:44:21,08/07/2016 07:26:00,208,Lotabeg,true 
240101,08/07/2016 06:44:21,08/07/2016 07:36:00,208,Lotabeg,false 
240171,08/07/2016 06:44:21,08/07/2016 06:52:44,208,Lotabeg,true 
240171,08/07/2016 06:44:21,08/07/2016 06:54:00,208,Lotabeg,false 
240171,08/07/2016 06:44:21,08/07/2016 07:14:00,208,Lotabeg,false 
240171,08/07/2016 06:44:21,08/07/2016 07:21:25,208,Lotabeg,true 
240171,08/07/2016 06:44:21,08/07/2016 07:28:00,208,Lotabeg,true 
240171,08/07/2016 06:44:21,08/07/2016 07:28:00,208,Lotabeg,false 
240171,08/07/2016 06:44:21,08/07/2016 07:38:00,208,Lotabeg,false 
296141,08/07/2016 06:44:22,08/07/2016 07:02:07,208,Lotabeg,true 
296141,08/07/2016 06:44:22,08/07/2016 07:29:58,208,Lotabeg,true 
296141,08/07/2016 06:44:22,08/07/2016 07:43:00,208,Lotabeg,true 
240301,08/07/2016 06:47:22,08/07/2016 07:02:00,208,Curraheen,true 
240301,08/07/2016 06:47:22,08/07/2016 07:17:14,208,Curraheen,true 
240301,08/07/2016 06:47:22,08/07/2016 07:27:00,208,Curraheen,false 
240301,08/07/2016 06:47:22,08/07/2016 07:37:00,208,Curraheen,false 
240301,08/07/2016 06:47:22,08/07/2016 07:47:00,208,Curraheen,false 
240491,08/07/2016 06:47:23,08/07/2016 06:50:00,208,Curraheen,false 
240491,08/07/2016 06:47:23,08/07/2016 07:10:00,208,Curraheen,false 
240491,08/07/2016 06:47:23,08/07/2016 07:19:00,208,Curraheen,true 
240491,08/07/2016 06:47:23,08/07/2016 07:19:00,208,Curraheen,false 
240491,08/07/2016 06:47:23,08/07/2016 07:20:00,208,Curraheen,false 
240491,08/07/2016 06:47:23,08/07/2016 07:34:00,208,Curraheen,false 
240491,08/07/2016 06:47:23,08/07/2016 07:34:14,208,Curraheen,true 
240491,08/07/2016 06:47:23,08/07/2016 07:44:00,208,Curraheen,false 
240561,08/07/2016 06:47:23,08/07/2016 07:01:00,208,Curraheen,false 
240561,08/07/2016 06:47:23,08/07/2016 07:21:00,208,Curraheen,false 
240561,08/07/2016 06:47:23,08/07/2016 07:31:00,208,Curraheen,false 
240561,08/07/2016 06:47:23,08/07/2016 07:36:00,208,Curraheen,true 
214551,08/07/2016 06:47:23,08/07/2016 07:06:00,208,Curraheen,false 
214551,08/07/2016 06:47:23,08/07/2016 07:26:00,208,Curraheen,false 
214551,08/07/2016 06:47:23,08/07/2016 07:36:00,208,Curraheen,false 
214551,08/07/2016 06:47:23,08/07/2016 07:41:00,208,Curraheen,true 
240001,08/07/2016 06:47:23,08/07/2016 06:54:00,208,Curraheen,false 
240001,08/07/2016 06:47:23,08/07/2016 07:14:00,208,Curraheen,false 
240001,08/07/2016 06:47:23,08/07/2016 07:34:00,208,Curraheen,false 
240001,08/07/2016 06:47:23,08/07/2016 07:44:00,208,Curraheen,false 
241111,08/07/2016 06:47:24,08/07/2016 07:01:00,208,Lotabeg,true 
241111,08/07/2016 06:47:24,08/07/2016 07:02:11,208,Lotabeg,true 
241111,08/07/2016 06:47:24,08/07/2016 07:11:00,208,Lotabeg,true 
241111,08/07/2016 06:47:24,08/07/2016 07:21:00,208,Lotabeg,false 
241111,08/07/2016 06:47:24,08/07/2016 07:31:00,208,Lotabeg,true 
241111,08/07/2016 06:47:24,08/07/2016 07:41:00,208,Lotabeg,false 
225031,08/07/2016 06:47:24,08/07/2016 07:09:00,208,Lotabeg,true 
225031,08/07/2016 06:47:24,08/07/2016 07:10:11,208,Lotabeg,true 
225031,08/07/2016 06:47:24,08/07/2016 07:19:00,208,Lotabeg,true 
225031,08/07/2016 06:47:24,08/07/2016 07:29:00,208,Lotabeg,false 
225031,08/07/2016 06:47:24,08/07/2016 07:39:00,208,Lotabeg,true 
240101,08/07/2016 06:47:24,08/07/2016 07:16:00,208,Lotabeg,true 
240101,08/07/2016 06:47:24,08/07/2016 07:17:11,208,Lotabeg,true 
240101,08/07/2016 06:47:24,08/07/2016 07:26:00,208,Lotabeg,true 
240101,08/07/2016 06:47:24,08/07/2016 07:36:00,208,Lotabeg,false 
240101,08/07/2016 06:47:24,08/07/2016 07:46:00,208,Lotabeg,true 
240171,08/07/2016 06:47:25,08/07/2016 06:52:44,208,Lotabeg,true 
240171,08/07/2016 06:47:25,08/07/2016 06:54:00,208,Lotabeg,false 
240171,08/07/2016 06:47:25,08/07/2016 07:14:00,208,Lotabeg,false 
240171,08/07/2016 06:47:25,08/07/2016 07:25:11,208,Lotabeg,true 
240171,08/07/2016 06:47:25,08/07/2016 07:28:00,208,Lotabeg,true 
240171,08/07/2016 06:47:25,08/07/2016 07:28:00,208,Lotabeg,false 
240171,08/07/2016 06:47:25,08/07/2016 07:38:00,208,Lotabeg,true 
240171,08/07/2016 06:47:25,08/07/2016 07:38:00,208,Lotabeg,false 
296141,08/07/2016 06:47:25,08/07/2016 07:02:07,208,Lotabeg,true 
296141,08/07/2016 06:47:25,08/07/2016 07:33:44,208,Lotabeg,true 
296141,08/07/2016 06:47:25,08/07/2016 07:43:00,208,Lotabeg,true 
240301,08/07/2016 06:50:26,08/07/2016 07:02:00,208,Curraheen,true 
240301,08/07/2016 06:50:26,08/07/2016 07:17:14,208,Curraheen,true 
240301,08/07/2016 06:50:26,08/07/2016 07:27:00,208,Curraheen,false 
240301,08/07/2016 06:50:26,08/07/2016 07:37:00,208,Curraheen,false 
240301,08/07/2016 06:50:26,08/07/2016 07:47:00,208,Curraheen,false 
240491,08/07/2016 06:50:26,08/07/2016 07:10:00,208,Curraheen,false 
240491,08/07/2016 06:50:26,08/07/2016 07:19:00,208,Curraheen,true 
240491,08/07/2016 06:50:26,08/07/2016 07:19:00,208,Curraheen,false 
240491,08/07/2016 06:50:26,08/07/2016 07:20:00,208,Curraheen,false 
240491,08/07/2016 06:50:26,08/07/2016 07:34:00,208,Curraheen,false 
240491,08/07/2016 06:50:26,08/07/2016 07:34:14,208,Curraheen,true 
240491,08/07/2016 06:50:26,08/07/2016 07:44:00,208,Curraheen,false 
240561,08/07/2016 06:50:26,08/07/2016 07:01:00,208,Curraheen,false 
240561,08/07/2016 06:50:26,08/07/2016 07:21:00,208,Curraheen,false 
240561,08/07/2016 06:50:26,08/07/2016 07:31:00,208,Curraheen,false 
240561,08/07/2016 06:50:26,08/07/2016 07:36:00,208,Curraheen,true 
240561,08/07/2016 06:50:26,08/07/2016 07:48:14,208,Curraheen,true 
214551,08/07/2016 06:50:26,08/07/2016 07:06:00,208,Curraheen,false 
214551,08/07/2016 06:50:26,08/07/2016 07:26:00,208,Curraheen,false 
214551,08/07/2016 06:50:26,08/07/2016 07:36:00,208,Curraheen,false 
214551,08/07/2016 06:50:26,08/07/2016 07:41:00,208,Curraheen,true 
240001,08/07/2016 06:50:27,08/07/2016 06:54:00,208,Curraheen,false 
240001,08/07/2016 06:50:27,08/07/2016 07:14:00,208,Curraheen,false 
240001,08/07/2016 06:50:27,08/07/2016 07:34:00,208,Curraheen,false 
240001,08/07/2016 06:50:27,08/07/2016 07:44:00,208,Curraheen,false 
240001,08/07/2016 06:50:27,08/07/2016 07:49:00,208,Curraheen,true 
241111,08/07/2016 06:50:27,08/07/2016 07:01:00,208,Lotabeg,true 
241111,08/07/2016 06:50:27,08/07/2016 07:04:47,208,Lotabeg,true 
241111,08/07/2016 06:50:27,08/07/2016 07:11:00,208,Lotabeg,true 
241111,08/07/2016 06:50:27,08/07/2016 07:21:00,208,Lotabeg,false 
241111,08/07/2016 06:50:27,08/07/2016 07:31:00,208,Lotabeg,true 
241111,08/07/2016 06:50:27,08/07/2016 07:41:00,208,Lotabeg,false 
