240301,17/05/2017 06:31:32,17/05/2017 07:17:00,208,Bishopstown via CUH,true 
240561,17/05/2017 06:31:33,17/05/2017 06:41:00,208,Bishopstown via CUH,true 
214551,17/05/2017 06:31:33,17/05/2017 06:46:00,208,Bishopstown via CUH,true 
240001,17/05/2017 06:31:33,17/05/2017 06:53:25,208,Bishopstown via CUH,true 
241111,17/05/2017 06:31:34,17/05/2017 07:01:00,208,Lotabeg,true 
225031,17/05/2017 06:31:34,17/05/2017 06:39:00,208,Lotabeg,true 
225031,17/05/2017 06:31:34,17/05/2017 07:09:00,208,Lotabeg,true 
240101,17/05/2017 06:31:34,17/05/2017 06:46:00,208,Lotabeg,true 
240101,17/05/2017 06:31:34,17/05/2017 07:16:00,208,Lotabeg,true 
240171,17/05/2017 06:31:35,17/05/2017 06:54:00,208,Lotabeg,true 
296141,17/05/2017 06:31:35,17/05/2017 07:03:11,208,Lotabeg,true 
240301,17/05/2017 06:34:36,17/05/2017 07:17:07,208,Bishopstown via CUH,true 
240491,17/05/2017 06:34:37,17/05/2017 06:50:00,208,Bishopstown via CUH,true 
240561,17/05/2017 06:34:37,17/05/2017 06:40:25,208,Bishopstown via CUH,true 
240561,17/05/2017 06:34:37,17/05/2017 07:01:00,208,Bishopstown via CUH,true 
214551,17/05/2017 06:34:38,17/05/2017 06:45:25,208,Bishopstown via CUH,true 
214551,17/05/2017 06:34:38,17/05/2017 07:06:00,208,Bishopstown via CUH,true 
240001,17/05/2017 06:34:39,17/05/2017 06:53:25,208,Bishopstown via CUH,true 
240001,17/05/2017 06:34:39,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
241111,17/05/2017 06:34:39,17/05/2017 07:01:00,208,Lotabeg,true 
241111,17/05/2017 06:34:39,17/05/2017 07:21:00,208,Lotabeg,true 
225031,17/05/2017 06:34:39,17/05/2017 06:41:22,208,Lotabeg,true 
225031,17/05/2017 06:34:39,17/05/2017 07:09:00,208,Lotabeg,true 
225031,17/05/2017 06:34:39,17/05/2017 07:29:00,208,Lotabeg,true 
240101,17/05/2017 06:34:40,17/05/2017 06:46:37,208,Lotabeg,true 
240101,17/05/2017 06:34:40,17/05/2017 07:16:00,208,Lotabeg,true 
240171,17/05/2017 06:34:40,17/05/2017 06:54:37,208,Lotabeg,true 
296141,17/05/2017 06:34:41,17/05/2017 07:04:22,208,Lotabeg,true 
240301,17/05/2017 06:37:42,17/05/2017 07:17:07,208,Bishopstown via CUH,true 
240491,17/05/2017 06:37:42,17/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,17/05/2017 06:37:42,17/05/2017 07:34:08,208,Bishopstown via CUH,true 
240561,17/05/2017 06:37:42,17/05/2017 06:38:52,208,Bishopstown via CUH,true 
240561,17/05/2017 06:37:42,17/05/2017 07:01:00,208,Bishopstown via CUH,true 
214551,17/05/2017 06:37:43,17/05/2017 06:43:24,208,Bishopstown via CUH,true 
214551,17/05/2017 06:37:43,17/05/2017 07:06:00,208,Bishopstown via CUH,true 
240001,17/05/2017 06:37:43,17/05/2017 06:51:52,208,Bishopstown via CUH,true 
240001,17/05/2017 06:37:43,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
241111,17/05/2017 06:37:43,17/05/2017 07:01:00,208,Lotabeg,true 
241111,17/05/2017 06:37:43,17/05/2017 07:21:00,208,Lotabeg,true 
225031,17/05/2017 06:37:43,17/05/2017 06:40:22,208,Lotabeg,true 
225031,17/05/2017 06:37:43,17/05/2017 07:09:00,208,Lotabeg,true 
225031,17/05/2017 06:37:43,17/05/2017 07:29:00,208,Lotabeg,true 
240101,17/05/2017 06:37:44,17/05/2017 06:47:22,208,Lotabeg,true 
240101,17/05/2017 06:37:44,17/05/2017 07:16:00,208,Lotabeg,true 
240101,17/05/2017 06:37:44,17/05/2017 07:36:00,208,Lotabeg,true 
240171,17/05/2017 06:37:44,17/05/2017 06:55:22,208,Lotabeg,true 
240171,17/05/2017 06:37:44,17/05/2017 07:28:00,208,Lotabeg,true 
296141,17/05/2017 06:37:44,17/05/2017 07:03:22,208,Lotabeg,true 
240301,17/05/2017 06:40:45,17/05/2017 07:17:07,208,Bishopstown via CUH,true 
240301,17/05/2017 06:40:45,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,17/05/2017 06:40:45,17/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,17/05/2017 06:40:45,17/05/2017 07:34:08,208,Bishopstown via CUH,true 
240561,17/05/2017 06:40:45,17/05/2017 07:01:00,208,Bishopstown via CUH,true 
214551,17/05/2017 06:40:46,17/05/2017 06:43:24,208,Bishopstown via CUH,true 
214551,17/05/2017 06:40:46,17/05/2017 07:06:00,208,Bishopstown via CUH,true 
240001,17/05/2017 06:40:46,17/05/2017 06:51:52,208,Bishopstown via CUH,true 
240001,17/05/2017 06:40:46,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
241111,17/05/2017 06:40:46,17/05/2017 07:01:00,208,Lotabeg,true 
241111,17/05/2017 06:40:46,17/05/2017 07:21:00,208,Lotabeg,true 
225031,17/05/2017 06:40:47,17/05/2017 07:09:00,208,Lotabeg,true 
225031,17/05/2017 06:40:47,17/05/2017 07:29:00,208,Lotabeg,true 
240101,17/05/2017 06:40:47,17/05/2017 06:45:01,208,Lotabeg,true 
240101,17/05/2017 06:40:47,17/05/2017 07:06:00,208,Lotabeg,true 
240101,17/05/2017 06:40:47,17/05/2017 07:16:00,208,Lotabeg,true 
240101,17/05/2017 06:40:47,17/05/2017 07:36:00,208,Lotabeg,true 
240171,17/05/2017 06:40:47,17/05/2017 06:53:01,208,Lotabeg,true 
240171,17/05/2017 06:40:47,17/05/2017 07:14:00,208,Lotabeg,true 
240171,17/05/2017 06:40:47,17/05/2017 07:28:00,208,Lotabeg,true 
