241111,26/06/2017 06:31:59,26/06/2017 07:11:00,208,Lotabeg,false 
241111,26/06/2017 06:31:59,26/06/2017 07:21:00,208,Lotabeg,false 
241111,26/06/2017 06:31:59,26/06/2017 07:31:00,208,Lotabeg,false 
225031,26/06/2017 06:32:00,26/06/2017 06:38:04,208,Lotabeg,true 
225031,26/06/2017 06:32:00,26/06/2017 06:59:00,208,Lotabeg,true 
225031,26/06/2017 06:32:00,26/06/2017 07:09:00,208,Lotabeg,true 
225031,26/06/2017 06:32:00,26/06/2017 07:19:00,208,Lotabeg,false 
225031,26/06/2017 06:32:00,26/06/2017 07:29:00,208,Lotabeg,true 
240101,26/06/2017 06:32:00,26/06/2017 06:45:04,208,Lotabeg,true 
240101,26/06/2017 06:32:00,26/06/2017 07:06:00,208,Lotabeg,true 
240101,26/06/2017 06:32:00,26/06/2017 07:16:00,208,Lotabeg,true 
240101,26/06/2017 06:32:00,26/06/2017 07:26:00,208,Lotabeg,false 
240171,26/06/2017 06:32:01,26/06/2017 06:54:00,208,Lotabeg,false 
240171,26/06/2017 06:32:01,26/06/2017 07:14:00,208,Lotabeg,false 
240171,26/06/2017 06:32:01,26/06/2017 07:28:00,208,Lotabeg,false 
296141,26/06/2017 06:32:01,26/06/2017 07:03:00,208,Lotabeg,true 
296141,26/06/2017 06:32:01,26/06/2017 07:23:00,208,Lotabeg,true 
240301,26/06/2017 06:35:02,26/06/2017 07:02:00,208,Curraheen,false 
240301,26/06/2017 06:35:02,26/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:35:02,26/06/2017 07:17:44,208,Curraheen,true 
240301,26/06/2017 06:35:02,26/06/2017 07:27:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:35:03,26/06/2017 06:50:00,208,Curraheen,true 
240491,26/06/2017 06:35:03,26/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:35:03,26/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:35:03,26/06/2017 07:19:00,208,Curraheen,false 
240491,26/06/2017 06:35:03,26/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:35:03,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:35:03,26/06/2017 06:41:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:35:03,26/06/2017 06:41:04,208,Curraheen,true 
240561,26/06/2017 06:35:03,26/06/2017 07:01:00,208,Curraheen,true 
240561,26/06/2017 06:35:03,26/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:35:03,26/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:35:03,26/06/2017 07:31:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:35:04,26/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:35:04,26/06/2017 06:46:04,208,Curraheen,true 
214551,26/06/2017 06:35:04,26/06/2017 07:06:00,208,Curraheen,true 
214551,26/06/2017 06:35:04,26/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:35:04,26/06/2017 07:26:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:35:04,26/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:35:04,26/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:35:04,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,26/06/2017 06:35:04,26/06/2017 06:51:00,208,Lotabeg,false 
241111,26/06/2017 06:35:04,26/06/2017 07:01:00,208,Lotabeg,false 
241111,26/06/2017 06:35:04,26/06/2017 07:11:00,208,Lotabeg,false 
241111,26/06/2017 06:35:04,26/06/2017 07:21:00,208,Lotabeg,false 
241111,26/06/2017 06:35:04,26/06/2017 07:31:00,208,Lotabeg,false 
225031,26/06/2017 06:35:05,26/06/2017 06:41:34,208,Lotabeg,true 
225031,26/06/2017 06:35:05,26/06/2017 06:59:00,208,Lotabeg,true 
225031,26/06/2017 06:35:05,26/06/2017 07:09:00,208,Lotabeg,true 
225031,26/06/2017 06:35:05,26/06/2017 07:19:00,208,Lotabeg,false 
225031,26/06/2017 06:35:05,26/06/2017 07:29:00,208,Lotabeg,true 
240101,26/06/2017 06:35:06,26/06/2017 06:48:06,208,Lotabeg,true 
240101,26/06/2017 06:35:06,26/06/2017 07:06:00,208,Lotabeg,true 
240101,26/06/2017 06:35:06,26/06/2017 07:16:00,208,Lotabeg,true 
240101,26/06/2017 06:35:06,26/06/2017 07:26:00,208,Lotabeg,false 
240171,26/06/2017 06:35:06,26/06/2017 06:54:00,208,Lotabeg,false 
240171,26/06/2017 06:35:06,26/06/2017 07:14:00,208,Lotabeg,false 
240171,26/06/2017 06:35:06,26/06/2017 07:28:00,208,Lotabeg,false 
296141,26/06/2017 06:35:06,26/06/2017 07:05:34,208,Lotabeg,true 
296141,26/06/2017 06:35:06,26/06/2017 07:23:00,208,Lotabeg,true 
240301,26/06/2017 06:38:08,26/06/2017 07:02:00,208,Curraheen,false 
240301,26/06/2017 06:38:08,26/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:38:08,26/06/2017 07:19:04,208,Curraheen,true 
240301,26/06/2017 06:38:08,26/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:38:08,26/06/2017 07:37:00,208,Curraheen,true 
240301,26/06/2017 06:38:08,26/06/2017 07:37:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:38:08,26/06/2017 06:50:00,208,Curraheen,true 
240491,26/06/2017 06:38:08,26/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:38:08,26/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:38:08,26/06/2017 07:19:00,208,Curraheen,false 
240491,26/06/2017 06:38:08,26/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:38:08,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:38:08,26/06/2017 06:41:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:38:08,26/06/2017 07:01:00,208,Curraheen,true 
240561,26/06/2017 06:38:08,26/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:38:08,26/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:38:08,26/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:38:08,26/06/2017 07:36:00,208,Curraheen,false 
214551,26/06/2017 06:38:09,26/06/2017 06:42:18,208,Curraheen,true 
214551,26/06/2017 06:38:09,26/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:38:09,26/06/2017 07:06:00,208,Curraheen,true 
214551,26/06/2017 06:38:09,26/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:38:09,26/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:38:09,26/06/2017 07:36:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:38:10,26/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:38:10,26/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:38:10,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,26/06/2017 06:38:10,26/06/2017 06:51:00,208,Lotabeg,false 
241111,26/06/2017 06:38:10,26/06/2017 07:01:00,208,Lotabeg,false 
241111,26/06/2017 06:38:10,26/06/2017 07:11:00,208,Lotabeg,false 
241111,26/06/2017 06:38:10,26/06/2017 07:21:00,208,Lotabeg,false 
241111,26/06/2017 06:38:10,26/06/2017 07:31:00,208,Lotabeg,false 
225031,26/06/2017 06:38:11,26/06/2017 06:41:34,208,Lotabeg,true 
225031,26/06/2017 06:38:11,26/06/2017 06:59:00,208,Lotabeg,true 
225031,26/06/2017 06:38:11,26/06/2017 07:09:00,208,Lotabeg,true 
225031,26/06/2017 06:38:11,26/06/2017 07:19:00,208,Lotabeg,false 
225031,26/06/2017 06:38:11,26/06/2017 07:29:00,208,Lotabeg,true 
240101,26/06/2017 06:38:11,26/06/2017 06:48:34,208,Lotabeg,true 
240101,26/06/2017 06:38:11,26/06/2017 07:06:00,208,Lotabeg,true 
240101,26/06/2017 06:38:11,26/06/2017 07:16:00,208,Lotabeg,true 
240101,26/06/2017 06:38:11,26/06/2017 07:26:00,208,Lotabeg,false 
240101,26/06/2017 06:38:11,26/06/2017 07:36:00,208,Lotabeg,true 
240171,26/06/2017 06:38:12,26/06/2017 06:54:00,208,Lotabeg,false 
240171,26/06/2017 06:38:12,26/06/2017 07:14:00,208,Lotabeg,false 
240171,26/06/2017 06:38:12,26/06/2017 07:28:00,208,Lotabeg,false 
240171,26/06/2017 06:38:12,26/06/2017 07:38:00,208,Lotabeg,false 
296141,26/06/2017 06:38:12,26/06/2017 07:05:06,208,Lotabeg,true 
296141,26/06/2017 06:38:12,26/06/2017 07:23:00,208,Lotabeg,true 
240301,26/06/2017 06:41:13,26/06/2017 07:02:00,208,Curraheen,false 
240301,26/06/2017 06:41:13,26/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:41:13,26/06/2017 07:19:52,208,Curraheen,true 
240301,26/06/2017 06:41:13,26/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:41:13,26/06/2017 07:37:00,208,Curraheen,true 
240301,26/06/2017 06:41:13,26/06/2017 07:37:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:41:14,26/06/2017 06:50:00,208,Curraheen,true 
240491,26/06/2017 06:41:14,26/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:41:14,26/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:41:14,26/06/2017 07:19:00,208,Curraheen,false 
240491,26/06/2017 06:41:14,26/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:41:14,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:41:14,26/06/2017 07:36:52,208,Curraheen,true 
240561,26/06/2017 06:41:14,26/06/2017 07:01:00,208,Curraheen,true 
240561,26/06/2017 06:41:14,26/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:41:14,26/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:41:14,26/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:41:14,26/06/2017 07:36:00,208,Curraheen,false 
214551,26/06/2017 06:41:15,26/06/2017 06:41:34,208,Curraheen,true 
214551,26/06/2017 06:41:15,26/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:41:15,26/06/2017 07:06:00,208,Curraheen,true 
214551,26/06/2017 06:41:15,26/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:41:15,26/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:41:15,26/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:41:15,26/06/2017 07:41:00,208,Curraheen,false 
240001,26/06/2017 06:41:15,26/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:41:15,26/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:41:15,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
241111,26/06/2017 06:41:16,26/06/2017 06:51:00,208,Lotabeg,false 
241111,26/06/2017 06:41:16,26/06/2017 07:01:00,208,Lotabeg,false 
241111,26/06/2017 06:41:16,26/06/2017 07:11:00,208,Lotabeg,false 
241111,26/06/2017 06:41:16,26/06/2017 07:21:00,208,Lotabeg,false 
241111,26/06/2017 06:41:16,26/06/2017 07:31:00,208,Lotabeg,false 
241111,26/06/2017 06:41:16,26/06/2017 07:41:00,208,Lotabeg,false 
225031,26/06/2017 06:41:16,26/06/2017 06:59:00,208,Lotabeg,true 
225031,26/06/2017 06:41:16,26/06/2017 07:09:00,208,Lotabeg,true 
225031,26/06/2017 06:41:16,26/06/2017 07:19:00,208,Lotabeg,false 
225031,26/06/2017 06:41:16,26/06/2017 07:29:00,208,Lotabeg,true 
225031,26/06/2017 06:41:16,26/06/2017 07:39:00,208,Lotabeg,false 
240101,26/06/2017 06:41:17,26/06/2017 06:50:04,208,Lotabeg,true 
240101,26/06/2017 06:41:17,26/06/2017 07:06:00,208,Lotabeg,true 
240101,26/06/2017 06:41:17,26/06/2017 07:16:00,208,Lotabeg,true 
240101,26/06/2017 06:41:17,26/06/2017 07:26:00,208,Lotabeg,false 
240101,26/06/2017 06:41:17,26/06/2017 07:36:00,208,Lotabeg,true 
240171,26/06/2017 06:41:17,26/06/2017 06:54:00,208,Lotabeg,false 
240171,26/06/2017 06:41:17,26/06/2017 07:14:00,208,Lotabeg,false 
240171,26/06/2017 06:41:17,26/06/2017 07:28:00,208,Lotabeg,false 
240171,26/06/2017 06:41:17,26/06/2017 07:38:00,208,Lotabeg,false 
296141,26/06/2017 06:41:18,26/06/2017 07:04:15,208,Lotabeg,true 
296141,26/06/2017 06:41:18,26/06/2017 07:23:00,208,Lotabeg,true 
240301,26/06/2017 06:44:19,26/06/2017 07:02:00,208,Curraheen,false 
240301,26/06/2017 06:44:19,26/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:44:19,26/06/2017 07:18:27,208,Curraheen,true 
240301,26/06/2017 06:44:19,26/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:44:19,26/06/2017 07:37:00,208,Curraheen,true 
240301,26/06/2017 06:44:19,26/06/2017 07:37:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:44:19,26/06/2017 06:50:00,208,Curraheen,true 
240491,26/06/2017 06:44:19,26/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:44:19,26/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:44:19,26/06/2017 07:19:00,208,Curraheen,false 
240491,26/06/2017 06:44:19,26/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:44:19,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:44:19,26/06/2017 07:36:52,208,Curraheen,true 
240491,26/06/2017 06:44:19,26/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:44:20,26/06/2017 07:01:00,208,Curraheen,true 
240561,26/06/2017 06:44:20,26/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:44:20,26/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:44:20,26/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:44:20,26/06/2017 07:36:00,208,Curraheen,false 
214551,26/06/2017 06:44:20,26/06/2017 06:46:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:44:20,26/06/2017 07:06:00,208,Curraheen,true 
214551,26/06/2017 06:44:20,26/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:44:20,26/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:44:20,26/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:44:20,26/06/2017 07:41:00,208,Curraheen,false 
240001,26/06/2017 06:44:21,26/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:44:21,26/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:44:21,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:44:21,26/06/2017 07:44:00,208,Bishopstown via CUH,false 
241111,26/06/2017 06:44:21,26/06/2017 06:51:00,208,Lotabeg,false 
241111,26/06/2017 06:44:21,26/06/2017 07:01:00,208,Lotabeg,false 
241111,26/06/2017 06:44:21,26/06/2017 07:11:00,208,Lotabeg,false 
241111,26/06/2017 06:44:21,26/06/2017 07:21:00,208,Lotabeg,false 
241111,26/06/2017 06:44:21,26/06/2017 07:31:00,208,Lotabeg,false 
241111,26/06/2017 06:44:21,26/06/2017 07:41:00,208,Lotabeg,false 
225031,26/06/2017 06:44:21,26/06/2017 06:59:00,208,Lotabeg,true 
225031,26/06/2017 06:44:21,26/06/2017 07:09:00,208,Lotabeg,true 
225031,26/06/2017 06:44:21,26/06/2017 07:19:00,208,Lotabeg,false 
225031,26/06/2017 06:44:21,26/06/2017 07:29:00,208,Lotabeg,true 
225031,26/06/2017 06:44:21,26/06/2017 07:39:00,208,Lotabeg,false 
240101,26/06/2017 06:44:22,26/06/2017 06:48:04,208,Lotabeg,true 
240101,26/06/2017 06:44:22,26/06/2017 07:06:00,208,Lotabeg,true 
240101,26/06/2017 06:44:22,26/06/2017 07:16:00,208,Lotabeg,true 
240101,26/06/2017 06:44:22,26/06/2017 07:26:00,208,Lotabeg,false 
240101,26/06/2017 06:44:22,26/06/2017 07:36:00,208,Lotabeg,true 
240171,26/06/2017 06:44:22,26/06/2017 06:54:00,208,Lotabeg,false 
240171,26/06/2017 06:44:22,26/06/2017 07:14:00,208,Lotabeg,false 
240171,26/06/2017 06:44:22,26/06/2017 07:28:00,208,Lotabeg,false 
240171,26/06/2017 06:44:22,26/06/2017 07:38:00,208,Lotabeg,false 
296141,26/06/2017 06:44:23,26/06/2017 07:05:04,208,Lotabeg,true 
296141,26/06/2017 06:44:23,26/06/2017 07:23:00,208,Lotabeg,true 
296141,26/06/2017 06:44:23,26/06/2017 07:43:00,208,Lotabeg,true 
240301,26/06/2017 06:47:24,26/06/2017 07:02:00,208,Curraheen,false 
240301,26/06/2017 06:47:24,26/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:47:24,26/06/2017 07:17:39,208,Curraheen,true 
240301,26/06/2017 06:47:24,26/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:47:24,26/06/2017 07:37:00,208,Curraheen,true 
240301,26/06/2017 06:47:24,26/06/2017 07:37:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:47:24,26/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:47:24,26/06/2017 06:50:00,208,Curraheen,true 
240491,26/06/2017 06:47:24,26/06/2017 06:50:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:47:24,26/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:47:24,26/06/2017 07:19:00,208,Curraheen,false 
240491,26/06/2017 06:47:24,26/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:47:24,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:47:24,26/06/2017 07:34:02,208,Curraheen,true 
240491,26/06/2017 06:47:24,26/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:47:25,26/06/2017 07:01:00,208,Curraheen,true 
240561,26/06/2017 06:47:25,26/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:47:25,26/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:47:25,26/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:47:25,26/06/2017 07:36:00,208,Curraheen,false 
214551,26/06/2017 06:47:25,26/06/2017 07:06:00,208,Curraheen,true 
214551,26/06/2017 06:47:25,26/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:47:25,26/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:47:25,26/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:47:25,26/06/2017 07:41:00,208,Curraheen,false 
240001,26/06/2017 06:47:26,26/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:47:26,26/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:47:26,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:47:26,26/06/2017 07:44:00,208,Bishopstown via CUH,false 
241111,26/06/2017 06:47:26,26/06/2017 06:51:00,208,Lotabeg,false 
241111,26/06/2017 06:47:26,26/06/2017 07:01:00,208,Lotabeg,false 
241111,26/06/2017 06:47:26,26/06/2017 07:11:00,208,Lotabeg,false 
241111,26/06/2017 06:47:26,26/06/2017 07:21:00,208,Lotabeg,false 
241111,26/06/2017 06:47:26,26/06/2017 07:31:00,208,Lotabeg,false 
241111,26/06/2017 06:47:26,26/06/2017 07:41:00,208,Lotabeg,false 
225031,26/06/2017 06:47:27,26/06/2017 06:59:00,208,Lotabeg,true 
225031,26/06/2017 06:47:27,26/06/2017 07:09:00,208,Lotabeg,true 
225031,26/06/2017 06:47:27,26/06/2017 07:19:00,208,Lotabeg,false 
225031,26/06/2017 06:47:27,26/06/2017 07:29:00,208,Lotabeg,true 
225031,26/06/2017 06:47:27,26/06/2017 07:39:00,208,Lotabeg,false 
240101,26/06/2017 06:47:27,26/06/2017 06:48:04,208,Lotabeg,true 
240101,26/06/2017 06:47:27,26/06/2017 07:06:00,208,Lotabeg,true 
240101,26/06/2017 06:47:27,26/06/2017 07:16:00,208,Lotabeg,true 
240101,26/06/2017 06:47:27,26/06/2017 07:26:00,208,Lotabeg,false 
240101,26/06/2017 06:47:27,26/06/2017 07:36:00,208,Lotabeg,true 
240101,26/06/2017 06:47:27,26/06/2017 07:46:00,208,Lotabeg,false 
240171,26/06/2017 06:47:28,26/06/2017 06:54:00,208,Lotabeg,false 
240171,26/06/2017 06:47:28,26/06/2017 07:14:00,208,Lotabeg,false 
240171,26/06/2017 06:47:28,26/06/2017 07:28:00,208,Lotabeg,false 
240171,26/06/2017 06:47:28,26/06/2017 07:38:00,208,Lotabeg,false 
296141,26/06/2017 06:47:28,26/06/2017 07:05:04,208,Lotabeg,true 
296141,26/06/2017 06:47:28,26/06/2017 07:23:00,208,Lotabeg,true 
296141,26/06/2017 06:47:28,26/06/2017 07:43:00,208,Lotabeg,true 
240301,26/06/2017 06:50:29,26/06/2017 07:02:00,208,Curraheen,false 
240301,26/06/2017 06:50:29,26/06/2017 07:17:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:50:29,26/06/2017 07:17:02,208,Curraheen,true 
240301,26/06/2017 06:50:29,26/06/2017 07:27:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:50:29,26/06/2017 07:37:00,208,Curraheen,true 
240301,26/06/2017 06:50:29,26/06/2017 07:37:00,208,Bishopstown via CUH,false 
240301,26/06/2017 06:50:29,26/06/2017 07:47:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:50:30,26/06/2017 07:10:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:50:30,26/06/2017 07:19:00,208,Curraheen,false 
240491,26/06/2017 06:50:30,26/06/2017 07:20:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:50:30,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
240491,26/06/2017 06:50:30,26/06/2017 07:34:02,208,Curraheen,true 
240491,26/06/2017 06:50:30,26/06/2017 07:44:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:50:30,26/06/2017 07:01:00,208,Curraheen,true 
240561,26/06/2017 06:50:30,26/06/2017 07:01:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:50:30,26/06/2017 07:21:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:50:30,26/06/2017 07:31:00,208,Bishopstown via CUH,false 
240561,26/06/2017 06:50:30,26/06/2017 07:36:00,208,Curraheen,false 
240561,26/06/2017 06:50:30,26/06/2017 07:48:02,208,Curraheen,true 
214551,26/06/2017 06:50:30,26/06/2017 07:06:00,208,Curraheen,true 
214551,26/06/2017 06:50:30,26/06/2017 07:06:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:50:30,26/06/2017 07:26:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:50:30,26/06/2017 07:36:00,208,Bishopstown via CUH,false 
214551,26/06/2017 06:50:30,26/06/2017 07:41:00,208,Curraheen,false 
240001,26/06/2017 06:50:31,26/06/2017 06:54:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:50:31,26/06/2017 07:14:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:50:31,26/06/2017 07:34:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:50:31,26/06/2017 07:44:00,208,Bishopstown via CUH,false 
240001,26/06/2017 06:50:31,26/06/2017 07:49:00,208,Curraheen,false 
241111,26/06/2017 06:50:31,26/06/2017 06:51:00,208,Lotabeg,false 
241111,26/06/2017 06:50:31,26/06/2017 07:01:00,208,Lotabeg,false 
241111,26/06/2017 06:50:31,26/06/2017 07:11:00,208,Lotabeg,false 
241111,26/06/2017 06:50:31,26/06/2017 07:21:00,208,Lotabeg,false 
241111,26/06/2017 06:50:31,26/06/2017 07:31:00,208,Lotabeg,false 
241111,26/06/2017 06:50:31,26/06/2017 07:41:00,208,Lotabeg,false 
225031,26/06/2017 06:50:32,26/06/2017 06:59:00,208,Lotabeg,true 
225031,26/06/2017 06:50:32,26/06/2017 07:09:00,208,Lotabeg,true 
225031,26/06/2017 06:50:32,26/06/2017 07:19:00,208,Lotabeg,false 
225031,26/06/2017 06:50:32,26/06/2017 07:29:00,208,Lotabeg,true 
225031,26/06/2017 06:50:32,26/06/2017 07:39:00,208,Lotabeg,false 
225031,26/06/2017 06:50:32,26/06/2017 07:49:00,208,Lotabeg,false 
240101,26/06/2017 06:50:32,26/06/2017 07:06:00,208,Lotabeg,true 
240101,26/06/2017 06:50:32,26/06/2017 07:16:00,208,Lotabeg,true 
240101,26/06/2017 06:50:32,26/06/2017 07:26:00,208,Lotabeg,false 
