296141,19/07/2017 06:32:32,19/07/2017 07:23:00,208,Lotabeg,true 
240301,19/07/2017 06:35:35,19/07/2017 07:02:00,208,Curraheen,true 
240301,19/07/2017 06:35:35,19/07/2017 07:17:00,208,Curraheen,true 
240301,19/07/2017 06:35:35,19/07/2017 07:27:00,208,Curraheen,false 
240491,19/07/2017 06:35:35,19/07/2017 06:50:00,208,Curraheen,false 
240491,19/07/2017 06:35:35,19/07/2017 07:10:00,208,Curraheen,false 
240491,19/07/2017 06:35:35,19/07/2017 07:19:00,208,Curraheen,true 
240491,19/07/2017 06:35:35,19/07/2017 07:19:00,208,Curraheen,false 
240491,19/07/2017 06:35:35,19/07/2017 07:20:00,208,Curraheen,false 
240491,19/07/2017 06:35:35,19/07/2017 07:34:00,208,Curraheen,false 
240561,19/07/2017 06:35:35,19/07/2017 06:39:17,208,Curraheen,true 
240561,19/07/2017 06:35:35,19/07/2017 07:01:00,208,Curraheen,false 
240561,19/07/2017 06:35:35,19/07/2017 07:21:00,208,Curraheen,false 
240561,19/07/2017 06:35:35,19/07/2017 07:31:00,208,Curraheen,false 
214551,19/07/2017 06:35:36,19/07/2017 06:46:00,208,Curraheen,true 
214551,19/07/2017 06:35:36,19/07/2017 07:06:00,208,Curraheen,false 
214551,19/07/2017 06:35:36,19/07/2017 07:26:00,208,Curraheen,false 
225031,19/07/2017 06:35:37,19/07/2017 06:37:03,208,Lotabeg,true 
225031,19/07/2017 06:35:37,19/07/2017 06:59:00,208,Lotabeg,true 
225031,19/07/2017 06:35:37,19/07/2017 07:09:00,208,Lotabeg,true 
225031,19/07/2017 06:35:37,19/07/2017 07:19:00,208,Lotabeg,false 
225031,19/07/2017 06:35:37,19/07/2017 07:29:00,208,Lotabeg,false 
240101,19/07/2017 06:35:38,19/07/2017 06:44:03,208,Lotabeg,true 
240101,19/07/2017 06:35:38,19/07/2017 07:06:00,208,Lotabeg,true 
240101,19/07/2017 06:35:38,19/07/2017 07:16:00,208,Lotabeg,true 
240101,19/07/2017 06:35:38,19/07/2017 07:26:00,208,Lotabeg,false 
296141,19/07/2017 06:35:38,19/07/2017 07:03:00,208,Lotabeg,true 
296141,19/07/2017 06:35:38,19/07/2017 07:23:00,208,Lotabeg,true 
240301,19/07/2017 06:38:39,19/07/2017 07:02:00,208,Curraheen,true 
240301,19/07/2017 06:38:39,19/07/2017 07:17:00,208,Curraheen,true 
240301,19/07/2017 06:38:39,19/07/2017 07:27:00,208,Curraheen,false 
240301,19/07/2017 06:38:39,19/07/2017 07:37:00,208,Curraheen,true 
240491,19/07/2017 06:38:40,19/07/2017 06:50:00,208,Curraheen,false 
240491,19/07/2017 06:38:40,19/07/2017 07:10:00,208,Curraheen,true 
240491,19/07/2017 06:38:40,19/07/2017 07:19:00,208,Curraheen,true 
240491,19/07/2017 06:38:40,19/07/2017 07:19:00,208,Curraheen,false 
240491,19/07/2017 06:38:40,19/07/2017 07:20:00,208,Curraheen,false 
240491,19/07/2017 06:38:40,19/07/2017 07:34:00,208,Curraheen,false 
240561,19/07/2017 06:38:40,19/07/2017 06:38:47,208,Curraheen,true 
240561,19/07/2017 06:38:40,19/07/2017 07:01:00,208,Curraheen,false 
240561,19/07/2017 06:38:40,19/07/2017 07:21:00,208,Curraheen,true 
240561,19/07/2017 06:38:40,19/07/2017 07:31:00,208,Curraheen,false 
240561,19/07/2017 06:38:40,19/07/2017 07:36:00,208,Curraheen,true 
214551,19/07/2017 06:38:40,19/07/2017 06:41:57,208,Curraheen,true 
214551,19/07/2017 06:38:40,19/07/2017 07:06:00,208,Curraheen,false 
214551,19/07/2017 06:38:40,19/07/2017 07:26:00,208,Curraheen,true 
214551,19/07/2017 06:38:40,19/07/2017 07:36:00,208,Curraheen,false 
225031,19/07/2017 06:38:42,19/07/2017 06:39:00,208,Lotabeg,false 
225031,19/07/2017 06:38:42,19/07/2017 06:59:00,208,Lotabeg,true 
225031,19/07/2017 06:38:42,19/07/2017 07:09:00,208,Lotabeg,true 
225031,19/07/2017 06:38:42,19/07/2017 07:19:00,208,Lotabeg,false 
225031,19/07/2017 06:38:42,19/07/2017 07:29:00,208,Lotabeg,false 
240101,19/07/2017 06:38:42,19/07/2017 06:43:24,208,Lotabeg,true 
240101,19/07/2017 06:38:42,19/07/2017 07:06:00,208,Lotabeg,true 
240101,19/07/2017 06:38:42,19/07/2017 07:16:00,208,Lotabeg,true 
240101,19/07/2017 06:38:42,19/07/2017 07:26:00,208,Lotabeg,false 
240101,19/07/2017 06:38:42,19/07/2017 07:36:00,208,Lotabeg,false 
296141,19/07/2017 06:38:43,19/07/2017 07:03:00,208,Lotabeg,true 
296141,19/07/2017 06:38:43,19/07/2017 07:23:00,208,Lotabeg,true 
240301,19/07/2017 06:41:44,19/07/2017 07:02:00,208,Curraheen,true 
240301,19/07/2017 06:41:44,19/07/2017 07:17:00,208,Curraheen,true 
240301,19/07/2017 06:41:44,19/07/2017 07:27:00,208,Curraheen,false 
240301,19/07/2017 06:41:44,19/07/2017 07:37:00,208,Curraheen,true 
240491,19/07/2017 06:41:45,19/07/2017 06:50:00,208,Curraheen,false 
240491,19/07/2017 06:41:45,19/07/2017 07:10:00,208,Curraheen,true 
240491,19/07/2017 06:41:45,19/07/2017 07:19:00,208,Curraheen,true 
240491,19/07/2017 06:41:45,19/07/2017 07:19:00,208,Curraheen,false 
240491,19/07/2017 06:41:45,19/07/2017 07:20:00,208,Curraheen,false 
240491,19/07/2017 06:41:45,19/07/2017 07:34:00,208,Curraheen,true 
240491,19/07/2017 06:41:45,19/07/2017 07:34:00,208,Curraheen,false 
240561,19/07/2017 06:41:45,19/07/2017 07:01:00,208,Curraheen,false 
240561,19/07/2017 06:41:45,19/07/2017 07:21:00,208,Curraheen,true 
240561,19/07/2017 06:41:45,19/07/2017 07:31:00,208,Curraheen,false 
240561,19/07/2017 06:41:45,19/07/2017 07:36:00,208,Curraheen,true 
214551,19/07/2017 06:41:46,19/07/2017 06:41:57,208,Curraheen,true 
214551,19/07/2017 06:41:46,19/07/2017 07:06:00,208,Curraheen,false 
214551,19/07/2017 06:41:46,19/07/2017 07:26:00,208,Curraheen,true 
214551,19/07/2017 06:41:46,19/07/2017 07:36:00,208,Curraheen,false 
214551,19/07/2017 06:41:46,19/07/2017 07:41:00,208,Curraheen,true 
225031,19/07/2017 06:41:47,19/07/2017 06:59:00,208,Lotabeg,true 
225031,19/07/2017 06:41:47,19/07/2017 07:09:00,208,Lotabeg,true 
225031,19/07/2017 06:41:47,19/07/2017 07:19:00,208,Lotabeg,false 
225031,19/07/2017 06:41:47,19/07/2017 07:29:00,208,Lotabeg,false 
225031,19/07/2017 06:41:47,19/07/2017 07:39:00,208,Lotabeg,false 
240101,19/07/2017 06:41:47,19/07/2017 06:42:12,208,Lotabeg,true 
240101,19/07/2017 06:41:47,19/07/2017 07:06:00,208,Lotabeg,true 
240101,19/07/2017 06:41:47,19/07/2017 07:16:00,208,Lotabeg,true 
240101,19/07/2017 06:41:47,19/07/2017 07:26:00,208,Lotabeg,false 
240101,19/07/2017 06:41:47,19/07/2017 07:36:00,208,Lotabeg,false 
296141,19/07/2017 06:41:48,19/07/2017 07:03:00,208,Lotabeg,true 
296141,19/07/2017 06:41:48,19/07/2017 07:23:00,208,Lotabeg,true 
240301,19/07/2017 06:44:48,19/07/2017 07:02:00,208,Curraheen,true 
240301,19/07/2017 06:44:48,19/07/2017 07:17:00,208,Curraheen,true 
240301,19/07/2017 06:44:48,19/07/2017 07:27:00,208,Curraheen,false 
240301,19/07/2017 06:44:48,19/07/2017 07:37:00,208,Curraheen,true 
240491,19/07/2017 06:44:49,19/07/2017 06:53:14,208,Curraheen,true 
240491,19/07/2017 06:44:49,19/07/2017 07:10:00,208,Curraheen,true 
240491,19/07/2017 06:44:49,19/07/2017 07:19:00,208,Curraheen,true 
240491,19/07/2017 06:44:49,19/07/2017 07:19:00,208,Curraheen,false 
240491,19/07/2017 06:44:49,19/07/2017 07:20:00,208,Curraheen,false 
240491,19/07/2017 06:44:49,19/07/2017 07:34:00,208,Curraheen,true 
240491,19/07/2017 06:44:49,19/07/2017 07:34:00,208,Curraheen,false 
240491,19/07/2017 06:44:49,19/07/2017 07:44:00,208,Curraheen,false 
240561,19/07/2017 06:44:49,19/07/2017 07:03:42,208,Curraheen,true 
240561,19/07/2017 06:44:49,19/07/2017 07:21:00,208,Curraheen,true 
240561,19/07/2017 06:44:49,19/07/2017 07:31:00,208,Curraheen,false 
240561,19/07/2017 06:44:49,19/07/2017 07:36:00,208,Curraheen,true 
214551,19/07/2017 06:44:50,19/07/2017 06:46:00,208,Curraheen,false 
214551,19/07/2017 06:44:50,19/07/2017 07:08:42,208,Curraheen,true 
214551,19/07/2017 06:44:50,19/07/2017 07:26:00,208,Curraheen,true 
214551,19/07/2017 06:44:50,19/07/2017 07:36:00,208,Curraheen,false 
214551,19/07/2017 06:44:50,19/07/2017 07:41:00,208,Curraheen,true 
225031,19/07/2017 06:44:51,19/07/2017 06:59:00,208,Lotabeg,true 
225031,19/07/2017 06:44:51,19/07/2017 07:09:00,208,Lotabeg,true 
225031,19/07/2017 06:44:51,19/07/2017 07:19:00,208,Lotabeg,false 
225031,19/07/2017 06:44:51,19/07/2017 07:29:00,208,Lotabeg,true 
225031,19/07/2017 06:44:51,19/07/2017 07:39:00,208,Lotabeg,false 
240101,19/07/2017 06:44:51,19/07/2017 06:46:00,208,Lotabeg,false 
240101,19/07/2017 06:44:51,19/07/2017 07:06:00,208,Lotabeg,true 
240101,19/07/2017 06:44:51,19/07/2017 07:16:00,208,Lotabeg,true 
240101,19/07/2017 06:44:51,19/07/2017 07:26:00,208,Lotabeg,false 
240101,19/07/2017 06:44:51,19/07/2017 07:36:00,208,Lotabeg,true 
296141,19/07/2017 06:44:52,19/07/2017 07:03:00,208,Lotabeg,true 
296141,19/07/2017 06:44:52,19/07/2017 07:23:00,208,Lotabeg,true 
296141,19/07/2017 06:44:52,19/07/2017 07:43:00,208,Lotabeg,true 
240301,19/07/2017 06:47:53,19/07/2017 07:02:00,208,Curraheen,true 
240301,19/07/2017 06:47:53,19/07/2017 07:17:00,208,Curraheen,true 
240301,19/07/2017 06:47:53,19/07/2017 07:27:00,208,Curraheen,false 
240301,19/07/2017 06:47:53,19/07/2017 07:37:00,208,Curraheen,true 
240301,19/07/2017 06:47:53,19/07/2017 07:47:00,208,Curraheen,false 
240491,19/07/2017 06:47:53,19/07/2017 06:53:46,208,Curraheen,true 
240491,19/07/2017 06:47:53,19/07/2017 07:10:00,208,Curraheen,true 
240491,19/07/2017 06:47:53,19/07/2017 07:19:00,208,Curraheen,true 
240491,19/07/2017 06:47:53,19/07/2017 07:19:00,208,Curraheen,false 
240491,19/07/2017 06:47:53,19/07/2017 07:20:00,208,Curraheen,false 
240491,19/07/2017 06:47:53,19/07/2017 07:34:00,208,Curraheen,true 
240491,19/07/2017 06:47:53,19/07/2017 07:34:00,208,Curraheen,false 
240491,19/07/2017 06:47:53,19/07/2017 07:44:00,208,Curraheen,false 
240561,19/07/2017 06:47:54,19/07/2017 07:04:46,208,Curraheen,true 
240561,19/07/2017 06:47:54,19/07/2017 07:21:00,208,Curraheen,true 
240561,19/07/2017 06:47:54,19/07/2017 07:31:00,208,Curraheen,false 
240561,19/07/2017 06:47:54,19/07/2017 07:36:00,208,Curraheen,true 
214551,19/07/2017 06:47:54,19/07/2017 07:09:46,208,Curraheen,true 
214551,19/07/2017 06:47:54,19/07/2017 07:26:00,208,Curraheen,true 
214551,19/07/2017 06:47:54,19/07/2017 07:36:00,208,Curraheen,false 
214551,19/07/2017 06:47:54,19/07/2017 07:41:00,208,Curraheen,true 
225031,19/07/2017 06:47:55,19/07/2017 06:59:00,208,Lotabeg,true 
225031,19/07/2017 06:47:55,19/07/2017 07:09:00,208,Lotabeg,true 
225031,19/07/2017 06:47:55,19/07/2017 07:19:00,208,Lotabeg,false 
225031,19/07/2017 06:47:55,19/07/2017 07:29:00,208,Lotabeg,true 
225031,19/07/2017 06:47:55,19/07/2017 07:39:00,208,Lotabeg,false 
240101,19/07/2017 06:47:56,19/07/2017 07:06:00,208,Lotabeg,true 
240101,19/07/2017 06:47:56,19/07/2017 07:16:00,208,Lotabeg,true 
240101,19/07/2017 06:47:56,19/07/2017 07:26:00,208,Lotabeg,true 
240101,19/07/2017 06:47:56,19/07/2017 07:36:00,208,Lotabeg,true 
240101,19/07/2017 06:47:56,19/07/2017 07:46:00,208,Lotabeg,false 
296141,19/07/2017 06:47:57,19/07/2017 07:03:00,208,Lotabeg,true 
296141,19/07/2017 06:47:57,19/07/2017 07:23:00,208,Lotabeg,true 
296141,19/07/2017 06:47:57,19/07/2017 07:43:00,208,Lotabeg,true 
240301,19/07/2017 06:50:58,19/07/2017 07:02:00,208,Curraheen,true 
240301,19/07/2017 06:50:58,19/07/2017 07:17:00,208,Curraheen,true 
240301,19/07/2017 06:50:58,19/07/2017 07:27:00,208,Curraheen,false 
240301,19/07/2017 06:50:58,19/07/2017 07:37:00,208,Curraheen,true 
240301,19/07/2017 06:50:58,19/07/2017 07:47:00,208,Curraheen,false 
240491,19/07/2017 06:50:58,19/07/2017 06:51:19,208,Curraheen,true 
240491,19/07/2017 06:50:58,19/07/2017 07:10:00,208,Curraheen,true 
240491,19/07/2017 06:50:58,19/07/2017 07:19:00,208,Curraheen,true 
240491,19/07/2017 06:50:58,19/07/2017 07:19:00,208,Curraheen,false 
240491,19/07/2017 06:50:58,19/07/2017 07:20:00,208,Curraheen,false 
240491,19/07/2017 06:50:58,19/07/2017 07:34:00,208,Curraheen,true 
240491,19/07/2017 06:50:58,19/07/2017 07:34:00,208,Curraheen,false 
240491,19/07/2017 06:50:58,19/07/2017 07:44:00,208,Curraheen,false 
240561,19/07/2017 06:50:59,19/07/2017 07:04:46,208,Curraheen,true 
240561,19/07/2017 06:50:59,19/07/2017 07:21:00,208,Curraheen,true 
240561,19/07/2017 06:50:59,19/07/2017 07:31:00,208,Curraheen,false 
240561,19/07/2017 06:50:59,19/07/2017 07:36:00,208,Curraheen,true 
214551,19/07/2017 06:50:59,19/07/2017 07:09:46,208,Curraheen,true 
214551,19/07/2017 06:50:59,19/07/2017 07:26:00,208,Curraheen,true 
214551,19/07/2017 06:50:59,19/07/2017 07:36:00,208,Curraheen,false 
214551,19/07/2017 06:50:59,19/07/2017 07:41:00,208,Curraheen,true 
225031,19/07/2017 06:51:01,19/07/2017 06:59:00,208,Lotabeg,true 
225031,19/07/2017 06:51:01,19/07/2017 07:09:00,208,Lotabeg,true 
225031,19/07/2017 06:51:01,19/07/2017 07:19:00,208,Lotabeg,true 
225031,19/07/2017 06:51:01,19/07/2017 07:29:00,208,Lotabeg,true 
225031,19/07/2017 06:51:01,19/07/2017 07:39:00,208,Lotabeg,false 
225031,19/07/2017 06:51:01,19/07/2017 07:49:00,208,Lotabeg,true 
240101,19/07/2017 06:51:01,19/07/2017 07:06:00,208,Lotabeg,true 
240101,19/07/2017 06:51:01,19/07/2017 07:16:00,208,Lotabeg,true 
240101,19/07/2017 06:51:01,19/07/2017 07:26:00,208,Lotabeg,true 
240101,19/07/2017 06:51:01,19/07/2017 07:36:00,208,Lotabeg,true 
240101,19/07/2017 06:51:01,19/07/2017 07:46:00,208,Lotabeg,false 
296141,19/07/2017 06:51:02,19/07/2017 07:03:00,208,Lotabeg,true 
296141,19/07/2017 06:51:02,19/07/2017 07:23:00,208,Lotabeg,true 
296141,19/07/2017 06:51:02,19/07/2017 07:43:00,208,Lotabeg,true 
240301,19/07/2017 06:54:03,19/07/2017 07:02:00,208,Curraheen,false 
240301,19/07/2017 06:54:03,19/07/2017 07:17:00,208,Curraheen,true 
240301,19/07/2017 06:54:03,19/07/2017 07:27:00,208,Curraheen,false 
240301,19/07/2017 06:54:03,19/07/2017 07:37:00,208,Curraheen,true 
240301,19/07/2017 06:54:03,19/07/2017 07:47:00,208,Curraheen,false 
240491,19/07/2017 06:54:03,19/07/2017 07:10:00,208,Curraheen,true 
240491,19/07/2017 06:54:03,19/07/2017 07:19:00,208,Curraheen,true 
240491,19/07/2017 06:54:03,19/07/2017 07:19:00,208,Curraheen,false 
240491,19/07/2017 06:54:03,19/07/2017 07:20:00,208,Curraheen,false 
240491,19/07/2017 06:54:03,19/07/2017 07:34:00,208,Curraheen,true 
240491,19/07/2017 06:54:03,19/07/2017 07:34:00,208,Curraheen,false 
240491,19/07/2017 06:54:03,19/07/2017 07:44:00,208,Curraheen,false 
240491,19/07/2017 06:54:03,19/07/2017 07:54:00,208,Curraheen,false 
240561,19/07/2017 06:54:04,19/07/2017 07:02:47,208,Curraheen,true 
240561,19/07/2017 06:54:04,19/07/2017 07:21:00,208,Curraheen,true 
240561,19/07/2017 06:54:04,19/07/2017 07:31:00,208,Curraheen,false 
240561,19/07/2017 06:54:04,19/07/2017 07:36:00,208,Curraheen,true 
240561,19/07/2017 06:54:04,19/07/2017 07:54:00,208,Curraheen,false 
214551,19/07/2017 06:54:04,19/07/2017 07:07:47,208,Curraheen,true 
214551,19/07/2017 06:54:04,19/07/2017 07:26:00,208,Curraheen,true 
214551,19/07/2017 06:54:04,19/07/2017 07:36:00,208,Curraheen,false 
214551,19/07/2017 06:54:04,19/07/2017 07:41:00,208,Curraheen,true 
225031,19/07/2017 06:54:05,19/07/2017 06:59:00,208,Lotabeg,true 
225031,19/07/2017 06:54:05,19/07/2017 07:09:00,208,Lotabeg,true 
225031,19/07/2017 06:54:05,19/07/2017 07:19:00,208,Lotabeg,true 
225031,19/07/2017 06:54:05,19/07/2017 07:29:00,208,Lotabeg,true 
225031,19/07/2017 06:54:05,19/07/2017 07:39:00,208,Lotabeg,false 
225031,19/07/2017 06:54:05,19/07/2017 07:49:00,208,Lotabeg,true 
240101,19/07/2017 06:54:06,19/07/2017 07:06:00,208,Lotabeg,true 
240101,19/07/2017 06:54:06,19/07/2017 07:16:00,208,Lotabeg,true 
240101,19/07/2017 06:54:06,19/07/2017 07:26:00,208,Lotabeg,true 
240101,19/07/2017 06:54:06,19/07/2017 07:36:00,208,Lotabeg,true 
240101,19/07/2017 06:54:06,19/07/2017 07:46:00,208,Lotabeg,false 
296141,19/07/2017 06:54:06,19/07/2017 07:03:00,208,Lotabeg,true 
296141,19/07/2017 06:54:06,19/07/2017 07:23:00,208,Lotabeg,true 
296141,19/07/2017 06:54:06,19/07/2017 07:43:00,208,Lotabeg,true 
296141,19/07/2017 06:54:06,19/07/2017 07:53:00,208,Lotabeg,false 
240301,19/07/2017 06:57:07,19/07/2017 07:02:00,208,Curraheen,false 
240301,19/07/2017 06:57:07,19/07/2017 07:17:00,208,Curraheen,true 
240301,19/07/2017 06:57:07,19/07/2017 07:27:00,208,Curraheen,true 
240301,19/07/2017 06:57:07,19/07/2017 07:37:00,208,Curraheen,true 
240301,19/07/2017 06:57:07,19/07/2017 07:47:00,208,Curraheen,false 
240301,19/07/2017 06:57:07,19/07/2017 07:57:00,208,Curraheen,false 
240491,19/07/2017 06:57:08,19/07/2017 07:10:00,208,Curraheen,true 
240491,19/07/2017 06:57:08,19/07/2017 07:19:00,208,Curraheen,true 
240491,19/07/2017 06:57:08,19/07/2017 07:19:00,208,Curraheen,false 
240491,19/07/2017 06:57:08,19/07/2017 07:20:00,208,Curraheen,false 
240491,19/07/2017 06:57:08,19/07/2017 07:34:00,208,Curraheen,true 
240491,19/07/2017 06:57:08,19/07/2017 07:34:00,208,Curraheen,false 
240491,19/07/2017 06:57:08,19/07/2017 07:44:00,208,Curraheen,true 
240491,19/07/2017 06:57:08,19/07/2017 07:44:00,208,Curraheen,false 
240491,19/07/2017 06:57:08,19/07/2017 07:54:00,208,Curraheen,false 
240561,19/07/2017 06:57:08,19/07/2017 07:03:02,208,Curraheen,true 
240561,19/07/2017 06:57:08,19/07/2017 07:21:00,208,Curraheen,true 
240561,19/07/2017 06:57:08,19/07/2017 07:31:00,208,Curraheen,false 
240561,19/07/2017 06:57:08,19/07/2017 07:36:00,208,Curraheen,true 
240561,19/07/2017 06:57:08,19/07/2017 07:54:00,208,Curraheen,true 
214551,19/07/2017 06:57:09,19/07/2017 07:08:02,208,Curraheen,true 
214551,19/07/2017 06:57:09,19/07/2017 07:26:00,208,Curraheen,true 
214551,19/07/2017 06:57:09,19/07/2017 07:36:00,208,Curraheen,false 
214551,19/07/2017 06:57:09,19/07/2017 07:41:00,208,Curraheen,true 
225031,19/07/2017 06:57:10,19/07/2017 06:58:47,208,Lotabeg,true 
225031,19/07/2017 06:57:10,19/07/2017 07:09:00,208,Lotabeg,true 
225031,19/07/2017 06:57:10,19/07/2017 07:19:00,208,Lotabeg,true 
225031,19/07/2017 06:57:10,19/07/2017 07:29:00,208,Lotabeg,true 
225031,19/07/2017 06:57:10,19/07/2017 07:39:00,208,Lotabeg,false 
225031,19/07/2017 06:57:10,19/07/2017 07:49:00,208,Lotabeg,true 
240101,19/07/2017 06:57:10,19/07/2017 07:05:47,208,Lotabeg,true 
240101,19/07/2017 06:57:10,19/07/2017 07:16:00,208,Lotabeg,true 
240101,19/07/2017 06:57:10,19/07/2017 07:26:00,208,Lotabeg,true 
240101,19/07/2017 06:57:10,19/07/2017 07:36:00,208,Lotabeg,true 
240101,19/07/2017 06:57:10,19/07/2017 07:46:00,208,Lotabeg,false 
240101,19/07/2017 06:57:10,19/07/2017 07:56:00,208,Lotabeg,false 
296141,19/07/2017 06:57:11,19/07/2017 07:03:00,208,Lotabeg,true 
296141,19/07/2017 06:57:11,19/07/2017 07:23:00,208,Lotabeg,true 
296141,19/07/2017 06:57:11,19/07/2017 07:43:00,208,Lotabeg,true 
296141,19/07/2017 06:57:11,19/07/2017 07:53:00,208,Lotabeg,true 
240301,19/07/2017 07:00:13,19/07/2017 07:02:00,208,Curraheen,true 
240301,19/07/2017 07:00:13,19/07/2017 07:17:32,208,Curraheen,true 
240301,19/07/2017 07:00:13,19/07/2017 07:27:00,208,Curraheen,true 
240301,19/07/2017 07:00:13,19/07/2017 07:37:00,208,Curraheen,true 
240301,19/07/2017 07:00:13,19/07/2017 07:47:00,208,Curraheen,false 
240301,19/07/2017 07:00:13,19/07/2017 07:57:00,208,Curraheen,true 
240491,19/07/2017 07:00:14,19/07/2017 07:10:00,208,Curraheen,true 
240491,19/07/2017 07:00:14,19/07/2017 07:19:00,208,Curraheen,true 
240491,19/07/2017 07:00:14,19/07/2017 07:19:00,208,Curraheen,false 
240491,19/07/2017 07:00:14,19/07/2017 07:20:00,208,Curraheen,false 
240491,19/07/2017 07:00:14,19/07/2017 07:34:00,208,Curraheen,false 
240491,19/07/2017 07:00:14,19/07/2017 07:34:03,208,Curraheen,true 
240491,19/07/2017 07:00:14,19/07/2017 07:44:00,208,Curraheen,true 
240491,19/07/2017 07:00:14,19/07/2017 07:44:00,208,Curraheen,false 
240491,19/07/2017 07:00:14,19/07/2017 07:54:00,208,Curraheen,false 
240561,19/07/2017 07:00:15,19/07/2017 07:02:17,208,Curraheen,true 
240561,19/07/2017 07:00:15,19/07/2017 07:21:00,208,Curraheen,true 
240561,19/07/2017 07:00:15,19/07/2017 07:31:00,208,Curraheen,true 
240561,19/07/2017 07:00:15,19/07/2017 07:36:00,208,Curraheen,true 
240561,19/07/2017 07:00:15,19/07/2017 07:48:03,208,Curraheen,true 
214551,19/07/2017 07:00:16,19/07/2017 07:07:19,208,Curraheen,true 
214551,19/07/2017 07:00:16,19/07/2017 07:26:00,208,Curraheen,true 
214551,19/07/2017 07:00:16,19/07/2017 07:36:00,208,Curraheen,true 
214551,19/07/2017 07:00:16,19/07/2017 07:41:00,208,Curraheen,true 
214551,19/07/2017 07:00:16,19/07/2017 07:55:03,208,Curraheen,true 
225031,19/07/2017 07:00:18,19/07/2017 07:09:00,208,Lotabeg,true 
225031,19/07/2017 07:00:18,19/07/2017 07:19:00,208,Lotabeg,true 
225031,19/07/2017 07:00:18,19/07/2017 07:29:00,208,Lotabeg,true 
225031,19/07/2017 07:00:18,19/07/2017 07:39:00,208,Lotabeg,false 
225031,19/07/2017 07:00:18,19/07/2017 07:49:00,208,Lotabeg,true 
225031,19/07/2017 07:00:18,19/07/2017 07:59:00,208,Lotabeg,false 
240101,19/07/2017 07:00:18,19/07/2017 07:05:47,208,Lotabeg,true 
240101,19/07/2017 07:00:18,19/07/2017 07:16:00,208,Lotabeg,true 
240101,19/07/2017 07:00:18,19/07/2017 07:26:00,208,Lotabeg,true 
240101,19/07/2017 07:00:18,19/07/2017 07:36:00,208,Lotabeg,true 
240101,19/07/2017 07:00:18,19/07/2017 07:46:00,208,Lotabeg,false 
240101,19/07/2017 07:00:18,19/07/2017 07:56:00,208,Lotabeg,true 
296141,19/07/2017 07:00:19,19/07/2017 07:03:00,208,Lotabeg,false 
296141,19/07/2017 07:00:19,19/07/2017 07:23:00,208,Lotabeg,true 
296141,19/07/2017 07:00:19,19/07/2017 07:43:00,208,Lotabeg,true 
296141,19/07/2017 07:00:19,19/07/2017 07:53:00,208,Lotabeg,true 
240301,19/07/2017 07:03:20,19/07/2017 07:17:32,208,Curraheen,true 
240301,19/07/2017 07:03:20,19/07/2017 07:27:00,208,Curraheen,true 
240301,19/07/2017 07:03:20,19/07/2017 07:37:00,208,Curraheen,true 
240301,19/07/2017 07:03:20,19/07/2017 07:47:00,208,Curraheen,false 
240301,19/07/2017 07:03:20,19/07/2017 07:57:00,208,Curraheen,true 
240491,19/07/2017 07:03:21,19/07/2017 07:10:00,208,Curraheen,true 
240491,19/07/2017 07:03:21,19/07/2017 07:19:00,208,Curraheen,true 
240491,19/07/2017 07:03:21,19/07/2017 07:19:00,208,Curraheen,false 
240491,19/07/2017 07:03:21,19/07/2017 07:20:00,208,Curraheen,true 
