240301,22/07/2017 06:32:13,22/07/2017 07:12:00,208,Curraheen,false 
240301,22/07/2017 06:32:13,22/07/2017 07:32:00,208,Curraheen,false 
240491,22/07/2017 06:32:14,22/07/2017 06:39:19,208,Curraheen,true 
240491,22/07/2017 06:32:14,22/07/2017 06:50:00,208,Curraheen,false 
240491,22/07/2017 06:32:14,22/07/2017 07:10:00,208,Curraheen,false 
240491,22/07/2017 06:32:14,22/07/2017 07:23:00,208,Curraheen,false 
240561,22/07/2017 06:32:15,22/07/2017 06:48:19,208,Curraheen,true 
240561,22/07/2017 06:32:15,22/07/2017 06:59:00,208,Curraheen,false 
240561,22/07/2017 06:32:15,22/07/2017 07:19:00,208,Curraheen,false 
214551,22/07/2017 06:32:18,22/07/2017 06:53:19,208,Curraheen,true 
214551,22/07/2017 06:32:18,22/07/2017 07:04:00,208,Curraheen,false 
214551,22/07/2017 06:32:18,22/07/2017 07:24:00,208,Curraheen,false 
225031,22/07/2017 06:32:19,22/07/2017 07:09:00,208,Lotabeg,true 
225031,22/07/2017 06:32:19,22/07/2017 07:29:00,208,Lotabeg,false 
240101,22/07/2017 06:32:22,22/07/2017 07:16:00,208,Lotabeg,true 
240301,22/07/2017 06:35:28,22/07/2017 07:12:00,208,Curraheen,false 
240301,22/07/2017 06:35:28,22/07/2017 07:32:00,208,Curraheen,false 
240491,22/07/2017 06:35:28,22/07/2017 06:39:19,208,Curraheen,true 
240491,22/07/2017 06:35:28,22/07/2017 06:50:00,208,Curraheen,false 
240491,22/07/2017 06:35:28,22/07/2017 07:10:00,208,Curraheen,false 
240491,22/07/2017 06:35:28,22/07/2017 07:23:00,208,Curraheen,false 
240561,22/07/2017 06:35:28,22/07/2017 06:43:14,208,Curraheen,true 
240561,22/07/2017 06:35:28,22/07/2017 06:59:00,208,Curraheen,false 
240561,22/07/2017 06:35:28,22/07/2017 07:19:00,208,Curraheen,false 
214551,22/07/2017 06:35:29,22/07/2017 06:48:14,208,Curraheen,true 
214551,22/07/2017 06:35:29,22/07/2017 07:04:00,208,Curraheen,false 
214551,22/07/2017 06:35:29,22/07/2017 07:24:00,208,Curraheen,false 
