Westbound
Eastbound
214131,2016-10-09 06:29:30,Error Code 1 received from server 
214131,2016-10-09 06:32:33,Error Code 1 received from server 
214131,2016-10-09 06:35:37,Error Code 1 received from server 
214131,2016-10-09 06:38:40,Error Code 1 received from server 
214131,2016-10-09 06:41:43,Error Code 1 received from server 
214131,2016-10-09 06:44:47,Error Code 1 received from server 
214131,2016-10-09 06:47:50,Error Code 1 received from server 
214131,2016-10-09 06:50:54,Error Code 1 received from server 
214131,2016-10-09 06:53:57,Error Code 1 received from server 
214131,2016-10-09 06:57:01,Error Code 1 received from server 
214131,2016-10-09 07:00:05,Error Code 1 received from server 
214131,2016-10-09 07:03:08,Error Code 1 received from server 
214131,2016-10-09 07:06:12,Error Code 1 received from server 
214131,2016-10-09 07:09:15,Error Code 1 received from server 
214131,2016-10-09 07:12:19,Error Code 1 received from server 
214131,2016-10-09 07:15:23,Error Code 1 received from server 
214131,2016-10-09 07:18:26,Error Code 1 received from server 
214131,2016-10-09 07:21:30,Error Code 1 received from server 
214131,2016-10-09 07:24:34,Error Code 1 received from server 
214131,2016-10-09 07:27:38,Error Code 1 received from server 
214131,2016-10-09 07:30:41,Error Code 1 received from server 
214131,2016-10-09 07:33:45,Error Code 1 received from server 
214131,2016-10-09 07:36:49,Error Code 1 received from server 
214131,2016-10-09 07:39:53,Error Code 1 received from server 
214131,2016-10-09 07:42:57,Error Code 1 received from server 
214131,2016-10-09 07:46:01,Error Code 1 received from server 
214131,2016-10-09 07:49:06,Error Code 1 received from server 
214131,2016-10-09 07:52:10,Error Code 1 received from server 
214131,2016-10-09 07:55:15,Error Code 1 received from server 
214131,2016-10-09 07:58:20,Error Code 1 received from server 
214131,2016-10-09 08:01:24,Error Code 1 received from server 
214131,2016-10-09 08:04:29,Error Code 1 received from server 
214131,2016-10-09 08:07:34,Error Code 1 received from server 
214131,2016-10-09 08:10:39,Error Code 1 received from server 
214131,2016-10-09 08:13:44,Error Code 1 received from server 
214131,2016-10-09 08:16:49,Error Code 1 received from server 
214131,2016-10-09 08:19:54,Error Code 1 received from server 
240491,09/10/2016 08:22:55,09/10/2016 09:20:00,208,Curraheen,false 
240491,09/10/2016 08:22:55,09/10/2016 09:20:00,208,Curraheen,false 
214131,2016-10-09 08:23:01,Error Code 1 received from server 
240491,09/10/2016 08:26:02,09/10/2016 09:20:00,208,Curraheen,false 
240491,09/10/2016 08:26:02,09/10/2016 09:20:00,208,Curraheen,false 
214131,2016-10-09 08:26:06,Error Code 1 received from server 
240491,09/10/2016 08:29:07,09/10/2016 09:20:00,208,Curraheen,false 
240491,09/10/2016 08:29:07,09/10/2016 09:20:00,208,Curraheen,false 
240561,09/10/2016 08:29:07,09/10/2016 09:29:00,208,Curraheen,false 
240561,09/10/2016 08:29:07,09/10/2016 09:29:00,208,Curraheen,false 
214131,2016-10-09 08:29:11,Error Code 1 received from server 
240491,09/10/2016 08:32:13,09/10/2016 09:20:00,208,Curraheen,false 
240491,09/10/2016 08:32:13,09/10/2016 09:20:00,208,Curraheen,false 
240561,09/10/2016 08:32:13,09/10/2016 09:29:00,208,Curraheen,false 
240561,09/10/2016 08:32:13,09/10/2016 09:29:00,208,Curraheen,false 
241111,09/10/2016 08:32:15,09/10/2016 09:31:00,208,Lotabeg,false 
241111,09/10/2016 08:32:15,09/10/2016 09:31:00,208,Lotabeg,false 
214131,2016-10-09 08:32:19,Error Code 1 received from server 
240491,09/10/2016 08:35:19,09/10/2016 09:20:00,208,Curraheen,false 
240491,09/10/2016 08:35:19,09/10/2016 09:20:00,208,Curraheen,false 
240561,09/10/2016 08:35:20,09/10/2016 09:29:00,208,Curraheen,false 
240561,09/10/2016 08:35:20,09/10/2016 09:29:00,208,Curraheen,false 
214551,09/10/2016 08:35:21,09/10/2016 09:34:00,208,Curraheen,false 
214551,09/10/2016 08:35:21,09/10/2016 09:34:00,208,Curraheen,false 
241111,09/10/2016 08:35:22,09/10/2016 09:31:00,208,Lotabeg,false 
241111,09/10/2016 08:35:22,09/10/2016 09:31:00,208,Lotabeg,false 
214131,2016-10-09 08:35:24,Error Code 1 received from server 
240491,09/10/2016 08:38:25,09/10/2016 09:20:00,208,Curraheen,false 
240491,09/10/2016 08:38:25,09/10/2016 09:20:00,208,Curraheen,false 
240561,09/10/2016 08:38:26,09/10/2016 09:29:00,208,Curraheen,false 
240561,09/10/2016 08:38:26,09/10/2016 09:29:00,208,Curraheen,false 
214551,09/10/2016 08:38:26,09/10/2016 09:34:00,208,Curraheen,false 
214551,09/10/2016 08:38:26,09/10/2016 09:34:00,208,Curraheen,false 
241111,09/10/2016 08:38:27,09/10/2016 09:31:00,208,Lotabeg,false 
241111,09/10/2016 08:38:27,09/10/2016 09:31:00,208,Lotabeg,false 
214131,2016-10-09 08:38:30,Error Code 1 received from server 
240491,09/10/2016 08:41:31,09/10/2016 09:20:00,208,Curraheen,false 
240491,09/10/2016 08:41:31,09/10/2016 09:20:00,208,Curraheen,false 
240561,09/10/2016 08:41:32,09/10/2016 09:29:00,208,Curraheen,false 
240561,09/10/2016 08:41:32,09/10/2016 09:29:00,208,Curraheen,false 
214551,09/10/2016 08:41:32,09/10/2016 09:34:00,208,Curraheen,false 
214551,09/10/2016 08:41:32,09/10/2016 09:34:00,208,Curraheen,false 
241111,09/10/2016 08:41:33,09/10/2016 09:31:00,208,Lotabeg,false 
241111,09/10/2016 08:41:33,09/10/2016 09:31:00,208,Lotabeg,false 
225031,09/10/2016 08:41:34,09/10/2016 09:39:00,208,Lotabeg,false 
225031,09/10/2016 08:41:34,09/10/2016 09:39:00,208,Lotabeg,false 
240171,09/10/2016 08:41:35,09/10/2016 09:40:00,208,Lotabeg,false 
240171,09/10/2016 08:41:35,09/10/2016 09:40:00,208,Lotabeg,false 
214131,2016-10-09 08:41:36,Error Code 1 received from server 
240301,09/10/2016 08:44:37,09/10/2016 09:42:00,208,Curraheen,false 
240301,09/10/2016 08:44:37,09/10/2016 09:42:00,208,Curraheen,false 
240491,09/10/2016 08:44:37,09/10/2016 09:20:00,208,Curraheen,false 
240491,09/10/2016 08:44:37,09/10/2016 09:20:00,208,Curraheen,false 
240561,09/10/2016 08:44:38,09/10/2016 09:29:00,208,Curraheen,false 
240561,09/10/2016 08:44:38,09/10/2016 09:29:00,208,Curraheen,false 
214551,09/10/2016 08:44:38,09/10/2016 09:34:00,208,Curraheen,false 
214551,09/10/2016 08:44:38,09/10/2016 09:34:00,208,Curraheen,false 
240001,09/10/2016 08:44:39,09/10/2016 09:42:00,208,Curraheen,false 
240001,09/10/2016 08:44:39,09/10/2016 09:42:00,208,Curraheen,false 
241111,09/10/2016 08:44:39,09/10/2016 09:31:00,208,Lotabeg,false 
241111,09/10/2016 08:44:39,09/10/2016 09:31:00,208,Lotabeg,false 
225031,09/10/2016 08:44:40,09/10/2016 09:39:00,208,Lotabeg,false 
225031,09/10/2016 08:44:40,09/10/2016 09:39:00,208,Lotabeg,false 
240171,09/10/2016 08:44:41,09/10/2016 09:40:00,208,Lotabeg,false 
240171,09/10/2016 08:44:41,09/10/2016 09:40:00,208,Lotabeg,false 
214131,2016-10-09 08:44:42,Error Code 1 received from server 
240301,09/10/2016 08:47:42,09/10/2016 09:42:00,208,Curraheen,false 
240301,09/10/2016 08:47:42,09/10/2016 09:42:00,208,Curraheen,false 
240491,09/10/2016 08:47:43,09/10/2016 09:20:00,208,Curraheen,false 
240491,09/10/2016 08:47:43,09/10/2016 09:20:00,208,Curraheen,false 
240561,09/10/2016 08:47:44,09/10/2016 09:29:00,208,Curraheen,false 
240561,09/10/2016 08:47:44,09/10/2016 09:29:00,208,Curraheen,false 
214551,09/10/2016 08:47:44,09/10/2016 09:34:00,208,Curraheen,false 
214551,09/10/2016 08:47:44,09/10/2016 09:34:00,208,Curraheen,false 
240001,09/10/2016 08:47:45,09/10/2016 09:42:00,208,Curraheen,false 
240001,09/10/2016 08:47:45,09/10/2016 09:42:00,208,Curraheen,false 
241111,09/10/2016 08:47:45,09/10/2016 09:31:00,208,Lotabeg,false 
241111,09/10/2016 08:47:45,09/10/2016 09:31:00,208,Lotabeg,false 
225031,09/10/2016 08:47:46,09/10/2016 09:39:00,208,Lotabeg,false 
225031,09/10/2016 08:47:46,09/10/2016 09:39:00,208,Lotabeg,false 
240101,09/10/2016 08:47:47,09/10/2016 09:46:00,208,Lotabeg,false 
