240301,05/01/2017 06:30:17,05/01/2017 07:02:00,208,Curraheen,false 
240301,05/01/2017 06:30:17,05/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,05/01/2017 06:30:17,05/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,05/01/2017 06:30:18,05/01/2017 06:33:46,208,Bishopstown via CUH,true 
240491,05/01/2017 06:30:18,05/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,05/01/2017 06:30:18,05/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/01/2017 06:30:18,05/01/2017 07:19:00,208,Curraheen,false 
240491,05/01/2017 06:30:18,05/01/2017 07:20:00,208,Bishopstown via CUH,false 
240561,05/01/2017 06:30:19,05/01/2017 06:44:46,208,Bishopstown via CUH,true 
240561,05/01/2017 06:30:19,05/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,05/01/2017 06:30:19,05/01/2017 07:21:00,208,Bishopstown via CUH,false 
214551,05/01/2017 06:30:19,05/01/2017 06:49:46,208,Bishopstown via CUH,true 
214551,05/01/2017 06:30:19,05/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,05/01/2017 06:30:19,05/01/2017 07:26:00,208,Bishopstown via CUH,false 
240001,05/01/2017 06:30:20,05/01/2017 06:57:46,208,Bishopstown via CUH,true 
240001,05/01/2017 06:30:20,05/01/2017 07:14:00,208,Bishopstown via CUH,false 
241111,05/01/2017 06:30:20,05/01/2017 06:31:00,208,Lotabeg,true 
241111,05/01/2017 06:30:20,05/01/2017 06:51:00,208,Lotabeg,false 
241111,05/01/2017 06:30:20,05/01/2017 07:01:00,208,Lotabeg,true 
241111,05/01/2017 06:30:20,05/01/2017 07:11:00,208,Lotabeg,false 
241111,05/01/2017 06:30:20,05/01/2017 07:21:00,208,Lotabeg,false 
225031,05/01/2017 06:30:21,05/01/2017 06:39:00,208,Lotabeg,true 
225031,05/01/2017 06:30:21,05/01/2017 06:59:00,208,Lotabeg,false 
225031,05/01/2017 06:30:21,05/01/2017 07:09:06,208,Lotabeg,true 
225031,05/01/2017 06:30:21,05/01/2017 07:19:00,208,Lotabeg,false 
225031,05/01/2017 06:30:21,05/01/2017 07:29:00,208,Lotabeg,false 
240101,05/01/2017 06:30:22,05/01/2017 06:46:00,208,Lotabeg,true 
240101,05/01/2017 06:30:22,05/01/2017 07:06:00,208,Lotabeg,false 
240101,05/01/2017 06:30:22,05/01/2017 07:16:00,208,Lotabeg,true 
240101,05/01/2017 06:30:22,05/01/2017 07:26:00,208,Lotabeg,false 
240171,05/01/2017 06:30:23,05/01/2017 06:54:00,208,Lotabeg,true 
240171,05/01/2017 06:30:23,05/01/2017 06:54:00,208,Lotabeg,false 
240171,05/01/2017 06:30:23,05/01/2017 07:14:00,208,Lotabeg,false 
240171,05/01/2017 06:30:23,05/01/2017 07:28:00,208,Lotabeg,false 
240171,05/01/2017 06:30:23,05/01/2017 07:28:06,208,Lotabeg,true 
296141,05/01/2017 06:30:24,05/01/2017 07:03:00,208,Lotabeg,true 
296141,05/01/2017 06:30:24,05/01/2017 07:23:00,208,Lotabeg,false 
240301,05/01/2017 06:33:25,05/01/2017 07:02:00,208,Curraheen,false 
240301,05/01/2017 06:33:25,05/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,05/01/2017 06:33:25,05/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,05/01/2017 06:33:26,05/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,05/01/2017 06:33:26,05/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/01/2017 06:33:26,05/01/2017 07:19:00,208,Curraheen,false 
240491,05/01/2017 06:33:26,05/01/2017 07:20:00,208,Bishopstown via CUH,false 
240561,05/01/2017 06:33:26,05/01/2017 06:42:35,208,Bishopstown via CUH,true 
240561,05/01/2017 06:33:26,05/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,05/01/2017 06:33:26,05/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/01/2017 06:33:26,05/01/2017 07:31:00,208,Bishopstown via CUH,false 
214551,05/01/2017 06:33:27,05/01/2017 06:48:04,208,Bishopstown via CUH,true 
214551,05/01/2017 06:33:27,05/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,05/01/2017 06:33:27,05/01/2017 07:26:00,208,Bishopstown via CUH,false 
240001,05/01/2017 06:33:27,05/01/2017 06:55:35,208,Bishopstown via CUH,true 
240001,05/01/2017 06:33:27,05/01/2017 07:14:00,208,Bishopstown via CUH,false 
241111,05/01/2017 06:33:28,05/01/2017 06:51:00,208,Lotabeg,true 
241111,05/01/2017 06:33:28,05/01/2017 07:01:00,208,Lotabeg,true 
241111,05/01/2017 06:33:28,05/01/2017 07:11:00,208,Lotabeg,false 
241111,05/01/2017 06:33:28,05/01/2017 07:21:00,208,Lotabeg,false 
241111,05/01/2017 06:33:28,05/01/2017 07:31:00,208,Lotabeg,false 
225031,05/01/2017 06:33:28,05/01/2017 06:40:05,208,Lotabeg,true 
225031,05/01/2017 06:33:28,05/01/2017 06:59:00,208,Lotabeg,true 
225031,05/01/2017 06:33:28,05/01/2017 07:09:06,208,Lotabeg,true 
225031,05/01/2017 06:33:28,05/01/2017 07:19:00,208,Lotabeg,false 
225031,05/01/2017 06:33:28,05/01/2017 07:29:00,208,Lotabeg,false 
240101,05/01/2017 06:33:28,05/01/2017 06:47:05,208,Lotabeg,true 
240101,05/01/2017 06:33:28,05/01/2017 07:06:00,208,Lotabeg,true 
240101,05/01/2017 06:33:28,05/01/2017 07:16:00,208,Lotabeg,true 
240101,05/01/2017 06:33:28,05/01/2017 07:26:00,208,Lotabeg,false 
240171,05/01/2017 06:33:29,05/01/2017 06:54:00,208,Lotabeg,true 
240171,05/01/2017 06:33:29,05/01/2017 06:54:00,208,Lotabeg,false 
240171,05/01/2017 06:33:29,05/01/2017 07:14:00,208,Lotabeg,true 
240171,05/01/2017 06:33:29,05/01/2017 07:14:00,208,Lotabeg,false 
240171,05/01/2017 06:33:29,05/01/2017 07:28:00,208,Lotabeg,false 
240171,05/01/2017 06:33:29,05/01/2017 07:28:06,208,Lotabeg,true 
296141,05/01/2017 06:33:29,05/01/2017 07:03:00,208,Lotabeg,true 
296141,05/01/2017 06:33:29,05/01/2017 07:23:00,208,Lotabeg,true 
240301,05/01/2017 06:36:30,05/01/2017 07:02:00,208,Curraheen,false 
240301,05/01/2017 06:36:30,05/01/2017 07:17:00,208,Bishopstown via CUH,true 
240301,05/01/2017 06:36:30,05/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,05/01/2017 06:36:31,05/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,05/01/2017 06:36:31,05/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,05/01/2017 06:36:31,05/01/2017 07:19:00,208,Curraheen,false 
240491,05/01/2017 06:36:31,05/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,05/01/2017 06:36:31,05/01/2017 07:34:00,208,Bishopstown via CUH,false 
240561,05/01/2017 06:36:31,05/01/2017 06:42:35,208,Bishopstown via CUH,true 
240561,05/01/2017 06:36:31,05/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,05/01/2017 06:36:31,05/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,05/01/2017 06:36:31,05/01/2017 07:31:00,208,Bishopstown via CUH,false 
240561,05/01/2017 06:36:31,05/01/2017 07:36:00,208,Curraheen,false 
214551,05/01/2017 06:36:32,05/01/2017 06:47:13,208,Bishopstown via CUH,true 
214551,05/01/2017 06:36:32,05/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,05/01/2017 06:36:32,05/01/2017 07:26:00,208,Bishopstown via CUH,false 
214551,05/01/2017 06:36:32,05/01/2017 07:36:00,208,Bishopstown via CUH,false 
240001,05/01/2017 06:36:32,05/01/2017 06:55:35,208,Bishopstown via CUH,true 
240001,05/01/2017 06:36:32,05/01/2017 07:14:00,208,Bishopstown via CUH,false 
240001,05/01/2017 06:36:32,05/01/2017 07:34:00,208,Bishopstown via CUH,false 
241111,05/01/2017 06:36:32,05/01/2017 06:51:00,208,Lotabeg,true 
241111,05/01/2017 06:36:32,05/01/2017 07:01:00,208,Lotabeg,true 
241111,05/01/2017 06:36:32,05/01/2017 07:11:00,208,Lotabeg,false 
241111,05/01/2017 06:36:32,05/01/2017 07:21:00,208,Lotabeg,false 
