225031,04/08/2017 06:38:31,04/08/2017 07:29:00,208,Lotabeg,true 
240101,04/08/2017 06:38:32,04/08/2017 06:53:41,208,Lotabeg,true 
240101,04/08/2017 06:38:32,04/08/2017 07:06:00,208,Lotabeg,true 
240101,04/08/2017 06:38:32,04/08/2017 07:16:00,208,Lotabeg,false 
240101,04/08/2017 06:38:32,04/08/2017 07:26:00,208,Lotabeg,false 
240101,04/08/2017 06:38:32,04/08/2017 07:36:00,208,Lotabeg,true 
296141,04/08/2017 06:38:33,04/08/2017 07:10:41,208,Lotabeg,true 
296141,04/08/2017 06:38:33,04/08/2017 07:23:00,208,Lotabeg,true 
240301,04/08/2017 06:41:33,04/08/2017 07:02:00,208,Curraheen,false 
240301,04/08/2017 06:41:33,04/08/2017 07:24:41,208,Curraheen,true 
240301,04/08/2017 06:41:33,04/08/2017 07:27:00,208,Curraheen,false 
240301,04/08/2017 06:41:33,04/08/2017 07:40:14,208,Curraheen,true 
240491,04/08/2017 06:41:34,04/08/2017 06:50:00,208,Curraheen,true 
240491,04/08/2017 06:41:34,04/08/2017 07:10:00,208,Curraheen,false 
240491,04/08/2017 06:41:34,04/08/2017 07:19:00,208,Curraheen,false 
240491,04/08/2017 06:41:34,04/08/2017 07:20:00,208,Curraheen,false 
240491,04/08/2017 06:41:34,04/08/2017 07:34:00,208,Curraheen,false 
240561,04/08/2017 06:41:34,04/08/2017 07:01:00,208,Curraheen,true 
240561,04/08/2017 06:41:34,04/08/2017 07:21:00,208,Curraheen,false 
240561,04/08/2017 06:41:34,04/08/2017 07:31:00,208,Curraheen,false 
240561,04/08/2017 06:41:34,04/08/2017 07:36:00,208,Curraheen,false 
214551,04/08/2017 06:41:34,04/08/2017 06:46:00,208,Curraheen,false 
214551,04/08/2017 06:41:34,04/08/2017 07:06:00,208,Curraheen,true 
214551,04/08/2017 06:41:34,04/08/2017 07:26:00,208,Curraheen,false 
214551,04/08/2017 06:41:34,04/08/2017 07:36:00,208,Curraheen,false 
214551,04/08/2017 06:41:34,04/08/2017 07:41:00,208,Curraheen,false 
225031,04/08/2017 06:41:35,04/08/2017 06:46:41,208,Lotabeg,true 
225031,04/08/2017 06:41:35,04/08/2017 07:02:14,208,Lotabeg,true 
225031,04/08/2017 06:41:35,04/08/2017 07:09:00,208,Lotabeg,false 
225031,04/08/2017 06:41:35,04/08/2017 07:19:00,208,Lotabeg,true 
225031,04/08/2017 06:41:35,04/08/2017 07:29:00,208,Lotabeg,true 
225031,04/08/2017 06:41:35,04/08/2017 07:39:00,208,Lotabeg,false 
240101,04/08/2017 06:41:36,04/08/2017 06:53:41,208,Lotabeg,true 
240101,04/08/2017 06:41:36,04/08/2017 07:09:47,208,Lotabeg,true 
240101,04/08/2017 06:41:36,04/08/2017 07:16:00,208,Lotabeg,false 
240101,04/08/2017 06:41:36,04/08/2017 07:26:00,208,Lotabeg,true 
240101,04/08/2017 06:41:36,04/08/2017 07:36:00,208,Lotabeg,true 
296141,04/08/2017 06:41:36,04/08/2017 07:10:41,208,Lotabeg,true 
296141,04/08/2017 06:41:36,04/08/2017 07:26:14,208,Lotabeg,true 
240301,04/08/2017 06:44:37,04/08/2017 07:02:00,208,Curraheen,false 
240301,04/08/2017 06:44:37,04/08/2017 07:24:36,208,Curraheen,true 
240301,04/08/2017 06:44:37,04/08/2017 07:27:00,208,Curraheen,false 
240301,04/08/2017 06:44:37,04/08/2017 07:43:11,208,Curraheen,true 
240491,04/08/2017 06:44:38,04/08/2017 06:50:00,208,Curraheen,true 
240491,04/08/2017 06:44:38,04/08/2017 07:10:00,208,Curraheen,false 
240491,04/08/2017 06:44:38,04/08/2017 07:19:00,208,Curraheen,false 
240491,04/08/2017 06:44:38,04/08/2017 07:20:00,208,Curraheen,false 
240491,04/08/2017 06:44:38,04/08/2017 07:34:00,208,Curraheen,false 
240491,04/08/2017 06:44:38,04/08/2017 07:41:36,208,Curraheen,true 
240491,04/08/2017 06:44:38,04/08/2017 07:44:00,208,Curraheen,false 
240561,04/08/2017 06:44:38,04/08/2017 07:01:00,208,Curraheen,true 
240561,04/08/2017 06:44:38,04/08/2017 07:21:00,208,Curraheen,false 
240561,04/08/2017 06:44:38,04/08/2017 07:31:00,208,Curraheen,false 
240561,04/08/2017 06:44:38,04/08/2017 07:36:00,208,Curraheen,false 
214551,04/08/2017 06:44:38,04/08/2017 06:46:00,208,Curraheen,false 
214551,04/08/2017 06:44:38,04/08/2017 07:06:00,208,Curraheen,true 
214551,04/08/2017 06:44:38,04/08/2017 07:26:00,208,Curraheen,false 
214551,04/08/2017 06:44:38,04/08/2017 07:36:00,208,Curraheen,false 
214551,04/08/2017 06:44:38,04/08/2017 07:41:00,208,Curraheen,false 
225031,04/08/2017 06:44:39,04/08/2017 06:46:36,208,Lotabeg,true 
225031,04/08/2017 06:44:39,04/08/2017 07:05:43,208,Lotabeg,true 
225031,04/08/2017 06:44:39,04/08/2017 07:09:00,208,Lotabeg,false 
225031,04/08/2017 06:44:39,04/08/2017 07:19:00,208,Lotabeg,true 
225031,04/08/2017 06:44:39,04/08/2017 07:29:00,208,Lotabeg,true 
225031,04/08/2017 06:44:39,04/08/2017 07:39:00,208,Lotabeg,false 
240101,04/08/2017 06:44:40,04/08/2017 06:53:36,208,Lotabeg,true 
240101,04/08/2017 06:44:40,04/08/2017 07:12:43,208,Lotabeg,true 
240101,04/08/2017 06:44:40,04/08/2017 07:16:00,208,Lotabeg,false 
240101,04/08/2017 06:44:40,04/08/2017 07:26:00,208,Lotabeg,true 
240101,04/08/2017 06:44:40,04/08/2017 07:36:00,208,Lotabeg,true 
296141,04/08/2017 06:44:40,04/08/2017 07:10:36,208,Lotabeg,true 
296141,04/08/2017 06:44:40,04/08/2017 07:29:43,208,Lotabeg,true 
296141,04/08/2017 06:44:40,04/08/2017 07:43:00,208,Lotabeg,false 
240301,04/08/2017 06:47:41,04/08/2017 07:02:00,208,Curraheen,false 
240301,04/08/2017 06:47:41,04/08/2017 07:24:36,208,Curraheen,true 
240301,04/08/2017 06:47:41,04/08/2017 07:27:00,208,Curraheen,false 
240301,04/08/2017 06:47:41,04/08/2017 07:37:00,208,Curraheen,true 
240301,04/08/2017 06:47:41,04/08/2017 07:47:00,208,Curraheen,false 
240491,04/08/2017 06:47:42,04/08/2017 06:50:00,208,Curraheen,true 
240491,04/08/2017 06:47:42,04/08/2017 07:10:00,208,Curraheen,false 
240491,04/08/2017 06:47:42,04/08/2017 07:19:00,208,Curraheen,false 
240491,04/08/2017 06:47:42,04/08/2017 07:20:00,208,Curraheen,false 
240491,04/08/2017 06:47:42,04/08/2017 07:34:00,208,Curraheen,false 
240491,04/08/2017 06:47:42,04/08/2017 07:41:36,208,Curraheen,true 
240491,04/08/2017 06:47:42,04/08/2017 07:44:00,208,Curraheen,false 
240561,04/08/2017 06:47:42,04/08/2017 07:01:00,208,Curraheen,true 
240561,04/08/2017 06:47:42,04/08/2017 07:21:00,208,Curraheen,false 
240561,04/08/2017 06:47:42,04/08/2017 07:31:00,208,Curraheen,false 
240561,04/08/2017 06:47:42,04/08/2017 07:36:00,208,Curraheen,false 
214551,04/08/2017 06:47:42,04/08/2017 07:06:00,208,Curraheen,true 
214551,04/08/2017 06:47:42,04/08/2017 07:26:00,208,Curraheen,false 
214551,04/08/2017 06:47:42,04/08/2017 07:36:00,208,Curraheen,false 
214551,04/08/2017 06:47:42,04/08/2017 07:41:00,208,Curraheen,false 
225031,04/08/2017 06:47:44,04/08/2017 06:59:00,208,Lotabeg,true 
225031,04/08/2017 06:47:44,04/08/2017 07:09:00,208,Lotabeg,false 
225031,04/08/2017 06:47:44,04/08/2017 07:19:00,208,Lotabeg,true 
225031,04/08/2017 06:47:44,04/08/2017 07:29:00,208,Lotabeg,true 
225031,04/08/2017 06:47:44,04/08/2017 07:39:00,208,Lotabeg,false 
240101,04/08/2017 06:47:44,04/08/2017 06:53:36,208,Lotabeg,true 
240101,04/08/2017 06:47:44,04/08/2017 07:06:00,208,Lotabeg,true 
240101,04/08/2017 06:47:44,04/08/2017 07:16:00,208,Lotabeg,false 
240101,04/08/2017 06:47:44,04/08/2017 07:26:00,208,Lotabeg,true 
240101,04/08/2017 06:47:44,04/08/2017 07:36:00,208,Lotabeg,true 
240101,04/08/2017 06:47:44,04/08/2017 07:46:00,208,Lotabeg,false 
296141,04/08/2017 06:47:45,04/08/2017 07:10:36,208,Lotabeg,true 
296141,04/08/2017 06:47:45,04/08/2017 07:23:00,208,Lotabeg,true 
296141,04/08/2017 06:47:45,04/08/2017 07:43:00,208,Lotabeg,false 
240301,04/08/2017 06:50:46,04/08/2017 07:02:00,208,Curraheen,false 
240301,04/08/2017 06:50:46,04/08/2017 07:17:00,208,Curraheen,true 
240301,04/08/2017 06:50:46,04/08/2017 07:27:00,208,Curraheen,false 
240301,04/08/2017 06:50:46,04/08/2017 07:37:00,208,Curraheen,true 
240301,04/08/2017 06:50:46,04/08/2017 07:47:00,208,Curraheen,false 
240491,04/08/2017 06:50:46,04/08/2017 07:10:00,208,Curraheen,false 
240491,04/08/2017 06:50:46,04/08/2017 07:19:00,208,Curraheen,false 
240491,04/08/2017 06:50:46,04/08/2017 07:20:00,208,Curraheen,false 
240491,04/08/2017 06:50:46,04/08/2017 07:34:00,208,Curraheen,true 
240491,04/08/2017 06:50:46,04/08/2017 07:34:00,208,Curraheen,false 
240491,04/08/2017 06:50:46,04/08/2017 07:44:00,208,Curraheen,false 
240561,04/08/2017 06:50:47,04/08/2017 07:01:00,208,Curraheen,true 
240561,04/08/2017 06:50:47,04/08/2017 07:21:00,208,Curraheen,false 
240561,04/08/2017 06:50:47,04/08/2017 07:31:00,208,Curraheen,false 
240561,04/08/2017 06:50:47,04/08/2017 07:36:00,208,Curraheen,false 
214551,04/08/2017 06:50:47,04/08/2017 07:06:00,208,Curraheen,true 
214551,04/08/2017 06:50:47,04/08/2017 07:26:00,208,Curraheen,false 
214551,04/08/2017 06:50:47,04/08/2017 07:36:00,208,Curraheen,false 
214551,04/08/2017 06:50:47,04/08/2017 07:41:00,208,Curraheen,false 
225031,04/08/2017 06:50:48,04/08/2017 06:59:00,208,Lotabeg,true 
225031,04/08/2017 06:50:48,04/08/2017 07:09:00,208,Lotabeg,false 
225031,04/08/2017 06:50:48,04/08/2017 07:19:00,208,Lotabeg,true 
225031,04/08/2017 06:50:48,04/08/2017 07:29:00,208,Lotabeg,true 
225031,04/08/2017 06:50:48,04/08/2017 07:39:00,208,Lotabeg,false 
225031,04/08/2017 06:50:48,04/08/2017 07:49:00,208,Lotabeg,false 
240101,04/08/2017 06:50:49,04/08/2017 06:53:36,208,Lotabeg,true 
240101,04/08/2017 06:50:49,04/08/2017 07:06:00,208,Lotabeg,true 
240101,04/08/2017 06:50:49,04/08/2017 07:16:00,208,Lotabeg,false 
240101,04/08/2017 06:50:49,04/08/2017 07:26:00,208,Lotabeg,true 
240101,04/08/2017 06:50:49,04/08/2017 07:36:00,208,Lotabeg,true 
240101,04/08/2017 06:50:49,04/08/2017 07:46:00,208,Lotabeg,false 
296141,04/08/2017 06:50:49,04/08/2017 07:10:36,208,Lotabeg,true 
296141,04/08/2017 06:50:49,04/08/2017 07:23:00,208,Lotabeg,true 
296141,04/08/2017 06:50:49,04/08/2017 07:43:00,208,Lotabeg,false 
240301,04/08/2017 06:53:50,04/08/2017 07:02:00,208,Curraheen,false 
240301,04/08/2017 06:53:50,04/08/2017 07:17:00,208,Curraheen,true 
240301,04/08/2017 06:53:50,04/08/2017 07:27:00,208,Curraheen,false 
240301,04/08/2017 06:53:50,04/08/2017 07:37:00,208,Curraheen,true 
240301,04/08/2017 06:53:50,04/08/2017 07:47:00,208,Curraheen,false 
240491,04/08/2017 06:53:51,04/08/2017 07:10:00,208,Curraheen,false 
240491,04/08/2017 06:53:51,04/08/2017 07:19:00,208,Curraheen,false 
240491,04/08/2017 06:53:51,04/08/2017 07:20:00,208,Curraheen,false 
240491,04/08/2017 06:53:51,04/08/2017 07:34:00,208,Curraheen,true 
240491,04/08/2017 06:53:51,04/08/2017 07:34:00,208,Curraheen,false 
240491,04/08/2017 06:53:51,04/08/2017 07:44:00,208,Curraheen,false 
240561,04/08/2017 06:53:51,04/08/2017 07:01:34,208,Curraheen,true 
240561,04/08/2017 06:53:51,04/08/2017 07:21:00,208,Curraheen,false 
240561,04/08/2017 06:53:51,04/08/2017 07:31:00,208,Curraheen,true 
240561,04/08/2017 06:53:51,04/08/2017 07:36:00,208,Curraheen,false 
214551,04/08/2017 06:53:52,04/08/2017 07:06:34,208,Curraheen,true 
214551,04/08/2017 06:53:52,04/08/2017 07:26:00,208,Curraheen,false 
214551,04/08/2017 06:53:52,04/08/2017 07:36:00,208,Curraheen,true 
214551,04/08/2017 06:53:52,04/08/2017 07:41:00,208,Curraheen,false 
225031,04/08/2017 06:53:53,04/08/2017 06:59:00,208,Lotabeg,true 
225031,04/08/2017 06:53:53,04/08/2017 07:09:00,208,Lotabeg,false 
225031,04/08/2017 06:53:53,04/08/2017 07:19:00,208,Lotabeg,true 
225031,04/08/2017 06:53:53,04/08/2017 07:29:00,208,Lotabeg,true 
225031,04/08/2017 06:53:53,04/08/2017 07:39:00,208,Lotabeg,false 
225031,04/08/2017 06:53:53,04/08/2017 07:49:00,208,Lotabeg,false 
240101,04/08/2017 06:53:53,04/08/2017 07:06:00,208,Lotabeg,true 
240101,04/08/2017 06:53:53,04/08/2017 07:16:00,208,Lotabeg,false 
240101,04/08/2017 06:53:53,04/08/2017 07:26:00,208,Lotabeg,true 
240101,04/08/2017 06:53:53,04/08/2017 07:36:00,208,Lotabeg,true 
240101,04/08/2017 06:53:53,04/08/2017 07:46:00,208,Lotabeg,false 
296141,04/08/2017 06:53:54,04/08/2017 06:59:16,208,Lotabeg,true 
296141,04/08/2017 06:53:54,04/08/2017 07:23:00,208,Lotabeg,true 
296141,04/08/2017 06:53:54,04/08/2017 07:43:00,208,Lotabeg,false 
296141,04/08/2017 06:53:54,04/08/2017 07:53:00,208,Lotabeg,false 
240301,04/08/2017 06:56:55,04/08/2017 07:02:00,208,Curraheen,true 
240301,04/08/2017 06:56:55,04/08/2017 07:17:00,208,Curraheen,true 
240301,04/08/2017 06:56:55,04/08/2017 07:27:00,208,Curraheen,false 
240301,04/08/2017 06:56:55,04/08/2017 07:37:00,208,Curraheen,true 
240301,04/08/2017 06:56:55,04/08/2017 07:47:00,208,Curraheen,false 
240491,04/08/2017 06:56:55,04/08/2017 07:10:00,208,Curraheen,true 
240491,04/08/2017 06:56:55,04/08/2017 07:19:00,208,Curraheen,true 
240491,04/08/2017 06:56:55,04/08/2017 07:19:00,208,Curraheen,false 
240491,04/08/2017 06:56:55,04/08/2017 07:20:00,208,Curraheen,true 
240491,04/08/2017 06:56:55,04/08/2017 07:34:00,208,Curraheen,true 
240491,04/08/2017 06:56:55,04/08/2017 07:34:00,208,Curraheen,false 
240491,04/08/2017 06:56:55,04/08/2017 07:44:00,208,Curraheen,false 
240491,04/08/2017 06:56:55,04/08/2017 07:54:00,208,Curraheen,false 
240561,04/08/2017 06:56:56,04/08/2017 06:58:47,208,Curraheen,true 
240561,04/08/2017 06:56:56,04/08/2017 07:21:00,208,Curraheen,true 
240561,04/08/2017 06:56:56,04/08/2017 07:31:00,208,Curraheen,true 
240561,04/08/2017 06:56:56,04/08/2017 07:36:00,208,Curraheen,true 
240561,04/08/2017 06:56:56,04/08/2017 07:54:00,208,Curraheen,true 
214551,04/08/2017 06:56:56,04/08/2017 07:03:47,208,Curraheen,true 
214551,04/08/2017 06:56:56,04/08/2017 07:26:00,208,Curraheen,true 
214551,04/08/2017 06:56:56,04/08/2017 07:36:00,208,Curraheen,true 
214551,04/08/2017 06:56:56,04/08/2017 07:41:00,208,Curraheen,true 
225031,04/08/2017 06:56:57,04/08/2017 06:59:00,208,Lotabeg,false 
225031,04/08/2017 06:56:57,04/08/2017 07:09:00,208,Lotabeg,false 
225031,04/08/2017 06:56:57,04/08/2017 07:19:00,208,Lotabeg,true 
225031,04/08/2017 06:56:57,04/08/2017 07:29:00,208,Lotabeg,true 
225031,04/08/2017 06:56:57,04/08/2017 07:39:00,208,Lotabeg,false 
225031,04/08/2017 06:56:57,04/08/2017 07:49:00,208,Lotabeg,true 
240101,04/08/2017 06:56:57,04/08/2017 07:03:56,208,Lotabeg,true 
240101,04/08/2017 06:56:57,04/08/2017 07:16:00,208,Lotabeg,false 
240101,04/08/2017 06:56:57,04/08/2017 07:26:00,208,Lotabeg,true 
240101,04/08/2017 06:56:57,04/08/2017 07:36:00,208,Lotabeg,true 
240101,04/08/2017 06:56:57,04/08/2017 07:46:00,208,Lotabeg,false 
240101,04/08/2017 06:56:57,04/08/2017 07:56:00,208,Lotabeg,true 
296141,04/08/2017 06:56:58,04/08/2017 07:02:34,208,Lotabeg,true 
296141,04/08/2017 06:56:58,04/08/2017 07:23:00,208,Lotabeg,true 
296141,04/08/2017 06:56:58,04/08/2017 07:43:00,208,Lotabeg,false 
296141,04/08/2017 06:56:58,04/08/2017 07:53:00,208,Lotabeg,true 
240301,04/08/2017 06:59:59,04/08/2017 07:02:00,208,Curraheen,true 
240301,04/08/2017 06:59:59,04/08/2017 07:18:46,208,Curraheen,true 
240301,04/08/2017 06:59:59,04/08/2017 07:27:00,208,Curraheen,true 
240301,04/08/2017 06:59:59,04/08/2017 07:37:00,208,Curraheen,true 
240491,04/08/2017 06:59:59,04/08/2017 07:10:00,208,Curraheen,true 
240491,04/08/2017 06:59:59,04/08/2017 07:19:00,208,Curraheen,true 
240491,04/08/2017 06:59:59,04/08/2017 07:20:00,208,Curraheen,true 
240491,04/08/2017 06:59:59,04/08/2017 07:34:00,208,Curraheen,true 
240491,04/08/2017 06:59:59,04/08/2017 07:44:00,208,Curraheen,true 
240561,04/08/2017 07:00:00,04/08/2017 07:21:00,208,Curraheen,true 
240561,04/08/2017 07:00:00,04/08/2017 07:31:00,208,Curraheen,true 
240561,04/08/2017 07:00:00,04/08/2017 07:36:00,208,Curraheen,true 
240561,04/08/2017 07:00:00,04/08/2017 07:48:15,208,Curraheen,true 
214551,04/08/2017 07:00:00,04/08/2017 07:02:34,208,Curraheen,true 
214551,04/08/2017 07:00:00,04/08/2017 07:26:00,208,Curraheen,true 
214551,04/08/2017 07:00:00,04/08/2017 07:36:00,208,Curraheen,true 
214551,04/08/2017 07:00:00,04/08/2017 07:41:00,208,Curraheen,true 
214551,04/08/2017 07:00:00,04/08/2017 07:55:15,208,Curraheen,true 
225031,04/08/2017 07:00:01,04/08/2017 07:19:00,208,Lotabeg,true 
225031,04/08/2017 07:00:01,04/08/2017 07:29:00,208,Lotabeg,true 
225031,04/08/2017 07:00:01,04/08/2017 07:49:00,208,Lotabeg,true 
240101,04/08/2017 07:00:02,04/08/2017 07:02:38,208,Lotabeg,true 
240101,04/08/2017 07:00:02,04/08/2017 07:26:00,208,Lotabeg,true 
240101,04/08/2017 07:00:02,04/08/2017 07:36:00,208,Lotabeg,true 
240101,04/08/2017 07:00:02,04/08/2017 07:56:00,208,Lotabeg,true 
296141,04/08/2017 07:00:03,04/08/2017 07:02:41,208,Lotabeg,true 
296141,04/08/2017 07:00:03,04/08/2017 07:23:00,208,Lotabeg,true 
296141,04/08/2017 07:00:03,04/08/2017 07:53:00,208,Lotabeg,true 
240301,04/08/2017 07:03:04,04/08/2017 07:17:15,208,Curraheen,true 
240301,04/08/2017 07:03:04,04/08/2017 07:27:00,208,Curraheen,true 
240301,04/08/2017 07:03:04,04/08/2017 07:37:00,208,Curraheen,true 
240491,04/08/2017 07:03:04,04/08/2017 07:10:00,208,Curraheen,true 
240491,04/08/2017 07:03:04,04/08/2017 07:19:00,208,Curraheen,true 
240491,04/08/2017 07:03:04,04/08/2017 07:20:00,208,Curraheen,true 
240491,04/08/2017 07:03:04,04/08/2017 07:34:00,208,Curraheen,true 
240491,04/08/2017 07:03:04,04/08/2017 07:44:00,208,Curraheen,true 
240491,04/08/2017 07:03:04,04/08/2017 07:54:00,208,Curraheen,true 
240561,04/08/2017 07:03:04,04/08/2017 07:21:00,208,Curraheen,true 
240561,04/08/2017 07:03:04,04/08/2017 07:31:00,208,Curraheen,true 
240561,04/08/2017 07:03:04,04/08/2017 07:36:00,208,Curraheen,true 
240561,04/08/2017 07:03:04,04/08/2017 07:48:15,208,Curraheen,true 
214551,04/08/2017 07:03:05,04/08/2017 07:26:00,208,Curraheen,true 
214551,04/08/2017 07:03:05,04/08/2017 07:35:34,208,Curraheen,true 
214551,04/08/2017 07:03:05,04/08/2017 07:36:00,208,Curraheen,true 
214551,04/08/2017 07:03:05,04/08/2017 08:01:00,208,Curraheen,true 
225031,04/08/2017 07:03:06,04/08/2017 07:19:00,208,Lotabeg,true 
225031,04/08/2017 07:03:06,04/08/2017 07:29:00,208,Lotabeg,true 
225031,04/08/2017 07:03:06,04/08/2017 07:49:00,208,Lotabeg,true 
225031,04/08/2017 07:03:06,04/08/2017 07:59:00,208,Lotabeg,true 
240101,04/08/2017 07:03:06,04/08/2017 07:26:00,208,Lotabeg,true 
240101,04/08/2017 07:03:06,04/08/2017 07:36:00,208,Lotabeg,true 
240101,04/08/2017 07:03:06,04/08/2017 07:56:00,208,Lotabeg,true 
296141,04/08/2017 07:03:07,04/08/2017 07:23:00,208,Lotabeg,true 
296141,04/08/2017 07:03:07,04/08/2017 07:53:00,208,Lotabeg,true 
240301,04/08/2017 07:06:08,04/08/2017 07:17:15,208,Curraheen,true 
240301,04/08/2017 07:06:08,04/08/2017 07:27:00,208,Curraheen,true 
240301,04/08/2017 07:06:08,04/08/2017 07:37:00,208,Curraheen,true 
240491,04/08/2017 07:06:08,04/08/2017 07:10:00,208,Curraheen,true 
240491,04/08/2017 07:06:08,04/08/2017 07:19:37,208,Curraheen,true 
240491,04/08/2017 07:06:08,04/08/2017 07:20:00,208,Curraheen,true 
