Westbound
Eastbound
240301,24/10/2016 06:29:35,24/10/2016 07:02:00,208,Curraheen,true 
240301,24/10/2016 06:29:35,24/10/2016 07:17:00,208,Bishopstown via CUH,false 
240301,24/10/2016 06:29:35,24/10/2016 07:27:00,208,Bishopstown via CUH,false 
240491,24/10/2016 06:29:36,24/10/2016 06:30:00,208,Bishopstown via CUH,false 
240491,24/10/2016 06:29:36,24/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,24/10/2016 06:29:36,24/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,24/10/2016 06:29:36,24/10/2016 07:19:00,208,Curraheen,true 
240491,24/10/2016 06:29:36,24/10/2016 07:19:00,208,Curraheen,false 
240491,24/10/2016 06:29:36,24/10/2016 07:20:00,208,Bishopstown via CUH,false 
240561,24/10/2016 06:29:36,24/10/2016 06:41:00,208,Bishopstown via CUH,false 
240561,24/10/2016 06:29:36,24/10/2016 07:01:00,208,Bishopstown via CUH,true 
240561,24/10/2016 06:29:36,24/10/2016 07:21:00,208,Bishopstown via CUH,false 
214551,24/10/2016 06:29:37,24/10/2016 06:46:00,208,Bishopstown via CUH,false 
214551,24/10/2016 06:29:37,24/10/2016 07:06:00,208,Bishopstown via CUH,true 
214551,24/10/2016 06:29:37,24/10/2016 07:26:00,208,Bishopstown via CUH,false 
240001,24/10/2016 06:29:37,24/10/2016 06:54:00,208,Bishopstown via CUH,false 
240001,24/10/2016 06:29:37,24/10/2016 07:14:00,208,Bishopstown via CUH,true 
241111,24/10/2016 06:29:38,24/10/2016 06:31:00,208,Lotabeg,false 
241111,24/10/2016 06:29:38,24/10/2016 06:51:00,208,Lotabeg,true 
241111,24/10/2016 06:29:38,24/10/2016 07:01:00,208,Lotabeg,false 
241111,24/10/2016 06:29:38,24/10/2016 07:11:00,208,Lotabeg,false 
241111,24/10/2016 06:29:38,24/10/2016 07:21:00,208,Lotabeg,true 
225031,24/10/2016 06:29:38,24/10/2016 06:39:00,208,Lotabeg,false 
225031,24/10/2016 06:29:38,24/10/2016 06:59:00,208,Lotabeg,true 
225031,24/10/2016 06:29:38,24/10/2016 07:09:00,208,Lotabeg,false 
225031,24/10/2016 06:29:38,24/10/2016 07:19:00,208,Lotabeg,false 
225031,24/10/2016 06:29:38,24/10/2016 07:29:00,208,Lotabeg,true 
240101,24/10/2016 06:29:39,24/10/2016 06:46:00,208,Lotabeg,false 
240101,24/10/2016 06:29:39,24/10/2016 07:06:00,208,Lotabeg,true 
240101,24/10/2016 06:29:39,24/10/2016 07:16:00,208,Lotabeg,false 
240101,24/10/2016 06:29:39,24/10/2016 07:26:00,208,Lotabeg,false 
240171,24/10/2016 06:29:39,24/10/2016 06:54:00,208,Lotabeg,false 
240171,24/10/2016 06:29:39,24/10/2016 07:14:00,208,Lotabeg,true 
240171,24/10/2016 06:29:39,24/10/2016 07:14:00,208,Lotabeg,false 
240171,24/10/2016 06:29:39,24/10/2016 07:28:00,208,Lotabeg,false 
296141,24/10/2016 06:29:39,24/10/2016 07:03:00,208,Lotabeg,false 
296141,24/10/2016 06:29:39,24/10/2016 07:23:00,208,Lotabeg,true 
240301,24/10/2016 06:32:40,24/10/2016 07:02:00,208,Curraheen,true 
240301,24/10/2016 06:32:40,24/10/2016 07:17:00,208,Bishopstown via CUH,false 
240301,24/10/2016 06:32:40,24/10/2016 07:27:00,208,Bishopstown via CUH,false 
240491,24/10/2016 06:32:41,24/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,24/10/2016 06:32:41,24/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,24/10/2016 06:32:41,24/10/2016 07:19:00,208,Curraheen,true 
240491,24/10/2016 06:32:41,24/10/2016 07:19:00,208,Curraheen,false 
240491,24/10/2016 06:32:41,24/10/2016 07:20:00,208,Bishopstown via CUH,false 
240561,24/10/2016 06:32:41,24/10/2016 06:39:12,208,Bishopstown via CUH,true 
240561,24/10/2016 06:32:41,24/10/2016 07:01:00,208,Bishopstown via CUH,true 
240561,24/10/2016 06:32:41,24/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,24/10/2016 06:32:41,24/10/2016 07:31:00,208,Bishopstown via CUH,false 
214551,24/10/2016 06:32:42,24/10/2016 06:44:19,208,Bishopstown via CUH,true 
214551,24/10/2016 06:32:42,24/10/2016 07:06:00,208,Bishopstown via CUH,true 
214551,24/10/2016 06:32:42,24/10/2016 07:26:00,208,Bishopstown via CUH,false 
240001,24/10/2016 06:32:43,24/10/2016 06:48:56,208,Bishopstown via CUH,true 
240001,24/10/2016 06:32:43,24/10/2016 07:14:00,208,Bishopstown via CUH,true 
241111,24/10/2016 06:32:43,24/10/2016 06:51:00,208,Lotabeg,true 
241111,24/10/2016 06:32:43,24/10/2016 07:01:00,208,Lotabeg,true 
241111,24/10/2016 06:32:43,24/10/2016 07:11:00,208,Lotabeg,false 
241111,24/10/2016 06:32:43,24/10/2016 07:21:00,208,Lotabeg,true 
241111,24/10/2016 06:32:43,24/10/2016 07:31:00,208,Lotabeg,false 
225031,24/10/2016 06:32:43,24/10/2016 06:39:00,208,Lotabeg,false 
225031,24/10/2016 06:32:43,24/10/2016 06:59:00,208,Lotabeg,true 
225031,24/10/2016 06:32:43,24/10/2016 07:09:00,208,Lotabeg,true 
225031,24/10/2016 06:32:43,24/10/2016 07:19:00,208,Lotabeg,false 
225031,24/10/2016 06:32:43,24/10/2016 07:29:00,208,Lotabeg,true 
240101,24/10/2016 06:32:44,24/10/2016 06:46:00,208,Lotabeg,false 
240101,24/10/2016 06:32:44,24/10/2016 07:06:00,208,Lotabeg,true 
240101,24/10/2016 06:32:44,24/10/2016 07:16:00,208,Lotabeg,true 
240101,24/10/2016 06:32:44,24/10/2016 07:26:00,208,Lotabeg,false 
240171,24/10/2016 06:32:44,24/10/2016 06:54:00,208,Lotabeg,false 
240171,24/10/2016 06:32:44,24/10/2016 07:14:00,208,Lotabeg,true 
240171,24/10/2016 06:32:44,24/10/2016 07:14:00,208,Lotabeg,false 
240171,24/10/2016 06:32:44,24/10/2016 07:28:00,208,Lotabeg,false 
296141,24/10/2016 06:32:45,24/10/2016 07:03:00,208,Lotabeg,false 
296141,24/10/2016 06:32:45,24/10/2016 07:23:00,208,Lotabeg,true 
240301,24/10/2016 06:35:46,24/10/2016 07:02:00,208,Curraheen,true 
240301,24/10/2016 06:35:46,24/10/2016 07:17:00,208,Bishopstown via CUH,false 
240301,24/10/2016 06:35:46,24/10/2016 07:27:00,208,Bishopstown via CUH,false 
240491,24/10/2016 06:35:46,24/10/2016 06:50:00,208,Bishopstown via CUH,true 
240491,24/10/2016 06:35:46,24/10/2016 07:10:00,208,Bishopstown via CUH,false 
240491,24/10/2016 06:35:46,24/10/2016 07:19:00,208,Curraheen,true 
240491,24/10/2016 06:35:46,24/10/2016 07:19:00,208,Curraheen,false 
240491,24/10/2016 06:35:46,24/10/2016 07:20:00,208,Bishopstown via CUH,false 
240491,24/10/2016 06:35:46,24/10/2016 07:34:00,208,Bishopstown via CUH,false 
240561,24/10/2016 06:35:47,24/10/2016 06:36:42,208,Bishopstown via CUH,true 
240561,24/10/2016 06:35:47,24/10/2016 07:01:00,208,Bishopstown via CUH,true 
240561,24/10/2016 06:35:47,24/10/2016 07:21:00,208,Bishopstown via CUH,false 
240561,24/10/2016 06:35:47,24/10/2016 07:31:00,208,Bishopstown via CUH,false 
214551,24/10/2016 06:35:47,24/10/2016 06:41:42,208,Bishopstown via CUH,true 
214551,24/10/2016 06:35:47,24/10/2016 07:06:00,208,Bishopstown via CUH,true 
214551,24/10/2016 06:35:47,24/10/2016 07:26:00,208,Bishopstown via CUH,false 
240001,24/10/2016 06:35:48,24/10/2016 06:49:42,208,Bishopstown via CUH,true 
240001,24/10/2016 06:35:48,24/10/2016 07:14:00,208,Bishopstown via CUH,true 
240001,24/10/2016 06:35:48,24/10/2016 07:34:00,208,Bishopstown via CUH,false 
241111,24/10/2016 06:35:48,24/10/2016 06:51:00,208,Lotabeg,true 
241111,24/10/2016 06:35:48,24/10/2016 07:01:00,208,Lotabeg,true 
241111,24/10/2016 06:35:48,24/10/2016 07:11:00,208,Lotabeg,false 
241111,24/10/2016 06:35:48,24/10/2016 07:21:00,208,Lotabeg,true 
241111,24/10/2016 06:35:48,24/10/2016 07:31:00,208,Lotabeg,false 
225031,24/10/2016 06:35:49,24/10/2016 06:39:00,208,Lotabeg,false 
225031,24/10/2016 06:35:49,24/10/2016 06:59:00,208,Lotabeg,true 
225031,24/10/2016 06:35:49,24/10/2016 07:09:00,208,Lotabeg,true 
225031,24/10/2016 06:35:49,24/10/2016 07:19:00,208,Lotabeg,false 
