240301,15/04/2017 06:31:16,15/04/2017 07:12:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:31:17,15/04/2017 06:50:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:31:17,15/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:31:17,15/04/2017 07:23:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:31:17,15/04/2017 06:39:00,208,Bishopstown via CUH,true 
240561,15/04/2017 06:31:17,15/04/2017 06:59:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:31:17,15/04/2017 07:19:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:31:18,15/04/2017 06:43:28,208,Bishopstown via CUH,true 
214551,15/04/2017 06:31:18,15/04/2017 07:04:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:31:18,15/04/2017 07:24:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:31:18,15/04/2017 06:52:00,208,Bishopstown via CUH,true 
240001,15/04/2017 06:31:18,15/04/2017 07:12:00,208,Bishopstown via CUH,false 
241111,15/04/2017 06:31:18,15/04/2017 07:01:00,208,Lotabeg,true 
241111,15/04/2017 06:31:18,15/04/2017 07:21:00,208,Lotabeg,false 
225031,15/04/2017 06:31:19,15/04/2017 07:09:00,208,Lotabeg,true 
225031,15/04/2017 06:31:19,15/04/2017 07:29:00,208,Lotabeg,false 
240101,15/04/2017 06:31:19,15/04/2017 07:16:00,208,Lotabeg,true 
240171,15/04/2017 06:31:19,15/04/2017 07:24:00,208,Lotabeg,true 
240171,15/04/2017 06:31:19,15/04/2017 07:24:00,208,Lotabeg,false 
240301,15/04/2017 06:34:20,15/04/2017 07:12:00,208,Bishopstown via CUH,false 
240301,15/04/2017 06:34:20,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:34:21,15/04/2017 06:50:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:34:21,15/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:34:21,15/04/2017 07:23:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:34:21,15/04/2017 06:38:08,208,Bishopstown via CUH,true 
240561,15/04/2017 06:34:21,15/04/2017 06:59:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:34:21,15/04/2017 07:19:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:34:21,15/04/2017 06:43:28,208,Bishopstown via CUH,true 
214551,15/04/2017 06:34:21,15/04/2017 07:04:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:34:21,15/04/2017 07:24:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:34:22,15/04/2017 06:50:36,208,Bishopstown via CUH,true 
240001,15/04/2017 06:34:22,15/04/2017 07:12:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:34:22,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
241111,15/04/2017 06:34:22,15/04/2017 07:01:00,208,Lotabeg,true 
241111,15/04/2017 06:34:22,15/04/2017 07:21:00,208,Lotabeg,false 
225031,15/04/2017 06:34:22,15/04/2017 07:09:00,208,Lotabeg,true 
225031,15/04/2017 06:34:22,15/04/2017 07:29:00,208,Lotabeg,false 
240101,15/04/2017 06:34:23,15/04/2017 07:16:00,208,Lotabeg,true 
240171,15/04/2017 06:34:23,15/04/2017 07:24:00,208,Lotabeg,true 
240171,15/04/2017 06:34:23,15/04/2017 07:24:00,208,Lotabeg,false 
240301,15/04/2017 06:37:24,15/04/2017 07:12:00,208,Bishopstown via CUH,false 
240301,15/04/2017 06:37:24,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:37:24,15/04/2017 06:50:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:37:24,15/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:37:24,15/04/2017 07:23:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:37:25,15/04/2017 06:39:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:37:25,15/04/2017 06:59:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:37:25,15/04/2017 07:19:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:37:25,15/04/2017 06:42:08,208,Bishopstown via CUH,true 
214551,15/04/2017 06:37:25,15/04/2017 07:04:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:37:25,15/04/2017 07:24:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:37:25,15/04/2017 06:50:36,208,Bishopstown via CUH,true 
240001,15/04/2017 06:37:25,15/04/2017 07:12:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:37:25,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
241111,15/04/2017 06:37:26,15/04/2017 07:01:00,208,Lotabeg,true 
241111,15/04/2017 06:37:26,15/04/2017 07:21:00,208,Lotabeg,false 
225031,15/04/2017 06:37:26,15/04/2017 07:09:00,208,Lotabeg,true 
225031,15/04/2017 06:37:26,15/04/2017 07:29:00,208,Lotabeg,false 
240101,15/04/2017 06:37:26,15/04/2017 07:16:00,208,Lotabeg,true 
240101,15/04/2017 06:37:26,15/04/2017 07:36:00,208,Lotabeg,false 
240171,15/04/2017 06:37:27,15/04/2017 07:24:00,208,Lotabeg,true 
240171,15/04/2017 06:37:27,15/04/2017 07:24:00,208,Lotabeg,false 
240301,15/04/2017 06:40:28,15/04/2017 07:12:00,208,Bishopstown via CUH,false 
240301,15/04/2017 06:40:28,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:40:28,15/04/2017 06:50:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:40:28,15/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:40:28,15/04/2017 07:23:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:40:28,15/04/2017 06:59:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:40:28,15/04/2017 07:19:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:40:28,15/04/2017 07:39:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:40:29,15/04/2017 06:44:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:40:29,15/04/2017 07:04:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:40:29,15/04/2017 07:24:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:40:29,15/04/2017 06:46:54,208,Bishopstown via CUH,true 
240001,15/04/2017 06:40:29,15/04/2017 07:12:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:40:29,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
241111,15/04/2017 06:40:30,15/04/2017 07:01:00,208,Lotabeg,true 
241111,15/04/2017 06:40:30,15/04/2017 07:21:00,208,Lotabeg,false 
225031,15/04/2017 06:40:30,15/04/2017 07:09:00,208,Lotabeg,true 
225031,15/04/2017 06:40:30,15/04/2017 07:29:00,208,Lotabeg,false 
240101,15/04/2017 06:40:31,15/04/2017 07:16:00,208,Lotabeg,true 
240101,15/04/2017 06:40:31,15/04/2017 07:36:00,208,Lotabeg,false 
240171,15/04/2017 06:40:31,15/04/2017 07:24:00,208,Lotabeg,true 
240171,15/04/2017 06:40:31,15/04/2017 07:24:00,208,Lotabeg,false 
296141,15/04/2017 06:40:31,15/04/2017 07:38:00,208,Lotabeg,true 
240301,15/04/2017 06:43:32,15/04/2017 07:12:00,208,Bishopstown via CUH,false 
240301,15/04/2017 06:43:32,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:43:32,15/04/2017 06:52:23,208,Bishopstown via CUH,true 
240491,15/04/2017 06:43:32,15/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:43:32,15/04/2017 07:23:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:43:32,15/04/2017 07:43:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:43:33,15/04/2017 07:01:23,208,Bishopstown via CUH,true 
240561,15/04/2017 06:43:33,15/04/2017 07:19:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:43:33,15/04/2017 07:39:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:43:33,15/04/2017 06:44:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:43:33,15/04/2017 07:05:51,208,Bishopstown via CUH,true 
214551,15/04/2017 06:43:33,15/04/2017 07:24:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:43:33,15/04/2017 06:52:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:43:33,15/04/2017 07:14:23,208,Bishopstown via CUH,true 
240001,15/04/2017 06:43:33,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
241111,15/04/2017 06:43:34,15/04/2017 07:01:00,208,Lotabeg,true 
241111,15/04/2017 06:43:34,15/04/2017 07:21:00,208,Lotabeg,true 
241111,15/04/2017 06:43:34,15/04/2017 07:41:00,208,Lotabeg,false 
225031,15/04/2017 06:43:34,15/04/2017 07:09:00,208,Lotabeg,true 
225031,15/04/2017 06:43:34,15/04/2017 07:29:00,208,Lotabeg,true 
240101,15/04/2017 06:43:35,15/04/2017 07:16:00,208,Lotabeg,true 
240101,15/04/2017 06:43:35,15/04/2017 07:36:00,208,Lotabeg,true 
240171,15/04/2017 06:43:35,15/04/2017 07:24:00,208,Lotabeg,true 
240171,15/04/2017 06:43:35,15/04/2017 07:24:00,208,Lotabeg,false 
296141,15/04/2017 06:43:35,15/04/2017 07:38:00,208,Lotabeg,true 
240301,15/04/2017 06:46:36,15/04/2017 07:12:00,208,Bishopstown via CUH,false 
240301,15/04/2017 06:46:36,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:46:36,15/04/2017 06:52:23,208,Bishopstown via CUH,true 
240491,15/04/2017 06:46:36,15/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:46:36,15/04/2017 07:23:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:46:36,15/04/2017 07:43:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:46:37,15/04/2017 07:01:23,208,Bishopstown via CUH,true 
240561,15/04/2017 06:46:37,15/04/2017 07:19:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:46:37,15/04/2017 07:39:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:46:37,15/04/2017 07:06:23,208,Bishopstown via CUH,true 
214551,15/04/2017 06:46:37,15/04/2017 07:24:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:46:37,15/04/2017 07:44:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:46:37,15/04/2017 06:52:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:46:37,15/04/2017 07:14:23,208,Bishopstown via CUH,true 
240001,15/04/2017 06:46:37,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
241111,15/04/2017 06:46:38,15/04/2017 07:01:00,208,Lotabeg,true 
241111,15/04/2017 06:46:38,15/04/2017 07:21:00,208,Lotabeg,true 
241111,15/04/2017 06:46:38,15/04/2017 07:41:00,208,Lotabeg,false 
225031,15/04/2017 06:46:38,15/04/2017 07:09:00,208,Lotabeg,true 
225031,15/04/2017 06:46:38,15/04/2017 07:29:00,208,Lotabeg,true 
240101,15/04/2017 06:46:38,15/04/2017 07:16:00,208,Lotabeg,true 
240101,15/04/2017 06:46:38,15/04/2017 07:36:00,208,Lotabeg,true 
240171,15/04/2017 06:46:39,15/04/2017 07:24:00,208,Lotabeg,true 
240171,15/04/2017 06:46:39,15/04/2017 07:24:00,208,Lotabeg,false 
240171,15/04/2017 06:46:39,15/04/2017 07:44:00,208,Lotabeg,false 
296141,15/04/2017 06:46:39,15/04/2017 07:38:00,208,Lotabeg,true 
240301,15/04/2017 06:49:39,15/04/2017 07:12:00,208,Bishopstown via CUH,false 
240301,15/04/2017 06:49:39,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:49:40,15/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,15/04/2017 06:49:40,15/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:49:40,15/04/2017 07:23:00,208,Bishopstown via CUH,false 
240491,15/04/2017 06:49:40,15/04/2017 07:43:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:49:40,15/04/2017 06:59:00,208,Bishopstown via CUH,true 
240561,15/04/2017 06:49:40,15/04/2017 07:19:00,208,Bishopstown via CUH,false 
240561,15/04/2017 06:49:40,15/04/2017 07:39:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:49:41,15/04/2017 07:04:00,208,Bishopstown via CUH,true 
214551,15/04/2017 06:49:41,15/04/2017 07:24:00,208,Bishopstown via CUH,false 
214551,15/04/2017 06:49:41,15/04/2017 07:44:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:49:41,15/04/2017 06:52:00,208,Bishopstown via CUH,false 
240001,15/04/2017 06:49:41,15/04/2017 07:12:00,208,Bishopstown via CUH,true 
240001,15/04/2017 06:49:41,15/04/2017 07:32:00,208,Bishopstown via CUH,false 
241111,15/04/2017 06:49:41,15/04/2017 07:01:00,208,Lotabeg,true 
241111,15/04/2017 06:49:41,15/04/2017 07:21:00,208,Lotabeg,true 
241111,15/04/2017 06:49:41,15/04/2017 07:41:00,208,Lotabeg,false 
225031,15/04/2017 06:49:42,15/04/2017 07:09:00,208,Lotabeg,true 
225031,15/04/2017 06:49:42,15/04/2017 07:29:00,208,Lotabeg,true 
225031,15/04/2017 06:49:42,15/04/2017 07:49:00,208,Lotabeg,false 
240101,15/04/2017 06:49:42,15/04/2017 07:16:00,208,Lotabeg,true 
240101,15/04/2017 06:49:42,15/04/2017 07:36:00,208,Lotabeg,true 
