240491,31/07/2017 06:45:01,31/07/2017 07:19:00,208,Curraheen,false 
240491,31/07/2017 06:45:01,31/07/2017 07:20:00,208,Curraheen,false 
240491,31/07/2017 06:45:01,31/07/2017 07:34:00,208,Curraheen,true 
240491,31/07/2017 06:45:01,31/07/2017 07:34:00,208,Curraheen,false 
240491,31/07/2017 06:45:01,31/07/2017 07:44:00,208,Curraheen,false 
240561,31/07/2017 06:45:02,31/07/2017 07:01:00,208,Curraheen,true 
240561,31/07/2017 06:45:02,31/07/2017 07:21:00,208,Curraheen,false 
240561,31/07/2017 06:45:02,31/07/2017 07:31:00,208,Curraheen,false 
240561,31/07/2017 06:45:02,31/07/2017 07:36:00,208,Curraheen,false 
214551,31/07/2017 06:45:02,31/07/2017 06:46:00,208,Curraheen,false 
214551,31/07/2017 06:45:02,31/07/2017 07:06:00,208,Curraheen,true 
214551,31/07/2017 06:45:02,31/07/2017 07:26:00,208,Curraheen,false 
214551,31/07/2017 06:45:02,31/07/2017 07:36:00,208,Curraheen,false 
214551,31/07/2017 06:45:02,31/07/2017 07:41:00,208,Curraheen,false 
225031,31/07/2017 06:45:04,31/07/2017 06:59:00,208,Lotabeg,false 
225031,31/07/2017 06:45:04,31/07/2017 07:09:00,208,Lotabeg,true 
225031,31/07/2017 06:45:04,31/07/2017 07:19:00,208,Lotabeg,false 
225031,31/07/2017 06:45:04,31/07/2017 07:29:00,208,Lotabeg,true 
225031,31/07/2017 06:45:04,31/07/2017 07:39:00,208,Lotabeg,false 
240101,31/07/2017 06:45:05,31/07/2017 06:46:00,208,Lotabeg,false 
240101,31/07/2017 06:45:05,31/07/2017 07:06:00,208,Lotabeg,false 
240101,31/07/2017 06:45:05,31/07/2017 07:16:00,208,Lotabeg,true 
240101,31/07/2017 06:45:05,31/07/2017 07:26:00,208,Lotabeg,false 
240101,31/07/2017 06:45:05,31/07/2017 07:36:00,208,Lotabeg,true 
296141,31/07/2017 06:45:06,31/07/2017 07:03:00,208,Lotabeg,true 
296141,31/07/2017 06:45:06,31/07/2017 07:23:00,208,Lotabeg,false 
296141,31/07/2017 06:45:06,31/07/2017 07:43:00,208,Lotabeg,true 
240301,31/07/2017 06:48:07,31/07/2017 07:02:00,208,Curraheen,false 
240301,31/07/2017 06:48:07,31/07/2017 07:17:00,208,Curraheen,true 
240301,31/07/2017 06:48:07,31/07/2017 07:27:00,208,Curraheen,false 
240301,31/07/2017 06:48:07,31/07/2017 07:37:00,208,Curraheen,false 
240301,31/07/2017 06:48:07,31/07/2017 07:47:00,208,Curraheen,false 
240491,31/07/2017 06:48:08,31/07/2017 06:50:00,208,Curraheen,true 
240491,31/07/2017 06:48:08,31/07/2017 07:10:00,208,Curraheen,false 
240491,31/07/2017 06:48:08,31/07/2017 07:19:00,208,Curraheen,false 
240491,31/07/2017 06:48:08,31/07/2017 07:20:00,208,Curraheen,false 
240491,31/07/2017 06:48:08,31/07/2017 07:34:00,208,Curraheen,true 
240491,31/07/2017 06:48:08,31/07/2017 07:34:00,208,Curraheen,false 
240491,31/07/2017 06:48:08,31/07/2017 07:44:00,208,Curraheen,false 
240561,31/07/2017 06:48:08,31/07/2017 07:01:00,208,Curraheen,true 
240561,31/07/2017 06:48:08,31/07/2017 07:21:00,208,Curraheen,false 
240561,31/07/2017 06:48:08,31/07/2017 07:31:00,208,Curraheen,false 
240561,31/07/2017 06:48:08,31/07/2017 07:36:00,208,Curraheen,false 
214551,31/07/2017 06:48:09,31/07/2017 07:06:00,208,Curraheen,true 
214551,31/07/2017 06:48:09,31/07/2017 07:26:00,208,Curraheen,false 
214551,31/07/2017 06:48:09,31/07/2017 07:36:00,208,Curraheen,false 
214551,31/07/2017 06:48:09,31/07/2017 07:41:00,208,Curraheen,false 
225031,31/07/2017 06:48:11,31/07/2017 06:59:00,208,Lotabeg,false 
225031,31/07/2017 06:48:11,31/07/2017 07:09:00,208,Lotabeg,true 
225031,31/07/2017 06:48:11,31/07/2017 07:19:00,208,Lotabeg,true 
225031,31/07/2017 06:48:11,31/07/2017 07:29:00,208,Lotabeg,true 
225031,31/07/2017 06:48:11,31/07/2017 07:39:00,208,Lotabeg,false 
240101,31/07/2017 06:48:11,31/07/2017 07:06:00,208,Lotabeg,false 
240101,31/07/2017 06:48:11,31/07/2017 07:16:00,208,Lotabeg,true 
240101,31/07/2017 06:48:11,31/07/2017 07:26:00,208,Lotabeg,true 
240101,31/07/2017 06:48:11,31/07/2017 07:36:00,208,Lotabeg,true 
240101,31/07/2017 06:48:11,31/07/2017 07:46:00,208,Lotabeg,false 
296141,31/07/2017 06:48:13,31/07/2017 07:03:00,208,Lotabeg,true 
296141,31/07/2017 06:48:13,31/07/2017 07:23:00,208,Lotabeg,false 
296141,31/07/2017 06:48:13,31/07/2017 07:43:00,208,Lotabeg,true 
240301,31/07/2017 06:51:14,31/07/2017 07:02:15,208,Curraheen,true 
240301,31/07/2017 06:51:14,31/07/2017 07:17:00,208,Curraheen,true 
240301,31/07/2017 06:51:14,31/07/2017 07:27:00,208,Curraheen,false 
240301,31/07/2017 06:51:14,31/07/2017 07:37:00,208,Curraheen,false 
240301,31/07/2017 06:51:14,31/07/2017 07:47:00,208,Curraheen,false 
240491,31/07/2017 06:51:15,31/07/2017 07:10:00,208,Curraheen,false 
240491,31/07/2017 06:51:15,31/07/2017 07:19:00,208,Curraheen,false 
240491,31/07/2017 06:51:15,31/07/2017 07:19:15,208,Curraheen,true 
240491,31/07/2017 06:51:15,31/07/2017 07:20:00,208,Curraheen,false 
240491,31/07/2017 06:51:15,31/07/2017 07:34:00,208,Curraheen,true 
240491,31/07/2017 06:51:15,31/07/2017 07:34:00,208,Curraheen,false 
240491,31/07/2017 06:51:15,31/07/2017 07:44:00,208,Curraheen,false 
240561,31/07/2017 06:51:15,31/07/2017 07:01:00,208,Curraheen,true 
240561,31/07/2017 06:51:15,31/07/2017 07:21:00,208,Curraheen,false 
240561,31/07/2017 06:51:15,31/07/2017 07:30:15,208,Curraheen,true 
240561,31/07/2017 06:51:15,31/07/2017 07:31:00,208,Curraheen,false 
214551,31/07/2017 06:51:16,31/07/2017 07:06:00,208,Curraheen,true 
214551,31/07/2017 06:51:16,31/07/2017 07:26:00,208,Curraheen,false 
214551,31/07/2017 06:51:16,31/07/2017 07:35:15,208,Curraheen,true 
214551,31/07/2017 06:51:16,31/07/2017 07:36:00,208,Curraheen,false 
225031,31/07/2017 06:51:18,31/07/2017 06:59:00,208,Lotabeg,false 
225031,31/07/2017 06:51:18,31/07/2017 07:09:00,208,Lotabeg,true 
225031,31/07/2017 06:51:18,31/07/2017 07:19:00,208,Lotabeg,true 
225031,31/07/2017 06:51:18,31/07/2017 07:29:00,208,Lotabeg,true 
225031,31/07/2017 06:51:18,31/07/2017 07:39:00,208,Lotabeg,false 
225031,31/07/2017 06:51:18,31/07/2017 07:49:00,208,Lotabeg,true 
240101,31/07/2017 06:51:20,31/07/2017 07:06:00,208,Lotabeg,false 
240101,31/07/2017 06:51:20,31/07/2017 07:16:00,208,Lotabeg,true 
240101,31/07/2017 06:51:20,31/07/2017 07:26:00,208,Lotabeg,true 
240101,31/07/2017 06:51:20,31/07/2017 07:36:00,208,Lotabeg,true 
240101,31/07/2017 06:51:20,31/07/2017 07:46:00,208,Lotabeg,false 
296141,31/07/2017 06:51:21,31/07/2017 07:03:00,208,Lotabeg,true 
296141,31/07/2017 06:51:21,31/07/2017 07:23:00,208,Lotabeg,false 
296141,31/07/2017 06:51:21,31/07/2017 07:43:00,208,Lotabeg,true 
240301,31/07/2017 06:54:23,31/07/2017 07:02:15,208,Curraheen,true 
240301,31/07/2017 06:54:23,31/07/2017 07:17:00,208,Curraheen,true 
240301,31/07/2017 06:54:23,31/07/2017 07:27:00,208,Curraheen,false 
240301,31/07/2017 06:54:23,31/07/2017 07:37:00,208,Curraheen,false 
240301,31/07/2017 06:54:23,31/07/2017 07:47:00,208,Curraheen,false 
240491,31/07/2017 06:54:23,31/07/2017 07:10:00,208,Curraheen,true 
240491,31/07/2017 06:54:23,31/07/2017 07:19:00,208,Curraheen,false 
240491,31/07/2017 06:54:23,31/07/2017 07:19:15,208,Curraheen,true 
240491,31/07/2017 06:54:23,31/07/2017 07:20:00,208,Curraheen,false 
240491,31/07/2017 06:54:23,31/07/2017 07:34:00,208,Curraheen,true 
240491,31/07/2017 06:54:23,31/07/2017 07:34:00,208,Curraheen,false 
240491,31/07/2017 06:54:23,31/07/2017 07:44:00,208,Curraheen,false 
240491,31/07/2017 06:54:23,31/07/2017 07:54:00,208,Curraheen,false 
240561,31/07/2017 06:54:24,31/07/2017 07:01:00,208,Curraheen,true 
240561,31/07/2017 06:54:24,31/07/2017 07:21:00,208,Curraheen,true 
240561,31/07/2017 06:54:24,31/07/2017 07:30:15,208,Curraheen,true 
240561,31/07/2017 06:54:24,31/07/2017 07:31:00,208,Curraheen,false 
240561,31/07/2017 06:54:24,31/07/2017 07:54:00,208,Curraheen,false 
214551,31/07/2017 06:54:24,31/07/2017 07:06:00,208,Curraheen,true 
214551,31/07/2017 06:54:24,31/07/2017 07:26:00,208,Curraheen,true 
214551,31/07/2017 06:54:24,31/07/2017 07:35:15,208,Curraheen,true 
214551,31/07/2017 06:54:24,31/07/2017 07:36:00,208,Curraheen,false 
225031,31/07/2017 06:54:26,31/07/2017 06:59:00,208,Lotabeg,false 
225031,31/07/2017 06:54:26,31/07/2017 07:09:00,208,Lotabeg,true 
225031,31/07/2017 06:54:26,31/07/2017 07:19:00,208,Lotabeg,true 
225031,31/07/2017 06:54:26,31/07/2017 07:29:00,208,Lotabeg,true 
225031,31/07/2017 06:54:26,31/07/2017 07:39:00,208,Lotabeg,false 
225031,31/07/2017 06:54:26,31/07/2017 07:49:00,208,Lotabeg,true 
240101,31/07/2017 06:54:27,31/07/2017 07:06:00,208,Lotabeg,false 
240101,31/07/2017 06:54:27,31/07/2017 07:16:00,208,Lotabeg,true 
240101,31/07/2017 06:54:27,31/07/2017 07:26:00,208,Lotabeg,true 
240101,31/07/2017 06:54:27,31/07/2017 07:36:00,208,Lotabeg,true 
240101,31/07/2017 06:54:27,31/07/2017 07:46:00,208,Lotabeg,false 
296141,31/07/2017 06:54:28,31/07/2017 07:03:00,208,Lotabeg,true 
296141,31/07/2017 06:54:28,31/07/2017 07:23:00,208,Lotabeg,false 
296141,31/07/2017 06:54:28,31/07/2017 07:43:00,208,Lotabeg,true 
296141,31/07/2017 06:54:28,31/07/2017 07:53:00,208,Lotabeg,true 
240301,31/07/2017 06:57:29,31/07/2017 07:02:15,208,Curraheen,true 
240301,31/07/2017 06:57:29,31/07/2017 07:17:00,208,Curraheen,true 
240301,31/07/2017 06:57:29,31/07/2017 07:27:00,208,Curraheen,false 
240301,31/07/2017 06:57:29,31/07/2017 07:37:00,208,Curraheen,false 
240301,31/07/2017 06:57:29,31/07/2017 07:47:00,208,Curraheen,false 
240301,31/07/2017 06:57:29,31/07/2017 07:57:00,208,Curraheen,false 
240491,31/07/2017 06:57:30,31/07/2017 07:10:00,208,Curraheen,true 
240491,31/07/2017 06:57:30,31/07/2017 07:19:00,208,Curraheen,false 
240491,31/07/2017 06:57:30,31/07/2017 07:19:15,208,Curraheen,true 
240491,31/07/2017 06:57:30,31/07/2017 07:20:00,208,Curraheen,false 
240491,31/07/2017 06:57:30,31/07/2017 07:34:00,208,Curraheen,true 
240491,31/07/2017 06:57:30,31/07/2017 07:34:00,208,Curraheen,false 
240491,31/07/2017 06:57:30,31/07/2017 07:44:00,208,Curraheen,false 
240491,31/07/2017 06:57:30,31/07/2017 07:54:00,208,Curraheen,false 
240561,31/07/2017 06:57:30,31/07/2017 07:00:21,208,Curraheen,true 
240561,31/07/2017 06:57:30,31/07/2017 07:21:00,208,Curraheen,true 
240561,31/07/2017 06:57:30,31/07/2017 07:30:15,208,Curraheen,true 
240561,31/07/2017 06:57:30,31/07/2017 07:31:00,208,Curraheen,false 
240561,31/07/2017 06:57:30,31/07/2017 07:54:00,208,Curraheen,true 
214551,31/07/2017 06:57:31,31/07/2017 07:07:21,208,Curraheen,true 
214551,31/07/2017 06:57:31,31/07/2017 07:26:00,208,Curraheen,true 
214551,31/07/2017 06:57:31,31/07/2017 07:35:15,208,Curraheen,true 
214551,31/07/2017 06:57:31,31/07/2017 07:36:00,208,Curraheen,false 
225031,31/07/2017 06:57:33,31/07/2017 06:59:00,208,Lotabeg,false 
225031,31/07/2017 06:57:33,31/07/2017 07:09:00,208,Lotabeg,true 
225031,31/07/2017 06:57:33,31/07/2017 07:19:00,208,Lotabeg,true 
225031,31/07/2017 06:57:33,31/07/2017 07:29:00,208,Lotabeg,true 
225031,31/07/2017 06:57:33,31/07/2017 07:39:00,208,Lotabeg,false 
225031,31/07/2017 06:57:33,31/07/2017 07:49:00,208,Lotabeg,true 
240101,31/07/2017 06:57:35,31/07/2017 07:06:00,208,Lotabeg,false 
240101,31/07/2017 06:57:35,31/07/2017 07:16:00,208,Lotabeg,true 
240101,31/07/2017 06:57:35,31/07/2017 07:26:00,208,Lotabeg,true 
240101,31/07/2017 06:57:35,31/07/2017 07:36:00,208,Lotabeg,true 
240101,31/07/2017 06:57:35,31/07/2017 07:46:00,208,Lotabeg,false 
240101,31/07/2017 06:57:35,31/07/2017 07:56:00,208,Lotabeg,true 
296141,31/07/2017 06:57:36,31/07/2017 07:02:15,208,Lotabeg,true 
296141,31/07/2017 06:57:36,31/07/2017 07:23:00,208,Lotabeg,false 
296141,31/07/2017 06:57:36,31/07/2017 07:43:00,208,Lotabeg,true 
296141,31/07/2017 06:57:36,31/07/2017 07:53:00,208,Lotabeg,true 
240301,31/07/2017 07:00:37,31/07/2017 07:01:21,208,Curraheen,true 
240301,31/07/2017 07:00:37,31/07/2017 07:17:00,208,Curraheen,true 
240301,31/07/2017 07:00:37,31/07/2017 07:57:00,208,Curraheen,true 
240491,31/07/2017 07:00:38,31/07/2017 07:10:00,208,Curraheen,true 
240491,31/07/2017 07:00:38,31/07/2017 07:17:49,208,Curraheen,true 
240491,31/07/2017 07:00:38,31/07/2017 07:34:00,208,Curraheen,true 
240561,31/07/2017 07:00:39,31/07/2017 07:21:00,208,Curraheen,true 
240561,31/07/2017 07:00:39,31/07/2017 07:36:00,208,Curraheen,true 
240561,31/07/2017 07:00:39,31/07/2017 07:54:00,208,Curraheen,true 
214551,31/07/2017 07:00:39,31/07/2017 07:03:00,208,Curraheen,true 
214551,31/07/2017 07:00:39,31/07/2017 07:26:00,208,Curraheen,true 
214551,31/07/2017 07:00:39,31/07/2017 07:35:15,208,Curraheen,true 
225031,31/07/2017 07:00:41,31/07/2017 07:09:00,208,Lotabeg,true 
225031,31/07/2017 07:00:41,31/07/2017 07:19:00,208,Lotabeg,true 
225031,31/07/2017 07:00:41,31/07/2017 07:29:00,208,Lotabeg,true 
225031,31/07/2017 07:00:41,31/07/2017 07:49:00,208,Lotabeg,true 
240101,31/07/2017 07:00:42,31/07/2017 07:16:00,208,Lotabeg,true 
240101,31/07/2017 07:00:42,31/07/2017 07:26:00,208,Lotabeg,true 
240101,31/07/2017 07:00:42,31/07/2017 07:36:00,208,Lotabeg,true 
240101,31/07/2017 07:00:42,31/07/2017 07:56:00,208,Lotabeg,true 
296141,31/07/2017 07:00:43,31/07/2017 07:43:00,208,Lotabeg,true 
296141,31/07/2017 07:00:43,31/07/2017 07:53:00,208,Lotabeg,true 
240301,31/07/2017 07:03:44,31/07/2017 07:17:00,208,Curraheen,true 
240301,31/07/2017 07:03:44,31/07/2017 07:57:00,208,Curraheen,true 
240491,31/07/2017 07:03:44,31/07/2017 07:10:00,208,Curraheen,true 
240491,31/07/2017 07:03:44,31/07/2017 07:17:49,208,Curraheen,true 
240491,31/07/2017 07:03:44,31/07/2017 07:34:00,208,Curraheen,true 
240561,31/07/2017 07:03:45,31/07/2017 07:21:00,208,Curraheen,true 
240561,31/07/2017 07:03:45,31/07/2017 07:36:00,208,Curraheen,true 
240561,31/07/2017 07:03:45,31/07/2017 07:54:00,208,Curraheen,true 
214551,31/07/2017 07:03:45,31/07/2017 07:26:00,208,Curraheen,true 
214551,31/07/2017 07:03:45,31/07/2017 07:41:00,208,Curraheen,true 
214551,31/07/2017 07:03:45,31/07/2017 08:01:00,208,Curraheen,true 
225031,31/07/2017 07:03:47,31/07/2017 07:09:00,208,Lotabeg,true 
225031,31/07/2017 07:03:47,31/07/2017 07:19:00,208,Lotabeg,true 
225031,31/07/2017 07:03:47,31/07/2017 07:29:00,208,Lotabeg,true 
225031,31/07/2017 07:03:47,31/07/2017 07:49:00,208,Lotabeg,true 
240101,31/07/2017 07:03:48,31/07/2017 07:16:00,208,Lotabeg,true 
240101,31/07/2017 07:03:48,31/07/2017 07:26:00,208,Lotabeg,true 
240101,31/07/2017 07:03:48,31/07/2017 07:36:00,208,Lotabeg,true 
240101,31/07/2017 07:03:48,31/07/2017 07:56:00,208,Lotabeg,true 
296141,31/07/2017 07:03:49,31/07/2017 07:43:00,208,Lotabeg,true 
296141,31/07/2017 07:03:49,31/07/2017 07:53:00,208,Lotabeg,true 
240301,31/07/2017 07:06:50,31/07/2017 07:17:00,208,Curraheen,true 
240301,31/07/2017 07:06:50,31/07/2017 07:57:00,208,Curraheen,true 
240491,31/07/2017 07:06:51,31/07/2017 07:10:00,208,Curraheen,true 
240491,31/07/2017 07:06:51,31/07/2017 07:17:49,208,Curraheen,true 
240491,31/07/2017 07:06:51,31/07/2017 07:34:00,208,Curraheen,true 
240561,31/07/2017 07:06:51,31/07/2017 07:21:00,208,Curraheen,true 
240561,31/07/2017 07:06:51,31/07/2017 07:36:00,208,Curraheen,true 
240561,31/07/2017 07:06:51,31/07/2017 07:54:00,208,Curraheen,true 
214551,31/07/2017 07:06:52,31/07/2017 07:26:00,208,Curraheen,true 
214551,31/07/2017 07:06:52,31/07/2017 07:41:00,208,Curraheen,true 
214551,31/07/2017 07:06:52,31/07/2017 08:01:00,208,Curraheen,true 
225031,31/07/2017 07:06:53,31/07/2017 07:07:51,208,Lotabeg,true 
225031,31/07/2017 07:06:53,31/07/2017 07:19:00,208,Lotabeg,true 
225031,31/07/2017 07:06:53,31/07/2017 07:29:00,208,Lotabeg,true 
225031,31/07/2017 07:06:53,31/07/2017 07:39:00,208,Lotabeg,true 
