240301,27/08/2017 09:18:33,27/08/2017 09:42:00,208,Curraheen,true 
240491,27/08/2017 09:18:34,27/08/2017 09:53:00,208,Curraheen,true 
240561,27/08/2017 09:18:35,27/08/2017 10:09:00,208,Curraheen,true 
214551,27/08/2017 09:18:36,27/08/2017 10:14:00,208,Curraheen,true 
240301,27/08/2017 09:21:40,27/08/2017 09:42:00,208,Curraheen,true 
240301,27/08/2017 09:21:40,27/08/2017 10:02:00,208,Curraheen,true 
240491,27/08/2017 09:21:40,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:21:40,27/08/2017 10:13:00,208,Curraheen,true 
240561,27/08/2017 09:21:41,27/08/2017 10:09:00,208,Curraheen,true 
214551,27/08/2017 09:21:42,27/08/2017 10:14:00,208,Curraheen,true 
296141,27/08/2017 09:21:45,27/08/2017 09:48:00,208,Lotabeg,true 
240301,27/08/2017 09:24:46,27/08/2017 09:42:00,208,Curraheen,true 
240301,27/08/2017 09:24:46,27/08/2017 10:02:00,208,Curraheen,true 
240491,27/08/2017 09:24:47,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:24:47,27/08/2017 10:13:00,208,Curraheen,true 
240561,27/08/2017 09:24:47,27/08/2017 10:09:00,208,Curraheen,true 
214551,27/08/2017 09:24:48,27/08/2017 10:14:00,208,Curraheen,true 
296141,27/08/2017 09:24:51,27/08/2017 09:48:00,208,Lotabeg,true 
240301,27/08/2017 09:27:52,27/08/2017 09:42:00,208,Curraheen,true 
240301,27/08/2017 09:27:52,27/08/2017 10:02:00,208,Curraheen,true 
240491,27/08/2017 09:27:52,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:27:52,27/08/2017 10:13:00,208,Curraheen,true 
240561,27/08/2017 09:27:53,27/08/2017 10:09:00,208,Curraheen,true 
214551,27/08/2017 09:27:54,27/08/2017 10:14:00,208,Curraheen,true 
296141,27/08/2017 09:27:57,27/08/2017 09:48:00,208,Lotabeg,true 
240301,27/08/2017 09:30:58,27/08/2017 09:42:00,208,Curraheen,true 
240301,27/08/2017 09:30:58,27/08/2017 10:02:00,208,Curraheen,true 
240491,27/08/2017 09:30:58,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:30:58,27/08/2017 10:13:00,208,Curraheen,true 
240561,27/08/2017 09:30:59,27/08/2017 10:09:00,208,Curraheen,true 
240561,27/08/2017 09:30:59,27/08/2017 10:29:00,208,Curraheen,true 
214551,27/08/2017 09:31:00,27/08/2017 10:14:00,208,Curraheen,true 
296141,27/08/2017 09:31:03,27/08/2017 09:48:00,208,Lotabeg,true 
240301,27/08/2017 09:34:04,27/08/2017 09:42:00,208,Curraheen,true 
240301,27/08/2017 09:34:04,27/08/2017 10:02:00,208,Curraheen,true 
240491,27/08/2017 09:34:05,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:34:05,27/08/2017 10:13:00,208,Curraheen,true 
240561,27/08/2017 09:34:05,27/08/2017 10:09:00,208,Curraheen,true 
240561,27/08/2017 09:34:05,27/08/2017 10:29:00,208,Curraheen,true 
214551,27/08/2017 09:34:06,27/08/2017 10:14:00,208,Curraheen,true 
296141,27/08/2017 09:34:12,27/08/2017 09:48:00,208,Lotabeg,true 
240301,27/08/2017 09:37:13,27/08/2017 09:42:00,208,Curraheen,true 
240301,27/08/2017 09:37:13,27/08/2017 10:02:00,208,Curraheen,true 
240491,27/08/2017 09:37:14,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:37:14,27/08/2017 10:13:00,208,Curraheen,true 
240561,27/08/2017 09:37:15,27/08/2017 10:09:00,208,Curraheen,true 
240561,27/08/2017 09:37:15,27/08/2017 10:29:00,208,Curraheen,true 
214551,27/08/2017 09:37:16,27/08/2017 10:14:00,208,Curraheen,true 
214551,27/08/2017 09:37:16,27/08/2017 10:34:00,208,Curraheen,true 
296141,27/08/2017 09:37:20,27/08/2017 09:48:00,208,Lotabeg,true 
240301,27/08/2017 09:40:22,27/08/2017 09:42:00,208,Curraheen,true 
240301,27/08/2017 09:40:22,27/08/2017 10:02:00,208,Curraheen,true 
240491,27/08/2017 09:40:22,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:40:22,27/08/2017 10:13:00,208,Curraheen,true 
240561,27/08/2017 09:40:23,27/08/2017 10:09:00,208,Curraheen,true 
240561,27/08/2017 09:40:23,27/08/2017 10:29:00,208,Curraheen,true 
214551,27/08/2017 09:40:24,27/08/2017 10:14:00,208,Curraheen,true 
214551,27/08/2017 09:40:24,27/08/2017 10:34:00,208,Curraheen,true 
225031,27/08/2017 09:40:25,27/08/2017 10:39:00,208,Lotabeg,true 
296141,27/08/2017 09:40:27,27/08/2017 09:48:00,208,Lotabeg,true 
240301,27/08/2017 09:43:28,27/08/2017 10:03:12,208,Curraheen,true 
240491,27/08/2017 09:43:29,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:43:29,27/08/2017 10:13:00,208,Curraheen,true 
240561,27/08/2017 09:43:30,27/08/2017 10:09:00,208,Curraheen,true 
240561,27/08/2017 09:43:30,27/08/2017 10:29:00,208,Curraheen,true 
214551,27/08/2017 09:43:30,27/08/2017 10:14:00,208,Curraheen,true 
214551,27/08/2017 09:43:30,27/08/2017 10:34:00,208,Curraheen,true 
225031,27/08/2017 09:43:32,27/08/2017 10:39:00,208,Lotabeg,true 
296141,27/08/2017 09:43:34,27/08/2017 09:49:12,208,Lotabeg,true 
240301,27/08/2017 09:46:35,27/08/2017 10:02:35,208,Curraheen,true 
240491,27/08/2017 09:46:36,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:46:36,27/08/2017 10:13:00,208,Curraheen,true 
240561,27/08/2017 09:46:37,27/08/2017 10:09:00,208,Curraheen,true 
240561,27/08/2017 09:46:37,27/08/2017 10:29:00,208,Curraheen,true 
214551,27/08/2017 09:46:38,27/08/2017 10:14:00,208,Curraheen,true 
214551,27/08/2017 09:46:38,27/08/2017 10:34:00,208,Curraheen,true 
225031,27/08/2017 09:46:39,27/08/2017 10:39:00,208,Lotabeg,true 
240101,27/08/2017 09:46:40,27/08/2017 10:46:00,208,Lotabeg,true 
240301,27/08/2017 09:49:42,27/08/2017 10:02:35,208,Curraheen,true 
240491,27/08/2017 09:49:43,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:49:43,27/08/2017 10:13:00,208,Curraheen,true 
240561,27/08/2017 09:49:44,27/08/2017 10:09:00,208,Curraheen,true 
240561,27/08/2017 09:49:44,27/08/2017 10:29:00,208,Curraheen,true 
214551,27/08/2017 09:49:45,27/08/2017 10:14:00,208,Curraheen,true 
214551,27/08/2017 09:49:45,27/08/2017 10:34:00,208,Curraheen,true 
225031,27/08/2017 09:49:46,27/08/2017 10:39:00,208,Lotabeg,true 
240101,27/08/2017 09:49:47,27/08/2017 10:46:00,208,Lotabeg,true 
240301,27/08/2017 09:52:50,27/08/2017 10:02:35,208,Curraheen,true 
240491,27/08/2017 09:52:51,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:52:51,27/08/2017 10:13:00,208,Curraheen,true 
240561,27/08/2017 09:52:53,27/08/2017 10:09:00,208,Curraheen,true 
240561,27/08/2017 09:52:53,27/08/2017 10:29:00,208,Curraheen,true 
214551,27/08/2017 09:52:54,27/08/2017 10:14:00,208,Curraheen,true 
214551,27/08/2017 09:52:54,27/08/2017 10:34:00,208,Curraheen,true 
225031,27/08/2017 09:52:57,27/08/2017 10:39:00,208,Lotabeg,true 
240101,27/08/2017 09:52:59,27/08/2017 10:26:00,208,Lotabeg,true 
240101,27/08/2017 09:52:59,27/08/2017 10:46:00,208,Lotabeg,true 
240301,27/08/2017 09:56:02,27/08/2017 10:02:35,208,Curraheen,true 
240491,27/08/2017 09:56:03,27/08/2017 09:53:00,208,Curraheen,true 
240491,27/08/2017 09:56:03,27/08/2017 10:13:09,208,Curraheen,true 
240561,27/08/2017 09:56:04,27/08/2017 10:09:00,208,Curraheen,true 
240561,27/08/2017 09:56:04,27/08/2017 10:22:09,208,Curraheen,true 
214551,27/08/2017 09:56:05,27/08/2017 10:14:00,208,Curraheen,true 
214551,27/08/2017 09:56:05,27/08/2017 10:27:09,208,Curraheen,true 
225031,27/08/2017 09:56:06,27/08/2017 10:19:00,208,Lotabeg,true 
225031,27/08/2017 09:56:06,27/08/2017 10:39:00,208,Lotabeg,true 
240101,27/08/2017 09:56:07,27/08/2017 10:26:00,208,Lotabeg,true 
240101,27/08/2017 09:56:07,27/08/2017 10:46:00,208,Lotabeg,true 
296141,27/08/2017 09:56:09,27/08/2017 10:48:00,208,Lotabeg,true 
240301,27/08/2017 09:59:10,27/08/2017 10:02:35,208,Curraheen,true 
240491,27/08/2017 09:59:10,27/08/2017 10:13:09,208,Curraheen,true 
240561,27/08/2017 09:59:11,27/08/2017 10:09:00,208,Curraheen,true 
240561,27/08/2017 09:59:11,27/08/2017 10:22:09,208,Curraheen,true 
214551,27/08/2017 09:59:12,27/08/2017 10:14:00,208,Curraheen,true 
214551,27/08/2017 09:59:12,27/08/2017 10:27:09,208,Curraheen,true 
225031,27/08/2017 09:59:13,27/08/2017 10:19:00,208,Lotabeg,true 
225031,27/08/2017 09:59:13,27/08/2017 10:39:00,208,Lotabeg,true 
240101,27/08/2017 09:59:14,27/08/2017 10:26:00,208,Lotabeg,true 
240101,27/08/2017 09:59:14,27/08/2017 10:46:00,208,Lotabeg,true 
296141,27/08/2017 09:59:16,27/08/2017 10:48:00,208,Lotabeg,true 
240301,27/08/2017 10:02:17,27/08/2017 10:02:35,208,Curraheen,true 
240491,27/08/2017 10:02:17,27/08/2017 10:12:25,208,Curraheen,true 
240561,27/08/2017 10:02:18,27/08/2017 10:09:00,208,Curraheen,true 
240561,27/08/2017 10:02:18,27/08/2017 10:22:09,208,Curraheen,true 
214551,27/08/2017 10:02:19,27/08/2017 10:13:20,208,Curraheen,true 
214551,27/08/2017 10:02:19,27/08/2017 10:34:00,208,Curraheen,true 
225031,27/08/2017 10:02:20,27/08/2017 10:19:00,208,Lotabeg,true 
225031,27/08/2017 10:02:20,27/08/2017 10:39:00,208,Lotabeg,true 
225031,27/08/2017 10:02:20,27/08/2017 10:59:00,208,Lotabeg,true 
240101,27/08/2017 10:02:21,27/08/2017 10:26:00,208,Lotabeg,true 
240101,27/08/2017 10:02:21,27/08/2017 10:46:00,208,Lotabeg,true 
296141,27/08/2017 10:02:23,27/08/2017 10:48:00,208,Lotabeg,true 
240301,27/08/2017 10:05:24,27/08/2017 11:02:45,208,Curraheen,true 
240491,27/08/2017 10:05:24,27/08/2017 10:13:04,208,Curraheen,true 
240561,27/08/2017 10:05:26,27/08/2017 10:09:31,208,Curraheen,true 
240561,27/08/2017 10:05:26,27/08/2017 10:22:09,208,Curraheen,true 
214551,27/08/2017 10:05:26,27/08/2017 10:15:34,208,Curraheen,true 
214551,27/08/2017 10:05:26,27/08/2017 10:34:00,208,Curraheen,true 
225031,27/08/2017 10:05:28,27/08/2017 10:25:15,208,Lotabeg,true 
225031,27/08/2017 10:05:28,27/08/2017 10:39:00,208,Lotabeg,true 
225031,27/08/2017 10:05:28,27/08/2017 10:59:00,208,Lotabeg,true 
