240301,25/04/2017 06:31:24,25/04/2017 07:02:00,208,Curraheen,false 
240301,25/04/2017 06:31:24,25/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,25/04/2017 06:31:24,25/04/2017 07:27:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:31:25,25/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:31:25,25/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:31:25,25/04/2017 07:19:00,208,Curraheen,false 
240491,25/04/2017 06:31:25,25/04/2017 07:20:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:31:25,25/04/2017 06:41:00,208,Bishopstown via CUH,true 
240561,25/04/2017 06:31:25,25/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,25/04/2017 06:31:25,25/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:31:25,25/04/2017 07:31:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:31:26,25/04/2017 06:46:00,208,Bishopstown via CUH,true 
214551,25/04/2017 06:31:26,25/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,25/04/2017 06:31:26,25/04/2017 07:26:00,208,Bishopstown via CUH,false 
240001,25/04/2017 06:31:26,25/04/2017 06:54:00,208,Bishopstown via CUH,true 
240001,25/04/2017 06:31:26,25/04/2017 07:14:00,208,Bishopstown via CUH,true 
241111,25/04/2017 06:31:26,25/04/2017 06:51:00,208,Lotabeg,true 
241111,25/04/2017 06:31:26,25/04/2017 07:01:00,208,Lotabeg,true 
241111,25/04/2017 06:31:26,25/04/2017 07:11:00,208,Lotabeg,false 
241111,25/04/2017 06:31:26,25/04/2017 07:21:00,208,Lotabeg,true 
241111,25/04/2017 06:31:26,25/04/2017 07:31:00,208,Lotabeg,false 
225031,25/04/2017 06:31:27,25/04/2017 06:39:00,208,Lotabeg,true 
225031,25/04/2017 06:31:27,25/04/2017 06:59:00,208,Lotabeg,true 
225031,25/04/2017 06:31:27,25/04/2017 07:09:00,208,Lotabeg,true 
225031,25/04/2017 06:31:27,25/04/2017 07:19:00,208,Lotabeg,false 
225031,25/04/2017 06:31:27,25/04/2017 07:29:00,208,Lotabeg,true 
240101,25/04/2017 06:31:27,25/04/2017 06:46:00,208,Lotabeg,true 
240101,25/04/2017 06:31:27,25/04/2017 07:06:00,208,Lotabeg,true 
240101,25/04/2017 06:31:27,25/04/2017 07:16:00,208,Lotabeg,true 
240101,25/04/2017 06:31:27,25/04/2017 07:26:00,208,Lotabeg,false 
240171,25/04/2017 06:31:27,25/04/2017 06:54:00,208,Lotabeg,true 
240171,25/04/2017 06:31:27,25/04/2017 06:54:00,208,Lotabeg,false 
240171,25/04/2017 06:31:27,25/04/2017 07:14:00,208,Lotabeg,true 
240171,25/04/2017 06:31:27,25/04/2017 07:14:00,208,Lotabeg,false 
240171,25/04/2017 06:31:27,25/04/2017 07:28:00,208,Lotabeg,false 
296141,25/04/2017 06:31:28,25/04/2017 07:03:00,208,Lotabeg,true 
296141,25/04/2017 06:31:28,25/04/2017 07:23:00,208,Lotabeg,true 
240301,25/04/2017 06:34:29,25/04/2017 07:02:00,208,Curraheen,false 
240301,25/04/2017 06:34:29,25/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,25/04/2017 06:34:29,25/04/2017 07:27:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:34:29,25/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:34:29,25/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:34:29,25/04/2017 07:19:00,208,Curraheen,false 
240491,25/04/2017 06:34:29,25/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:34:29,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:34:29,25/04/2017 06:41:00,208,Bishopstown via CUH,true 
240561,25/04/2017 06:34:29,25/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,25/04/2017 06:34:29,25/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:34:29,25/04/2017 07:31:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:34:30,25/04/2017 06:46:00,208,Bishopstown via CUH,true 
214551,25/04/2017 06:34:30,25/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,25/04/2017 06:34:30,25/04/2017 07:26:00,208,Bishopstown via CUH,false 
240001,25/04/2017 06:34:30,25/04/2017 06:54:00,208,Bishopstown via CUH,true 
240001,25/04/2017 06:34:30,25/04/2017 07:14:00,208,Bishopstown via CUH,true 
240001,25/04/2017 06:34:30,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
241111,25/04/2017 06:34:30,25/04/2017 06:51:00,208,Lotabeg,true 
241111,25/04/2017 06:34:30,25/04/2017 07:01:00,208,Lotabeg,true 
241111,25/04/2017 06:34:30,25/04/2017 07:11:00,208,Lotabeg,false 
241111,25/04/2017 06:34:30,25/04/2017 07:21:00,208,Lotabeg,true 
241111,25/04/2017 06:34:30,25/04/2017 07:31:00,208,Lotabeg,false 
225031,25/04/2017 06:34:31,25/04/2017 06:39:00,208,Lotabeg,true 
225031,25/04/2017 06:34:31,25/04/2017 06:59:00,208,Lotabeg,true 
225031,25/04/2017 06:34:31,25/04/2017 07:09:00,208,Lotabeg,true 
225031,25/04/2017 06:34:31,25/04/2017 07:19:00,208,Lotabeg,false 
225031,25/04/2017 06:34:31,25/04/2017 07:29:00,208,Lotabeg,true 
240101,25/04/2017 06:34:31,25/04/2017 06:46:00,208,Lotabeg,true 
240101,25/04/2017 06:34:31,25/04/2017 07:06:00,208,Lotabeg,true 
240101,25/04/2017 06:34:31,25/04/2017 07:16:00,208,Lotabeg,true 
240101,25/04/2017 06:34:31,25/04/2017 07:26:00,208,Lotabeg,false 
240171,25/04/2017 06:34:32,25/04/2017 06:54:00,208,Lotabeg,true 
240171,25/04/2017 06:34:32,25/04/2017 06:54:00,208,Lotabeg,false 
240171,25/04/2017 06:34:32,25/04/2017 07:14:00,208,Lotabeg,true 
240171,25/04/2017 06:34:32,25/04/2017 07:14:00,208,Lotabeg,false 
240171,25/04/2017 06:34:32,25/04/2017 07:28:00,208,Lotabeg,false 
296141,25/04/2017 06:34:32,25/04/2017 07:03:00,208,Lotabeg,true 
296141,25/04/2017 06:34:32,25/04/2017 07:23:00,208,Lotabeg,true 
240301,25/04/2017 06:37:33,25/04/2017 07:02:00,208,Curraheen,false 
240301,25/04/2017 06:37:33,25/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,25/04/2017 06:37:33,25/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,25/04/2017 06:37:33,25/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:37:33,25/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:37:33,25/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:37:33,25/04/2017 07:19:00,208,Curraheen,false 
240491,25/04/2017 06:37:33,25/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:37:33,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:37:34,25/04/2017 06:41:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:37:34,25/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,25/04/2017 06:37:34,25/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:37:34,25/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:37:34,25/04/2017 07:36:00,208,Curraheen,false 
214551,25/04/2017 06:37:34,25/04/2017 06:41:06,208,Bishopstown via CUH,true 
214551,25/04/2017 06:37:34,25/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,25/04/2017 06:37:34,25/04/2017 07:26:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:37:34,25/04/2017 07:36:00,208,Bishopstown via CUH,false 
240001,25/04/2017 06:37:34,25/04/2017 06:51:55,208,Bishopstown via CUH,true 
240001,25/04/2017 06:37:34,25/04/2017 07:14:00,208,Bishopstown via CUH,true 
240001,25/04/2017 06:37:34,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
241111,25/04/2017 06:37:35,25/04/2017 06:51:00,208,Lotabeg,true 
241111,25/04/2017 06:37:35,25/04/2017 07:01:00,208,Lotabeg,true 
241111,25/04/2017 06:37:35,25/04/2017 07:11:00,208,Lotabeg,false 
241111,25/04/2017 06:37:35,25/04/2017 07:21:00,208,Lotabeg,true 
241111,25/04/2017 06:37:35,25/04/2017 07:31:00,208,Lotabeg,false 
225031,25/04/2017 06:37:35,25/04/2017 06:39:00,208,Lotabeg,true 
225031,25/04/2017 06:37:35,25/04/2017 06:59:00,208,Lotabeg,true 
225031,25/04/2017 06:37:35,25/04/2017 07:09:00,208,Lotabeg,true 
225031,25/04/2017 06:37:35,25/04/2017 07:19:00,208,Lotabeg,false 
225031,25/04/2017 06:37:35,25/04/2017 07:29:00,208,Lotabeg,true 
240101,25/04/2017 06:37:36,25/04/2017 06:40:55,208,Lotabeg,true 
240101,25/04/2017 06:37:36,25/04/2017 07:06:00,208,Lotabeg,true 
