Westbound
Eastbound
240171,02/11/2016 06:29:43,02/11/2016 07:14:00,208,Lotabeg,false 
240171,02/11/2016 06:29:43,02/11/2016 07:28:00,208,Lotabeg,false 
296141,02/11/2016 06:29:43,02/11/2016 07:03:00,208,Lotabeg,true 
296141,02/11/2016 06:29:43,02/11/2016 07:23:00,208,Lotabeg,false 
240301,02/11/2016 06:32:44,02/11/2016 07:02:00,208,Curraheen,false 
240301,02/11/2016 06:32:44,02/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,02/11/2016 06:32:44,02/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:32:44,02/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:32:44,02/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:32:44,02/11/2016 07:19:00,208,Curraheen,false 
240491,02/11/2016 06:32:44,02/11/2016 07:20:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:32:45,02/11/2016 06:42:49,208,Bishopstown via CUH,true 
240561,02/11/2016 06:32:45,02/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:32:45,02/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:32:45,02/11/2016 07:31:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:32:45,02/11/2016 06:47:49,208,Bishopstown via CUH,true 
214551,02/11/2016 06:32:45,02/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:32:45,02/11/2016 07:26:00,208,Bishopstown via CUH,false 
240001,02/11/2016 06:32:45,02/11/2016 06:54:58,208,Bishopstown via CUH,true 
240001,02/11/2016 06:32:45,02/11/2016 07:14:00,208,Bishopstown via CUH,false 
241111,02/11/2016 06:32:46,02/11/2016 06:51:00,208,Lotabeg,true 
241111,02/11/2016 06:32:46,02/11/2016 07:01:00,208,Lotabeg,true 
241111,02/11/2016 06:32:46,02/11/2016 07:11:00,208,Lotabeg,false 
241111,02/11/2016 06:32:46,02/11/2016 07:21:00,208,Lotabeg,false 
241111,02/11/2016 06:32:46,02/11/2016 07:31:00,208,Lotabeg,false 
225031,02/11/2016 06:32:46,02/11/2016 06:40:28,208,Lotabeg,true 
225031,02/11/2016 06:32:46,02/11/2016 06:59:00,208,Lotabeg,true 
225031,02/11/2016 06:32:46,02/11/2016 07:09:00,208,Lotabeg,true 
225031,02/11/2016 06:32:46,02/11/2016 07:19:00,208,Lotabeg,false 
225031,02/11/2016 06:32:46,02/11/2016 07:29:00,208,Lotabeg,false 
240101,02/11/2016 06:32:47,02/11/2016 06:47:28,208,Lotabeg,true 
240101,02/11/2016 06:32:47,02/11/2016 07:06:00,208,Lotabeg,true 
240101,02/11/2016 06:32:47,02/11/2016 07:16:00,208,Lotabeg,true 
240101,02/11/2016 06:32:47,02/11/2016 07:26:00,208,Lotabeg,false 
240171,02/11/2016 06:32:47,02/11/2016 06:54:00,208,Lotabeg,true 
240171,02/11/2016 06:32:47,02/11/2016 06:54:00,208,Lotabeg,false 
240171,02/11/2016 06:32:47,02/11/2016 07:14:00,208,Lotabeg,true 
240171,02/11/2016 06:32:47,02/11/2016 07:14:00,208,Lotabeg,false 
240171,02/11/2016 06:32:47,02/11/2016 07:28:00,208,Lotabeg,false 
296141,02/11/2016 06:32:47,02/11/2016 07:03:00,208,Lotabeg,true 
296141,02/11/2016 06:32:47,02/11/2016 07:23:00,208,Lotabeg,true 
240301,02/11/2016 06:35:48,02/11/2016 07:02:00,208,Curraheen,true 
240301,02/11/2016 06:35:48,02/11/2016 07:17:54,208,Bishopstown via CUH,true 
240301,02/11/2016 06:35:48,02/11/2016 07:27:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:35:48,02/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:35:48,02/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:35:48,02/11/2016 07:19:00,208,Curraheen,true 
240491,02/11/2016 06:35:48,02/11/2016 07:19:00,208,Curraheen,false 
240491,02/11/2016 06:35:48,02/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:35:48,02/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:35:49,02/11/2016 06:41:58,208,Bishopstown via CUH,true 
240561,02/11/2016 06:35:49,02/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:35:49,02/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:35:49,02/11/2016 07:31:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:35:49,02/11/2016 06:46:58,208,Bishopstown via CUH,true 
214551,02/11/2016 06:35:49,02/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:35:49,02/11/2016 07:26:00,208,Bishopstown via CUH,false 
240001,02/11/2016 06:35:49,02/11/2016 06:54:58,208,Bishopstown via CUH,true 
240001,02/11/2016 06:35:49,02/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,02/11/2016 06:35:49,02/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,02/11/2016 06:35:50,02/11/2016 06:51:00,208,Lotabeg,true 
241111,02/11/2016 06:35:50,02/11/2016 07:01:00,208,Lotabeg,true 
241111,02/11/2016 06:35:50,02/11/2016 07:11:00,208,Lotabeg,true 
241111,02/11/2016 06:35:50,02/11/2016 07:21:00,208,Lotabeg,false 
241111,02/11/2016 06:35:50,02/11/2016 07:31:00,208,Lotabeg,false 
225031,02/11/2016 06:35:50,02/11/2016 06:41:19,208,Lotabeg,true 
225031,02/11/2016 06:35:50,02/11/2016 06:59:00,208,Lotabeg,true 
225031,02/11/2016 06:35:50,02/11/2016 07:09:00,208,Lotabeg,true 
225031,02/11/2016 06:35:50,02/11/2016 07:19:00,208,Lotabeg,true 
225031,02/11/2016 06:35:50,02/11/2016 07:29:00,208,Lotabeg,false 
240101,02/11/2016 06:35:51,02/11/2016 06:48:19,208,Lotabeg,true 
240101,02/11/2016 06:35:51,02/11/2016 07:06:00,208,Lotabeg,true 
240101,02/11/2016 06:35:51,02/11/2016 07:16:00,208,Lotabeg,true 
240101,02/11/2016 06:35:51,02/11/2016 07:26:00,208,Lotabeg,true 
240171,02/11/2016 06:35:51,02/11/2016 06:54:00,208,Lotabeg,false 
240171,02/11/2016 06:35:51,02/11/2016 06:56:19,208,Lotabeg,true 
240171,02/11/2016 06:35:51,02/11/2016 07:14:00,208,Lotabeg,true 
240171,02/11/2016 06:35:51,02/11/2016 07:14:00,208,Lotabeg,false 
240171,02/11/2016 06:35:51,02/11/2016 07:28:00,208,Lotabeg,false 
296141,02/11/2016 06:35:52,02/11/2016 07:04:19,208,Lotabeg,true 
296141,02/11/2016 06:35:52,02/11/2016 07:23:00,208,Lotabeg,true 
240301,02/11/2016 06:38:52,02/11/2016 07:02:00,208,Curraheen,true 
240301,02/11/2016 06:38:52,02/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,02/11/2016 06:38:52,02/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,02/11/2016 06:38:52,02/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,02/11/2016 06:38:53,02/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:38:53,02/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:38:53,02/11/2016 07:19:00,208,Curraheen,true 
240491,02/11/2016 06:38:53,02/11/2016 07:19:00,208,Curraheen,false 
240491,02/11/2016 06:38:53,02/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:38:53,02/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:38:53,02/11/2016 06:39:33,208,Bishopstown via CUH,true 
240561,02/11/2016 06:38:53,02/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:38:53,02/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:38:53,02/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:38:53,02/11/2016 07:36:00,208,Curraheen,true 
214551,02/11/2016 06:38:53,02/11/2016 06:44:33,208,Bishopstown via CUH,true 
214551,02/11/2016 06:38:53,02/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:38:53,02/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:38:53,02/11/2016 07:36:00,208,Bishopstown via CUH,false 
240001,02/11/2016 06:38:54,02/11/2016 06:52:33,208,Bishopstown via CUH,true 
240001,02/11/2016 06:38:54,02/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,02/11/2016 06:38:54,02/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,02/11/2016 06:38:54,02/11/2016 06:51:00,208,Lotabeg,true 
241111,02/11/2016 06:38:54,02/11/2016 07:01:00,208,Lotabeg,true 
241111,02/11/2016 06:38:54,02/11/2016 07:11:00,208,Lotabeg,true 
241111,02/11/2016 06:38:54,02/11/2016 07:21:00,208,Lotabeg,false 
241111,02/11/2016 06:38:54,02/11/2016 07:31:00,208,Lotabeg,false 
225031,02/11/2016 06:38:55,02/11/2016 06:39:19,208,Lotabeg,true 
225031,02/11/2016 06:38:55,02/11/2016 06:59:00,208,Lotabeg,true 
225031,02/11/2016 06:38:55,02/11/2016 07:09:00,208,Lotabeg,true 
225031,02/11/2016 06:38:55,02/11/2016 07:19:00,208,Lotabeg,true 
225031,02/11/2016 06:38:55,02/11/2016 07:29:00,208,Lotabeg,false 
240101,02/11/2016 06:38:55,02/11/2016 06:46:19,208,Lotabeg,true 
240101,02/11/2016 06:38:55,02/11/2016 07:06:00,208,Lotabeg,true 
240101,02/11/2016 06:38:55,02/11/2016 07:16:00,208,Lotabeg,true 
240101,02/11/2016 06:38:55,02/11/2016 07:26:00,208,Lotabeg,true 
240101,02/11/2016 06:38:55,02/11/2016 07:36:00,208,Lotabeg,false 
240171,02/11/2016 06:38:55,02/11/2016 06:53:03,208,Lotabeg,true 
240171,02/11/2016 06:38:55,02/11/2016 06:54:00,208,Lotabeg,false 
240171,02/11/2016 06:38:55,02/11/2016 07:14:00,208,Lotabeg,true 
240171,02/11/2016 06:38:55,02/11/2016 07:14:00,208,Lotabeg,false 
240171,02/11/2016 06:38:55,02/11/2016 07:28:00,208,Lotabeg,true 
240171,02/11/2016 06:38:55,02/11/2016 07:28:00,208,Lotabeg,false 
240171,02/11/2016 06:38:55,02/11/2016 07:38:00,208,Lotabeg,false 
296141,02/11/2016 06:38:56,02/11/2016 07:03:00,208,Lotabeg,true 
296141,02/11/2016 06:38:56,02/11/2016 07:23:00,208,Lotabeg,true 
240301,02/11/2016 06:41:56,02/11/2016 07:02:00,208,Curraheen,true 
240301,02/11/2016 06:41:56,02/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,02/11/2016 06:41:56,02/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,02/11/2016 06:41:56,02/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,02/11/2016 06:41:57,02/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:41:57,02/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:41:57,02/11/2016 07:19:00,208,Curraheen,true 
240491,02/11/2016 06:41:57,02/11/2016 07:19:00,208,Curraheen,false 
240491,02/11/2016 06:41:57,02/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:41:57,02/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,02/11/2016 06:41:57,02/11/2016 07:34:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:41:57,02/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:41:57,02/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:41:57,02/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:41:57,02/11/2016 07:36:00,208,Curraheen,true 
214551,02/11/2016 06:41:58,02/11/2016 06:46:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:41:58,02/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:41:58,02/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:41:58,02/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:41:58,02/11/2016 07:41:00,208,Curraheen,true 
240001,02/11/2016 06:41:58,02/11/2016 06:49:44,208,Bishopstown via CUH,true 
240001,02/11/2016 06:41:58,02/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,02/11/2016 06:41:58,02/11/2016 07:34:00,208,Bishopstown via CUH,false 
241111,02/11/2016 06:41:59,02/11/2016 06:51:00,208,Lotabeg,true 
241111,02/11/2016 06:41:59,02/11/2016 07:01:00,208,Lotabeg,true 
241111,02/11/2016 06:41:59,02/11/2016 07:11:00,208,Lotabeg,true 
241111,02/11/2016 06:41:59,02/11/2016 07:21:00,208,Lotabeg,false 
241111,02/11/2016 06:41:59,02/11/2016 07:31:00,208,Lotabeg,false 
241111,02/11/2016 06:41:59,02/11/2016 07:41:00,208,Lotabeg,false 
225031,02/11/2016 06:41:59,02/11/2016 06:59:00,208,Lotabeg,true 
225031,02/11/2016 06:41:59,02/11/2016 07:09:00,208,Lotabeg,true 
225031,02/11/2016 06:41:59,02/11/2016 07:19:00,208,Lotabeg,true 
225031,02/11/2016 06:41:59,02/11/2016 07:29:00,208,Lotabeg,false 
225031,02/11/2016 06:41:59,02/11/2016 07:39:00,208,Lotabeg,false 
240101,02/11/2016 06:41:59,02/11/2016 06:46:19,208,Lotabeg,true 
240101,02/11/2016 06:41:59,02/11/2016 07:06:00,208,Lotabeg,true 
240101,02/11/2016 06:41:59,02/11/2016 07:16:00,208,Lotabeg,true 
240101,02/11/2016 06:41:59,02/11/2016 07:26:00,208,Lotabeg,true 
240101,02/11/2016 06:41:59,02/11/2016 07:36:00,208,Lotabeg,false 
240171,02/11/2016 06:42:00,02/11/2016 06:53:03,208,Lotabeg,true 
240171,02/11/2016 06:42:00,02/11/2016 06:54:00,208,Lotabeg,false 
240171,02/11/2016 06:42:00,02/11/2016 07:14:00,208,Lotabeg,true 
240171,02/11/2016 06:42:00,02/11/2016 07:14:00,208,Lotabeg,false 
240171,02/11/2016 06:42:00,02/11/2016 07:28:00,208,Lotabeg,true 
240171,02/11/2016 06:42:00,02/11/2016 07:28:00,208,Lotabeg,false 
240171,02/11/2016 06:42:00,02/11/2016 07:38:00,208,Lotabeg,false 
296141,02/11/2016 06:42:00,02/11/2016 07:03:00,208,Lotabeg,true 
296141,02/11/2016 06:42:00,02/11/2016 07:23:00,208,Lotabeg,true 
240301,02/11/2016 06:45:01,02/11/2016 07:02:00,208,Curraheen,true 
240301,02/11/2016 06:45:01,02/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,02/11/2016 06:45:01,02/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,02/11/2016 06:45:01,02/11/2016 07:37:00,208,Bishopstown via CUH,true 
240491,02/11/2016 06:45:01,02/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:45:01,02/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:45:01,02/11/2016 07:19:00,208,Curraheen,true 
240491,02/11/2016 06:45:01,02/11/2016 07:19:00,208,Curraheen,false 
240491,02/11/2016 06:45:01,02/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:45:01,02/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,02/11/2016 06:45:01,02/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:45:01,02/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:45:02,02/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:45:02,02/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:45:02,02/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:45:02,02/11/2016 07:36:00,208,Curraheen,true 
214551,02/11/2016 06:45:02,02/11/2016 06:46:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:45:02,02/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:45:02,02/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:45:02,02/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:45:02,02/11/2016 07:41:00,208,Curraheen,true 
240001,02/11/2016 06:45:02,02/11/2016 06:48:05,208,Bishopstown via CUH,true 
240001,02/11/2016 06:45:02,02/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,02/11/2016 06:45:02,02/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,02/11/2016 06:45:02,02/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,02/11/2016 06:45:03,02/11/2016 06:51:00,208,Lotabeg,true 
241111,02/11/2016 06:45:03,02/11/2016 07:01:00,208,Lotabeg,true 
241111,02/11/2016 06:45:03,02/11/2016 07:11:00,208,Lotabeg,true 
241111,02/11/2016 06:45:03,02/11/2016 07:21:00,208,Lotabeg,false 
241111,02/11/2016 06:45:03,02/11/2016 07:31:00,208,Lotabeg,false 
241111,02/11/2016 06:45:03,02/11/2016 07:41:00,208,Lotabeg,false 
225031,02/11/2016 06:45:03,02/11/2016 06:59:00,208,Lotabeg,true 
225031,02/11/2016 06:45:03,02/11/2016 07:09:00,208,Lotabeg,true 
225031,02/11/2016 06:45:03,02/11/2016 07:19:00,208,Lotabeg,true 
225031,02/11/2016 06:45:03,02/11/2016 07:29:00,208,Lotabeg,false 
225031,02/11/2016 06:45:03,02/11/2016 07:39:00,208,Lotabeg,false 
240101,02/11/2016 06:45:04,02/11/2016 06:45:19,208,Lotabeg,true 
240101,02/11/2016 06:45:04,02/11/2016 07:06:00,208,Lotabeg,true 
240101,02/11/2016 06:45:04,02/11/2016 07:16:00,208,Lotabeg,true 
240101,02/11/2016 06:45:04,02/11/2016 07:26:00,208,Lotabeg,true 
240101,02/11/2016 06:45:04,02/11/2016 07:36:00,208,Lotabeg,false 
240171,02/11/2016 06:45:04,02/11/2016 06:53:03,208,Lotabeg,true 
240171,02/11/2016 06:45:04,02/11/2016 06:54:00,208,Lotabeg,false 
240171,02/11/2016 06:45:04,02/11/2016 07:14:00,208,Lotabeg,true 
240171,02/11/2016 06:45:04,02/11/2016 07:14:00,208,Lotabeg,false 
240171,02/11/2016 06:45:04,02/11/2016 07:28:00,208,Lotabeg,true 
240171,02/11/2016 06:45:04,02/11/2016 07:28:00,208,Lotabeg,false 
240171,02/11/2016 06:45:04,02/11/2016 07:38:00,208,Lotabeg,false 
296141,02/11/2016 06:45:05,02/11/2016 07:03:00,208,Lotabeg,true 
296141,02/11/2016 06:45:05,02/11/2016 07:23:00,208,Lotabeg,true 
296141,02/11/2016 06:45:05,02/11/2016 07:43:00,208,Lotabeg,true 
240301,02/11/2016 06:48:05,02/11/2016 07:02:00,208,Curraheen,true 
240301,02/11/2016 06:48:05,02/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,02/11/2016 06:48:05,02/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,02/11/2016 06:48:05,02/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,02/11/2016 06:48:05,02/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:48:06,02/11/2016 06:50:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:48:06,02/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:48:06,02/11/2016 07:19:00,208,Curraheen,true 
240491,02/11/2016 06:48:06,02/11/2016 07:19:00,208,Curraheen,false 
240491,02/11/2016 06:48:06,02/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:48:06,02/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,02/11/2016 06:48:06,02/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:48:06,02/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:48:06,02/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:48:06,02/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:48:06,02/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:48:06,02/11/2016 07:36:00,208,Curraheen,true 
214551,02/11/2016 06:48:07,02/11/2016 07:06:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:48:07,02/11/2016 07:26:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:48:07,02/11/2016 07:36:00,208,Bishopstown via CUH,false 
214551,02/11/2016 06:48:07,02/11/2016 07:41:00,208,Curraheen,true 
240001,02/11/2016 06:48:07,02/11/2016 06:54:00,208,Bishopstown via CUH,false 
240001,02/11/2016 06:48:07,02/11/2016 07:14:00,208,Bishopstown via CUH,false 
240001,02/11/2016 06:48:07,02/11/2016 07:34:00,208,Bishopstown via CUH,false 
240001,02/11/2016 06:48:07,02/11/2016 07:44:00,208,Bishopstown via CUH,false 
241111,02/11/2016 06:48:08,02/11/2016 06:51:00,208,Lotabeg,true 
241111,02/11/2016 06:48:08,02/11/2016 07:01:00,208,Lotabeg,true 
241111,02/11/2016 06:48:08,02/11/2016 07:11:00,208,Lotabeg,true 
241111,02/11/2016 06:48:08,02/11/2016 07:21:00,208,Lotabeg,false 
241111,02/11/2016 06:48:08,02/11/2016 07:31:00,208,Lotabeg,false 
241111,02/11/2016 06:48:08,02/11/2016 07:41:00,208,Lotabeg,false 
225031,02/11/2016 06:48:08,02/11/2016 06:59:00,208,Lotabeg,true 
225031,02/11/2016 06:48:08,02/11/2016 07:09:00,208,Lotabeg,true 
225031,02/11/2016 06:48:08,02/11/2016 07:19:00,208,Lotabeg,true 
225031,02/11/2016 06:48:08,02/11/2016 07:29:00,208,Lotabeg,false 
225031,02/11/2016 06:48:08,02/11/2016 07:39:00,208,Lotabeg,false 
240101,02/11/2016 06:48:08,02/11/2016 07:06:00,208,Lotabeg,true 
240101,02/11/2016 06:48:08,02/11/2016 07:16:00,208,Lotabeg,true 
240101,02/11/2016 06:48:08,02/11/2016 07:26:00,208,Lotabeg,true 
240101,02/11/2016 06:48:08,02/11/2016 07:36:00,208,Lotabeg,false 
240101,02/11/2016 06:48:08,02/11/2016 07:46:00,208,Lotabeg,false 
240171,02/11/2016 06:48:09,02/11/2016 06:53:03,208,Lotabeg,true 
240171,02/11/2016 06:48:09,02/11/2016 06:54:00,208,Lotabeg,false 
240171,02/11/2016 06:48:09,02/11/2016 07:14:00,208,Lotabeg,true 
240171,02/11/2016 06:48:09,02/11/2016 07:14:00,208,Lotabeg,false 
240171,02/11/2016 06:48:09,02/11/2016 07:28:00,208,Lotabeg,true 
240171,02/11/2016 06:48:09,02/11/2016 07:28:00,208,Lotabeg,false 
240171,02/11/2016 06:48:09,02/11/2016 07:38:00,208,Lotabeg,true 
240171,02/11/2016 06:48:09,02/11/2016 07:38:00,208,Lotabeg,false 
240171,02/11/2016 06:48:09,02/11/2016 07:48:00,208,Lotabeg,false 
296141,02/11/2016 06:48:09,02/11/2016 07:03:00,208,Lotabeg,true 
296141,02/11/2016 06:48:09,02/11/2016 07:23:00,208,Lotabeg,true 
296141,02/11/2016 06:48:09,02/11/2016 07:43:00,208,Lotabeg,true 
240301,02/11/2016 06:51:10,02/11/2016 07:02:00,208,Curraheen,true 
240301,02/11/2016 06:51:10,02/11/2016 07:17:00,208,Bishopstown via CUH,true 
240301,02/11/2016 06:51:10,02/11/2016 07:27:00,208,Bishopstown via CUH,false 
240301,02/11/2016 06:51:10,02/11/2016 07:37:00,208,Bishopstown via CUH,true 
240301,02/11/2016 06:51:10,02/11/2016 07:47:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:51:10,02/11/2016 07:10:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:51:10,02/11/2016 07:19:00,208,Curraheen,true 
240491,02/11/2016 06:51:10,02/11/2016 07:19:00,208,Curraheen,false 
240491,02/11/2016 06:51:10,02/11/2016 07:20:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:51:10,02/11/2016 07:34:00,208,Bishopstown via CUH,true 
240491,02/11/2016 06:51:10,02/11/2016 07:34:00,208,Bishopstown via CUH,false 
240491,02/11/2016 06:51:10,02/11/2016 07:44:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:51:11,02/11/2016 07:01:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:51:11,02/11/2016 07:21:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:51:11,02/11/2016 07:31:00,208,Bishopstown via CUH,false 
240561,02/11/2016 06:51:11,02/11/2016 07:36:00,208,Curraheen,true 
214551,02/11/2016 06:51:11,02/11/2016 07:06:00,208,Bishopstown via CUH,false 
