Westbound
Eastbound
296141,20/09/2016 06:29:19,20/09/2016 07:03:00,208,Lotabeg,true 
296141,20/09/2016 06:29:19,20/09/2016 07:23:00,208,Lotabeg,true 
240301,20/09/2016 06:32:20,20/09/2016 07:02:00,208,Curraheen,false 
240301,20/09/2016 06:32:20,20/09/2016 07:02:00,208,Curraheen,false 
240301,20/09/2016 06:32:20,20/09/2016 07:17:00,208,Curraheen,true 
240301,20/09/2016 06:32:20,20/09/2016 07:27:00,208,Curraheen,false 
240301,20/09/2016 06:32:20,20/09/2016 07:27:00,208,Curraheen,false 
240491,20/09/2016 06:32:20,20/09/2016 06:50:00,208,Curraheen,false 
240491,20/09/2016 06:32:20,20/09/2016 06:50:00,208,Curraheen,false 
240491,20/09/2016 06:32:20,20/09/2016 07:10:00,208,Curraheen,false 
240491,20/09/2016 06:32:20,20/09/2016 07:10:00,208,Curraheen,false 
240491,20/09/2016 06:32:20,20/09/2016 07:19:00,208,Curraheen,false 
240491,20/09/2016 06:32:20,20/09/2016 07:19:00,208,Curraheen,false 
240491,20/09/2016 06:32:20,20/09/2016 07:20:00,208,Curraheen,false 
240491,20/09/2016 06:32:20,20/09/2016 07:20:00,208,Curraheen,false 
240561,20/09/2016 06:32:21,20/09/2016 06:41:00,208,Curraheen,true 
240561,20/09/2016 06:32:21,20/09/2016 07:01:00,208,Curraheen,false 
240561,20/09/2016 06:32:21,20/09/2016 07:01:00,208,Curraheen,false 
240561,20/09/2016 06:32:21,20/09/2016 07:21:00,208,Curraheen,false 
240561,20/09/2016 06:32:21,20/09/2016 07:21:00,208,Curraheen,false 
240561,20/09/2016 06:32:21,20/09/2016 07:31:00,208,Curraheen,false 
240561,20/09/2016 06:32:21,20/09/2016 07:31:00,208,Curraheen,false 
214551,20/09/2016 06:32:21,20/09/2016 06:46:00,208,Curraheen,true 
214551,20/09/2016 06:32:21,20/09/2016 07:06:00,208,Curraheen,false 
214551,20/09/2016 06:32:21,20/09/2016 07:06:00,208,Curraheen,false 
214551,20/09/2016 06:32:21,20/09/2016 07:26:00,208,Curraheen,false 
214551,20/09/2016 06:32:21,20/09/2016 07:26:00,208,Curraheen,false 
240001,20/09/2016 06:32:21,20/09/2016 06:54:00,208,Curraheen,true 
240001,20/09/2016 06:32:21,20/09/2016 07:14:00,208,Curraheen,false 
240001,20/09/2016 06:32:21,20/09/2016 07:14:00,208,Curraheen,false 
241111,20/09/2016 06:32:21,20/09/2016 06:51:00,208,Lotabeg,true 
241111,20/09/2016 06:32:21,20/09/2016 07:01:00,208,Lotabeg,true 
241111,20/09/2016 06:32:21,20/09/2016 07:11:00,208,Lotabeg,false 
241111,20/09/2016 06:32:21,20/09/2016 07:11:00,208,Lotabeg,false 
241111,20/09/2016 06:32:21,20/09/2016 07:21:00,208,Lotabeg,false 
241111,20/09/2016 06:32:21,20/09/2016 07:21:00,208,Lotabeg,false 
241111,20/09/2016 06:32:21,20/09/2016 07:31:00,208,Lotabeg,false 
241111,20/09/2016 06:32:21,20/09/2016 07:31:00,208,Lotabeg,false 
225031,20/09/2016 06:32:22,20/09/2016 06:39:00,208,Lotabeg,true 
225031,20/09/2016 06:32:22,20/09/2016 06:59:00,208,Lotabeg,true 
225031,20/09/2016 06:32:22,20/09/2016 07:09:00,208,Lotabeg,true 
225031,20/09/2016 06:32:22,20/09/2016 07:19:00,208,Lotabeg,false 
225031,20/09/2016 06:32:22,20/09/2016 07:19:00,208,Lotabeg,false 
225031,20/09/2016 06:32:22,20/09/2016 07:29:00,208,Lotabeg,false 
225031,20/09/2016 06:32:22,20/09/2016 07:29:00,208,Lotabeg,false 
240101,20/09/2016 06:32:22,20/09/2016 06:46:00,208,Lotabeg,true 
240101,20/09/2016 06:32:22,20/09/2016 07:06:00,208,Lotabeg,true 
240101,20/09/2016 06:32:22,20/09/2016 07:16:00,208,Lotabeg,true 
240101,20/09/2016 06:32:22,20/09/2016 07:26:00,208,Lotabeg,false 
240101,20/09/2016 06:32:22,20/09/2016 07:26:00,208,Lotabeg,false 
240171,20/09/2016 06:32:22,20/09/2016 06:54:00,208,Lotabeg,true 
240171,20/09/2016 06:32:22,20/09/2016 06:54:00,208,Lotabeg,false 
240171,20/09/2016 06:32:22,20/09/2016 06:54:00,208,Lotabeg,false 
240171,20/09/2016 06:32:22,20/09/2016 07:14:00,208,Lotabeg,true 
240171,20/09/2016 06:32:22,20/09/2016 07:14:00,208,Lotabeg,false 
240171,20/09/2016 06:32:22,20/09/2016 07:14:00,208,Lotabeg,false 
240171,20/09/2016 06:32:22,20/09/2016 07:28:00,208,Lotabeg,false 
240171,20/09/2016 06:32:22,20/09/2016 07:28:00,208,Lotabeg,false 
296141,20/09/2016 06:32:23,20/09/2016 07:03:00,208,Lotabeg,true 
296141,20/09/2016 06:32:23,20/09/2016 07:23:00,208,Lotabeg,true 
240301,20/09/2016 06:35:24,20/09/2016 07:02:00,208,Curraheen,true 
240301,20/09/2016 06:35:24,20/09/2016 07:17:00,208,Curraheen,true 
240301,20/09/2016 06:35:24,20/09/2016 07:27:00,208,Curraheen,false 
240301,20/09/2016 06:35:24,20/09/2016 07:27:00,208,Curraheen,false 
240491,20/09/2016 06:35:24,20/09/2016 06:50:00,208,Curraheen,false 
240491,20/09/2016 06:35:24,20/09/2016 06:50:00,208,Curraheen,false 
240491,20/09/2016 06:35:24,20/09/2016 07:10:00,208,Curraheen,false 
240491,20/09/2016 06:35:24,20/09/2016 07:10:00,208,Curraheen,false 
240491,20/09/2016 06:35:24,20/09/2016 07:19:00,208,Curraheen,true 
240491,20/09/2016 06:35:24,20/09/2016 07:19:00,208,Curraheen,false 
240491,20/09/2016 06:35:24,20/09/2016 07:19:00,208,Curraheen,false 
240491,20/09/2016 06:35:24,20/09/2016 07:20:00,208,Curraheen,false 
240491,20/09/2016 06:35:24,20/09/2016 07:20:00,208,Curraheen,false 
240491,20/09/2016 06:35:24,20/09/2016 07:34:00,208,Curraheen,false 
240491,20/09/2016 06:35:24,20/09/2016 07:34:00,208,Curraheen,false 
240561,20/09/2016 06:35:24,20/09/2016 06:41:00,208,Curraheen,true 
240561,20/09/2016 06:35:24,20/09/2016 07:01:00,208,Curraheen,false 
240561,20/09/2016 06:35:24,20/09/2016 07:01:00,208,Curraheen,false 
240561,20/09/2016 06:35:24,20/09/2016 07:21:00,208,Curraheen,false 
240561,20/09/2016 06:35:24,20/09/2016 07:21:00,208,Curraheen,false 
240561,20/09/2016 06:35:24,20/09/2016 07:31:00,208,Curraheen,false 
240561,20/09/2016 06:35:24,20/09/2016 07:31:00,208,Curraheen,false 
214551,20/09/2016 06:35:24,20/09/2016 06:46:00,208,Curraheen,true 
214551,20/09/2016 06:35:24,20/09/2016 07:06:00,208,Curraheen,false 
214551,20/09/2016 06:35:24,20/09/2016 07:06:00,208,Curraheen,false 
214551,20/09/2016 06:35:24,20/09/2016 07:26:00,208,Curraheen,false 
214551,20/09/2016 06:35:24,20/09/2016 07:26:00,208,Curraheen,false 
240001,20/09/2016 06:35:25,20/09/2016 06:54:00,208,Curraheen,true 
240001,20/09/2016 06:35:25,20/09/2016 07:14:00,208,Curraheen,false 
240001,20/09/2016 06:35:25,20/09/2016 07:14:00,208,Curraheen,false 
240001,20/09/2016 06:35:25,20/09/2016 07:34:00,208,Curraheen,false 
240001,20/09/2016 06:35:25,20/09/2016 07:34:00,208,Curraheen,false 
241111,20/09/2016 06:35:25,20/09/2016 06:51:00,208,Lotabeg,true 
241111,20/09/2016 06:35:25,20/09/2016 07:01:00,208,Lotabeg,true 
241111,20/09/2016 06:35:25,20/09/2016 07:11:00,208,Lotabeg,false 
241111,20/09/2016 06:35:25,20/09/2016 07:11:00,208,Lotabeg,false 
241111,20/09/2016 06:35:25,20/09/2016 07:21:00,208,Lotabeg,false 
241111,20/09/2016 06:35:25,20/09/2016 07:21:00,208,Lotabeg,false 
241111,20/09/2016 06:35:25,20/09/2016 07:31:00,208,Lotabeg,false 
241111,20/09/2016 06:35:25,20/09/2016 07:31:00,208,Lotabeg,false 
225031,20/09/2016 06:35:25,20/09/2016 06:37:28,208,Lotabeg,true 
225031,20/09/2016 06:35:25,20/09/2016 06:59:00,208,Lotabeg,true 
225031,20/09/2016 06:35:25,20/09/2016 07:09:00,208,Lotabeg,true 
225031,20/09/2016 06:35:25,20/09/2016 07:19:00,208,Lotabeg,false 
225031,20/09/2016 06:35:25,20/09/2016 07:19:00,208,Lotabeg,false 
225031,20/09/2016 06:35:25,20/09/2016 07:29:00,208,Lotabeg,false 
225031,20/09/2016 06:35:25,20/09/2016 07:29:00,208,Lotabeg,false 
240101,20/09/2016 06:35:26,20/09/2016 06:47:24,208,Lotabeg,true 
240101,20/09/2016 06:35:26,20/09/2016 07:06:00,208,Lotabeg,true 
240101,20/09/2016 06:35:26,20/09/2016 07:16:00,208,Lotabeg,true 
240101,20/09/2016 06:35:26,20/09/2016 07:26:00,208,Lotabeg,false 
240101,20/09/2016 06:35:26,20/09/2016 07:26:00,208,Lotabeg,false 
240171,20/09/2016 06:35:26,20/09/2016 06:54:00,208,Lotabeg,true 
240171,20/09/2016 06:35:26,20/09/2016 06:54:00,208,Lotabeg,false 
240171,20/09/2016 06:35:26,20/09/2016 06:54:00,208,Lotabeg,false 
240171,20/09/2016 06:35:26,20/09/2016 07:14:00,208,Lotabeg,true 
240171,20/09/2016 06:35:26,20/09/2016 07:14:00,208,Lotabeg,false 
240171,20/09/2016 06:35:26,20/09/2016 07:14:00,208,Lotabeg,false 
240171,20/09/2016 06:35:26,20/09/2016 07:28:00,208,Lotabeg,false 
240171,20/09/2016 06:35:26,20/09/2016 07:28:00,208,Lotabeg,false 
296141,20/09/2016 06:35:26,20/09/2016 07:03:00,208,Lotabeg,true 
296141,20/09/2016 06:35:26,20/09/2016 07:23:00,208,Lotabeg,true 
240301,20/09/2016 06:38:27,20/09/2016 07:02:00,208,Curraheen,true 
240301,20/09/2016 06:38:27,20/09/2016 07:17:00,208,Curraheen,true 
240301,20/09/2016 06:38:27,20/09/2016 07:27:00,208,Curraheen,false 
240301,20/09/2016 06:38:27,20/09/2016 07:27:00,208,Curraheen,false 
240301,20/09/2016 06:38:27,20/09/2016 07:37:00,208,Curraheen,true 
240491,20/09/2016 06:38:27,20/09/2016 06:50:00,208,Curraheen,false 
240491,20/09/2016 06:38:27,20/09/2016 06:50:00,208,Curraheen,false 
240491,20/09/2016 06:38:27,20/09/2016 07:10:00,208,Curraheen,false 
240491,20/09/2016 06:38:27,20/09/2016 07:10:00,208,Curraheen,false 
240491,20/09/2016 06:38:27,20/09/2016 07:19:00,208,Curraheen,true 
240491,20/09/2016 06:38:27,20/09/2016 07:19:00,208,Curraheen,false 
240491,20/09/2016 06:38:27,20/09/2016 07:19:00,208,Curraheen,false 
240491,20/09/2016 06:38:27,20/09/2016 07:20:00,208,Curraheen,false 
240491,20/09/2016 06:38:27,20/09/2016 07:20:00,208,Curraheen,false 
240491,20/09/2016 06:38:27,20/09/2016 07:34:00,208,Curraheen,false 
240491,20/09/2016 06:38:27,20/09/2016 07:34:00,208,Curraheen,false 
240561,20/09/2016 06:38:28,20/09/2016 06:40:24,208,Curraheen,true 
240561,20/09/2016 06:38:28,20/09/2016 07:01:00,208,Curraheen,false 
240561,20/09/2016 06:38:28,20/09/2016 07:01:00,208,Curraheen,false 
240561,20/09/2016 06:38:28,20/09/2016 07:21:00,208,Curraheen,false 
240561,20/09/2016 06:38:28,20/09/2016 07:21:00,208,Curraheen,false 
240561,20/09/2016 06:38:28,20/09/2016 07:31:00,208,Curraheen,false 
240561,20/09/2016 06:38:28,20/09/2016 07:31:00,208,Curraheen,false 
240561,20/09/2016 06:38:28,20/09/2016 07:36:00,208,Curraheen,true 
214551,20/09/2016 06:38:28,20/09/2016 06:45:24,208,Curraheen,true 
214551,20/09/2016 06:38:28,20/09/2016 07:06:00,208,Curraheen,false 
214551,20/09/2016 06:38:28,20/09/2016 07:06:00,208,Curraheen,false 
214551,20/09/2016 06:38:28,20/09/2016 07:26:00,208,Curraheen,false 
214551,20/09/2016 06:38:28,20/09/2016 07:26:00,208,Curraheen,false 
214551,20/09/2016 06:38:28,20/09/2016 07:36:00,208,Curraheen,false 
214551,20/09/2016 06:38:28,20/09/2016 07:36:00,208,Curraheen,false 
240001,20/09/2016 06:38:28,20/09/2016 06:53:24,208,Curraheen,true 
240001,20/09/2016 06:38:28,20/09/2016 07:14:00,208,Curraheen,false 
240001,20/09/2016 06:38:28,20/09/2016 07:14:00,208,Curraheen,false 
240001,20/09/2016 06:38:28,20/09/2016 07:34:00,208,Curraheen,false 
240001,20/09/2016 06:38:28,20/09/2016 07:34:00,208,Curraheen,false 
241111,20/09/2016 06:38:29,20/09/2016 06:51:00,208,Lotabeg,true 
241111,20/09/2016 06:38:29,20/09/2016 07:01:00,208,Lotabeg,true 
241111,20/09/2016 06:38:29,20/09/2016 07:11:00,208,Lotabeg,false 
241111,20/09/2016 06:38:29,20/09/2016 07:11:00,208,Lotabeg,false 
241111,20/09/2016 06:38:29,20/09/2016 07:21:00,208,Lotabeg,false 
241111,20/09/2016 06:38:29,20/09/2016 07:21:00,208,Lotabeg,false 
241111,20/09/2016 06:38:29,20/09/2016 07:31:00,208,Lotabeg,false 
241111,20/09/2016 06:38:29,20/09/2016 07:31:00,208,Lotabeg,false 
225031,20/09/2016 06:38:29,20/09/2016 06:39:00,208,Lotabeg,false 
225031,20/09/2016 06:38:29,20/09/2016 06:39:00,208,Lotabeg,false 
225031,20/09/2016 06:38:29,20/09/2016 06:59:00,208,Lotabeg,true 
225031,20/09/2016 06:38:29,20/09/2016 07:09:00,208,Lotabeg,true 
225031,20/09/2016 06:38:29,20/09/2016 07:19:00,208,Lotabeg,false 
225031,20/09/2016 06:38:29,20/09/2016 07:19:00,208,Lotabeg,false 
225031,20/09/2016 06:38:29,20/09/2016 07:29:00,208,Lotabeg,false 
225031,20/09/2016 06:38:29,20/09/2016 07:29:00,208,Lotabeg,false 
240101,20/09/2016 06:38:29,20/09/2016 06:44:28,208,Lotabeg,true 
240101,20/09/2016 06:38:29,20/09/2016 07:06:00,208,Lotabeg,true 
240101,20/09/2016 06:38:29,20/09/2016 07:16:00,208,Lotabeg,true 
240101,20/09/2016 06:38:29,20/09/2016 07:26:00,208,Lotabeg,false 
240101,20/09/2016 06:38:29,20/09/2016 07:26:00,208,Lotabeg,false 
240101,20/09/2016 06:38:29,20/09/2016 07:36:00,208,Lotabeg,false 
240101,20/09/2016 06:38:29,20/09/2016 07:36:00,208,Lotabeg,false 
240171,20/09/2016 06:38:30,20/09/2016 06:52:28,208,Lotabeg,true 
240171,20/09/2016 06:38:30,20/09/2016 06:54:00,208,Lotabeg,false 
240171,20/09/2016 06:38:30,20/09/2016 06:54:00,208,Lotabeg,false 
240171,20/09/2016 06:38:30,20/09/2016 07:14:00,208,Lotabeg,true 
240171,20/09/2016 06:38:30,20/09/2016 07:14:00,208,Lotabeg,false 
240171,20/09/2016 06:38:30,20/09/2016 07:14:00,208,Lotabeg,false 
240171,20/09/2016 06:38:30,20/09/2016 07:28:00,208,Lotabeg,true 
240171,20/09/2016 06:38:30,20/09/2016 07:28:00,208,Lotabeg,false 
240171,20/09/2016 06:38:30,20/09/2016 07:28:00,208,Lotabeg,false 
240171,20/09/2016 06:38:30,20/09/2016 07:38:00,208,Lotabeg,false 
240171,20/09/2016 06:38:30,20/09/2016 07:38:00,208,Lotabeg,false 
296141,20/09/2016 06:38:30,20/09/2016 07:02:07,208,Lotabeg,true 
296141,20/09/2016 06:38:30,20/09/2016 07:23:00,208,Lotabeg,true 
240301,20/09/2016 06:41:31,20/09/2016 07:02:00,208,Curraheen,true 
240301,20/09/2016 06:41:31,20/09/2016 07:17:00,208,Curraheen,true 
240301,20/09/2016 06:41:31,20/09/2016 07:27:00,208,Curraheen,true 
240301,20/09/2016 06:41:31,20/09/2016 07:37:00,208,Curraheen,true 
240491,20/09/2016 06:41:31,20/09/2016 06:50:00,208,Curraheen,true 
240491,20/09/2016 06:41:31,20/09/2016 07:10:00,208,Curraheen,false 
240491,20/09/2016 06:41:31,20/09/2016 07:10:00,208,Curraheen,false 
240491,20/09/2016 06:41:31,20/09/2016 07:19:00,208,Curraheen,true 
240491,20/09/2016 06:41:31,20/09/2016 07:19:00,208,Curraheen,false 
240491,20/09/2016 06:41:31,20/09/2016 07:19:00,208,Curraheen,false 
240491,20/09/2016 06:41:31,20/09/2016 07:20:00,208,Curraheen,false 
240491,20/09/2016 06:41:31,20/09/2016 07:20:00,208,Curraheen,false 
240491,20/09/2016 06:41:31,20/09/2016 07:34:00,208,Curraheen,true 
240491,20/09/2016 06:41:31,20/09/2016 07:34:00,208,Curraheen,false 
240491,20/09/2016 06:41:31,20/09/2016 07:34:00,208,Curraheen,false 
240561,20/09/2016 06:41:31,20/09/2016 07:01:00,208,Curraheen,true 
240561,20/09/2016 06:41:31,20/09/2016 07:21:00,208,Curraheen,false 
240561,20/09/2016 06:41:31,20/09/2016 07:21:00,208,Curraheen,false 
240561,20/09/2016 06:41:31,20/09/2016 07:31:00,208,Curraheen,false 
240561,20/09/2016 06:41:31,20/09/2016 07:31:00,208,Curraheen,false 
240561,20/09/2016 06:41:31,20/09/2016 07:36:00,208,Curraheen,true 
214551,20/09/2016 06:41:32,20/09/2016 06:43:54,208,Curraheen,true 
214551,20/09/2016 06:41:32,20/09/2016 07:06:00,208,Curraheen,true 
214551,20/09/2016 06:41:32,20/09/2016 07:26:00,208,Curraheen,false 
214551,20/09/2016 06:41:32,20/09/2016 07:26:00,208,Curraheen,false 
214551,20/09/2016 06:41:32,20/09/2016 07:36:00,208,Curraheen,false 
214551,20/09/2016 06:41:32,20/09/2016 07:36:00,208,Curraheen,false 
214551,20/09/2016 06:41:32,20/09/2016 07:41:00,208,Curraheen,false 
214551,20/09/2016 06:41:32,20/09/2016 07:41:00,208,Curraheen,false 
240001,20/09/2016 06:41:32,20/09/2016 06:51:54,208,Curraheen,true 
240001,20/09/2016 06:41:32,20/09/2016 07:14:00,208,Curraheen,true 
240001,20/09/2016 06:41:32,20/09/2016 07:34:00,208,Curraheen,false 
240001,20/09/2016 06:41:32,20/09/2016 07:34:00,208,Curraheen,false 
241111,20/09/2016 06:41:32,20/09/2016 06:51:00,208,Lotabeg,true 
241111,20/09/2016 06:41:32,20/09/2016 07:01:00,208,Lotabeg,true 
241111,20/09/2016 06:41:32,20/09/2016 07:11:00,208,Lotabeg,false 
241111,20/09/2016 06:41:32,20/09/2016 07:11:00,208,Lotabeg,false 
241111,20/09/2016 06:41:32,20/09/2016 07:21:00,208,Lotabeg,true 
241111,20/09/2016 06:41:32,20/09/2016 07:31:00,208,Lotabeg,false 
241111,20/09/2016 06:41:32,20/09/2016 07:31:00,208,Lotabeg,false 
241111,20/09/2016 06:41:32,20/09/2016 07:41:00,208,Lotabeg,false 
241111,20/09/2016 06:41:32,20/09/2016 07:41:00,208,Lotabeg,false 
225031,20/09/2016 06:41:33,20/09/2016 06:59:00,208,Lotabeg,true 
225031,20/09/2016 06:41:33,20/09/2016 07:09:00,208,Lotabeg,true 
225031,20/09/2016 06:41:33,20/09/2016 07:19:00,208,Lotabeg,false 
225031,20/09/2016 06:41:33,20/09/2016 07:19:00,208,Lotabeg,false 
225031,20/09/2016 06:41:33,20/09/2016 07:29:00,208,Lotabeg,false 
225031,20/09/2016 06:41:33,20/09/2016 07:29:00,208,Lotabeg,false 
225031,20/09/2016 06:41:33,20/09/2016 07:39:00,208,Lotabeg,false 
225031,20/09/2016 06:41:33,20/09/2016 07:39:00,208,Lotabeg,false 
240101,20/09/2016 06:41:33,20/09/2016 06:41:57,208,Lotabeg,true 
240101,20/09/2016 06:41:33,20/09/2016 07:06:00,208,Lotabeg,true 
240101,20/09/2016 06:41:33,20/09/2016 07:16:00,208,Lotabeg,true 
240101,20/09/2016 06:41:33,20/09/2016 07:26:00,208,Lotabeg,false 
240101,20/09/2016 06:41:33,20/09/2016 07:26:00,208,Lotabeg,false 
240101,20/09/2016 06:41:33,20/09/2016 07:36:00,208,Lotabeg,true 
240171,20/09/2016 06:41:34,20/09/2016 06:52:28,208,Lotabeg,true 
240171,20/09/2016 06:41:34,20/09/2016 06:54:00,208,Lotabeg,false 
240171,20/09/2016 06:41:34,20/09/2016 06:54:00,208,Lotabeg,false 
240171,20/09/2016 06:41:34,20/09/2016 07:14:00,208,Lotabeg,true 
240171,20/09/2016 06:41:34,20/09/2016 07:14:00,208,Lotabeg,false 
240171,20/09/2016 06:41:34,20/09/2016 07:14:00,208,Lotabeg,false 
240171,20/09/2016 06:41:34,20/09/2016 07:28:00,208,Lotabeg,true 
240171,20/09/2016 06:41:34,20/09/2016 07:28:00,208,Lotabeg,false 
240171,20/09/2016 06:41:34,20/09/2016 07:28:00,208,Lotabeg,false 
240171,20/09/2016 06:41:34,20/09/2016 07:38:00,208,Lotabeg,false 
240171,20/09/2016 06:41:34,20/09/2016 07:38:00,208,Lotabeg,false 
296141,20/09/2016 06:41:34,20/09/2016 07:02:07,208,Lotabeg,true 
296141,20/09/2016 06:41:34,20/09/2016 07:23:00,208,Lotabeg,true 
240301,20/09/2016 06:44:35,20/09/2016 07:02:00,208,Curraheen,true 
240301,20/09/2016 06:44:35,20/09/2016 07:17:00,208,Curraheen,true 
240301,20/09/2016 06:44:35,20/09/2016 07:27:00,208,Curraheen,true 
240301,20/09/2016 06:44:35,20/09/2016 07:37:00,208,Curraheen,true 
240491,20/09/2016 06:44:35,20/09/2016 06:52:12,208,Curraheen,true 
240491,20/09/2016 06:44:35,20/09/2016 07:10:00,208,Curraheen,false 
240491,20/09/2016 06:44:35,20/09/2016 07:10:00,208,Curraheen,false 
240491,20/09/2016 06:44:35,20/09/2016 07:19:00,208,Curraheen,true 
240491,20/09/2016 06:44:35,20/09/2016 07:19:00,208,Curraheen,false 
240491,20/09/2016 06:44:35,20/09/2016 07:19:00,208,Curraheen,false 
240491,20/09/2016 06:44:35,20/09/2016 07:20:00,208,Curraheen,false 
240491,20/09/2016 06:44:35,20/09/2016 07:20:00,208,Curraheen,false 
240491,20/09/2016 06:44:35,20/09/2016 07:34:00,208,Curraheen,true 
240491,20/09/2016 06:44:35,20/09/2016 07:34:00,208,Curraheen,false 
240491,20/09/2016 06:44:35,20/09/2016 07:34:00,208,Curraheen,false 
240491,20/09/2016 06:44:35,20/09/2016 07:44:00,208,Curraheen,false 
240491,20/09/2016 06:44:35,20/09/2016 07:44:00,208,Curraheen,false 
240561,20/09/2016 06:44:35,20/09/2016 07:03:12,208,Curraheen,true 
240561,20/09/2016 06:44:35,20/09/2016 07:21:00,208,Curraheen,false 
240561,20/09/2016 06:44:35,20/09/2016 07:21:00,208,Curraheen,false 
240561,20/09/2016 06:44:35,20/09/2016 07:31:00,208,Curraheen,false 
240561,20/09/2016 06:44:35,20/09/2016 07:31:00,208,Curraheen,false 
240561,20/09/2016 06:44:35,20/09/2016 07:36:00,208,Curraheen,true 
214551,20/09/2016 06:44:36,20/09/2016 06:46:00,208,Curraheen,false 
214551,20/09/2016 06:44:36,20/09/2016 06:46:00,208,Curraheen,false 
214551,20/09/2016 06:44:36,20/09/2016 07:08:12,208,Curraheen,true 
214551,20/09/2016 06:44:36,20/09/2016 07:26:00,208,Curraheen,false 
214551,20/09/2016 06:44:36,20/09/2016 07:26:00,208,Curraheen,false 
