240301,25/01/2017 06:30:29,25/01/2017 07:02:00,208,Curraheen,false 
240301,25/01/2017 06:30:29,25/01/2017 07:17:00,208,Bishopstown via CUH,false 
240301,25/01/2017 06:30:29,25/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,25/01/2017 06:30:29,25/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/01/2017 06:30:29,25/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/01/2017 06:30:29,25/01/2017 07:19:00,208,Curraheen,false 
240491,25/01/2017 06:30:29,25/01/2017 07:20:00,208,Bishopstown via CUH,false 
240561,25/01/2017 06:30:30,25/01/2017 06:41:00,208,Bishopstown via CUH,true 
240561,25/01/2017 06:30:30,25/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,25/01/2017 06:30:30,25/01/2017 07:21:00,208,Bishopstown via CUH,false 
214551,25/01/2017 06:30:30,25/01/2017 06:46:00,208,Bishopstown via CUH,true 
214551,25/01/2017 06:30:30,25/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,25/01/2017 06:30:30,25/01/2017 07:26:00,208,Bishopstown via CUH,false 
240001,25/01/2017 06:30:31,25/01/2017 06:53:27,208,Bishopstown via CUH,true 
240001,25/01/2017 06:30:31,25/01/2017 07:14:00,208,Bishopstown via CUH,false 
241111,25/01/2017 06:30:32,25/01/2017 06:31:00,208,Lotabeg,false 
241111,25/01/2017 06:30:32,25/01/2017 06:51:00,208,Lotabeg,false 
241111,25/01/2017 06:30:32,25/01/2017 07:01:00,208,Lotabeg,true 
241111,25/01/2017 06:30:32,25/01/2017 07:11:00,208,Lotabeg,false 
241111,25/01/2017 06:30:32,25/01/2017 07:21:00,208,Lotabeg,false 
225031,25/01/2017 06:30:32,25/01/2017 06:39:00,208,Lotabeg,false 
225031,25/01/2017 06:30:32,25/01/2017 06:59:00,208,Lotabeg,false 
225031,25/01/2017 06:30:32,25/01/2017 07:09:00,208,Lotabeg,true 
225031,25/01/2017 06:30:32,25/01/2017 07:19:00,208,Lotabeg,false 
225031,25/01/2017 06:30:32,25/01/2017 07:29:00,208,Lotabeg,false 
240101,25/01/2017 06:30:33,25/01/2017 06:46:00,208,Lotabeg,false 
240101,25/01/2017 06:30:33,25/01/2017 07:06:00,208,Lotabeg,false 
240101,25/01/2017 06:30:33,25/01/2017 07:16:00,208,Lotabeg,true 
240101,25/01/2017 06:30:33,25/01/2017 07:26:00,208,Lotabeg,false 
240171,25/01/2017 06:30:33,25/01/2017 06:54:00,208,Lotabeg,false 
240171,25/01/2017 06:30:33,25/01/2017 07:14:00,208,Lotabeg,false 
240171,25/01/2017 06:30:33,25/01/2017 07:28:00,208,Lotabeg,false 
296141,25/01/2017 06:30:33,25/01/2017 07:03:00,208,Lotabeg,false 
296141,25/01/2017 06:30:33,25/01/2017 07:23:00,208,Lotabeg,false 
240301,25/01/2017 06:33:34,25/01/2017 07:02:00,208,Curraheen,false 
240301,25/01/2017 06:33:34,25/01/2017 07:17:00,208,Bishopstown via CUH,false 
240301,25/01/2017 06:33:34,25/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,25/01/2017 06:33:35,25/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/01/2017 06:33:35,25/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/01/2017 06:33:35,25/01/2017 07:19:00,208,Curraheen,false 
240491,25/01/2017 06:33:35,25/01/2017 07:20:00,208,Bishopstown via CUH,false 
240561,25/01/2017 06:33:35,25/01/2017 06:40:27,208,Bishopstown via CUH,true 
240561,25/01/2017 06:33:35,25/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,25/01/2017 06:33:35,25/01/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/01/2017 06:33:35,25/01/2017 07:31:00,208,Bishopstown via CUH,false 
214551,25/01/2017 06:33:36,25/01/2017 06:45:27,208,Bishopstown via CUH,true 
214551,25/01/2017 06:33:36,25/01/2017 07:06:00,208,Bishopstown via CUH,false 
214551,25/01/2017 06:33:36,25/01/2017 07:26:00,208,Bishopstown via CUH,false 
240001,25/01/2017 06:33:36,25/01/2017 06:53:27,208,Bishopstown via CUH,true 
240001,25/01/2017 06:33:36,25/01/2017 07:14:00,208,Bishopstown via CUH,false 
241111,25/01/2017 06:33:36,25/01/2017 06:51:00,208,Lotabeg,false 
241111,25/01/2017 06:33:36,25/01/2017 07:01:00,208,Lotabeg,true 
241111,25/01/2017 06:33:36,25/01/2017 07:11:00,208,Lotabeg,false 
241111,25/01/2017 06:33:36,25/01/2017 07:21:00,208,Lotabeg,false 
241111,25/01/2017 06:33:36,25/01/2017 07:31:00,208,Lotabeg,false 
225031,25/01/2017 06:33:37,25/01/2017 06:39:00,208,Lotabeg,false 
225031,25/01/2017 06:33:37,25/01/2017 06:59:00,208,Lotabeg,false 
225031,25/01/2017 06:33:37,25/01/2017 07:09:00,208,Lotabeg,true 
225031,25/01/2017 06:33:37,25/01/2017 07:19:00,208,Lotabeg,false 
225031,25/01/2017 06:33:37,25/01/2017 07:29:00,208,Lotabeg,false 
240101,25/01/2017 06:33:37,25/01/2017 06:46:00,208,Lotabeg,false 
240101,25/01/2017 06:33:37,25/01/2017 07:06:00,208,Lotabeg,false 
240101,25/01/2017 06:33:37,25/01/2017 07:16:00,208,Lotabeg,true 
240101,25/01/2017 06:33:37,25/01/2017 07:26:00,208,Lotabeg,false 
240171,25/01/2017 06:33:38,25/01/2017 06:54:00,208,Lotabeg,false 
240171,25/01/2017 06:33:38,25/01/2017 07:14:00,208,Lotabeg,false 
240171,25/01/2017 06:33:38,25/01/2017 07:28:00,208,Lotabeg,false 
296141,25/01/2017 06:33:38,25/01/2017 07:03:00,208,Lotabeg,false 
296141,25/01/2017 06:33:38,25/01/2017 07:23:00,208,Lotabeg,false 
240301,25/01/2017 06:36:39,25/01/2017 07:02:00,208,Curraheen,false 
240301,25/01/2017 06:36:39,25/01/2017 07:17:00,208,Bishopstown via CUH,false 
240301,25/01/2017 06:36:39,25/01/2017 07:27:00,208,Bishopstown via CUH,false 
240491,25/01/2017 06:36:40,25/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/01/2017 06:36:40,25/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/01/2017 06:36:40,25/01/2017 07:19:00,208,Curraheen,false 
240491,25/01/2017 06:36:40,25/01/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/01/2017 06:36:40,25/01/2017 07:34:00,208,Bishopstown via CUH,false 
240561,25/01/2017 06:36:40,25/01/2017 06:39:03,208,Bishopstown via CUH,true 
240561,25/01/2017 06:36:40,25/01/2017 07:01:00,208,Bishopstown via CUH,false 
240561,25/01/2017 06:36:40,25/01/2017 07:21:00,208,Bishopstown via CUH,false 
