Westbound
Eastbound
240301,05/10/2016 06:29:25,05/10/2016 07:02:00,208,Curraheen,false 
240301,05/10/2016 06:29:25,05/10/2016 07:17:00,208,Curraheen,true 
240301,05/10/2016 06:29:25,05/10/2016 07:27:00,208,Curraheen,false 
240491,05/10/2016 06:29:25,05/10/2016 06:33:48,208,Curraheen,true 
240491,05/10/2016 06:29:25,05/10/2016 06:50:00,208,Curraheen,true 
240491,05/10/2016 06:29:25,05/10/2016 07:10:00,208,Curraheen,false 
240491,05/10/2016 06:29:25,05/10/2016 07:19:00,208,Curraheen,false 
240491,05/10/2016 06:29:25,05/10/2016 07:20:00,208,Curraheen,false 
240561,05/10/2016 06:29:26,05/10/2016 06:44:33,208,Curraheen,true 
240561,05/10/2016 06:29:26,05/10/2016 07:01:00,208,Curraheen,true 
240561,05/10/2016 06:29:26,05/10/2016 07:21:00,208,Curraheen,false 
214551,05/10/2016 06:29:26,05/10/2016 06:49:48,208,Curraheen,true 
214551,05/10/2016 06:29:26,05/10/2016 07:06:00,208,Curraheen,true 
214551,05/10/2016 06:29:26,05/10/2016 07:26:00,208,Curraheen,false 
240001,05/10/2016 06:29:26,05/10/2016 06:57:48,208,Curraheen,true 
240001,05/10/2016 06:29:26,05/10/2016 07:14:00,208,Curraheen,true 
241111,05/10/2016 06:29:27,05/10/2016 06:31:00,208,Lotabeg,true 
241111,05/10/2016 06:29:27,05/10/2016 06:51:00,208,Lotabeg,false 
241111,05/10/2016 06:29:27,05/10/2016 07:01:00,208,Lotabeg,true 
241111,05/10/2016 06:29:27,05/10/2016 07:11:00,208,Lotabeg,false 
241111,05/10/2016 06:29:27,05/10/2016 07:21:00,208,Lotabeg,true 
225031,05/10/2016 06:29:27,05/10/2016 06:39:00,208,Lotabeg,true 
225031,05/10/2016 06:29:27,05/10/2016 06:59:00,208,Lotabeg,false 
225031,05/10/2016 06:29:27,05/10/2016 07:09:00,208,Lotabeg,true 
225031,05/10/2016 06:29:27,05/10/2016 07:19:00,208,Lotabeg,false 
225031,05/10/2016 06:29:27,05/10/2016 07:29:00,208,Lotabeg,false 
240101,05/10/2016 06:29:28,05/10/2016 06:46:00,208,Lotabeg,true 
240101,05/10/2016 06:29:28,05/10/2016 07:06:00,208,Lotabeg,false 
240101,05/10/2016 06:29:28,05/10/2016 07:16:00,208,Lotabeg,true 
240101,05/10/2016 06:29:28,05/10/2016 07:26:00,208,Lotabeg,false 
240171,05/10/2016 06:29:28,05/10/2016 06:54:00,208,Lotabeg,true 
240171,05/10/2016 06:29:28,05/10/2016 06:54:00,208,Lotabeg,false 
240171,05/10/2016 06:29:28,05/10/2016 07:14:00,208,Lotabeg,false 
240171,05/10/2016 06:29:28,05/10/2016 07:28:00,208,Lotabeg,false 
296141,05/10/2016 06:29:28,05/10/2016 07:03:00,208,Lotabeg,true 
296141,05/10/2016 06:29:28,05/10/2016 07:23:00,208,Lotabeg,false 
240301,05/10/2016 06:32:29,05/10/2016 07:02:00,208,Curraheen,false 
240301,05/10/2016 06:32:29,05/10/2016 07:17:00,208,Curraheen,true 
240301,05/10/2016 06:32:29,05/10/2016 07:27:00,208,Curraheen,false 
240491,05/10/2016 06:32:29,05/10/2016 06:50:00,208,Curraheen,true 
240491,05/10/2016 06:32:29,05/10/2016 07:10:00,208,Curraheen,false 
240491,05/10/2016 06:32:29,05/10/2016 07:19:00,208,Curraheen,false 
240491,05/10/2016 06:32:29,05/10/2016 07:20:00,208,Curraheen,false 
240561,05/10/2016 06:32:30,05/10/2016 06:44:33,208,Curraheen,true 
240561,05/10/2016 06:32:30,05/10/2016 07:01:00,208,Curraheen,true 
240561,05/10/2016 06:32:30,05/10/2016 07:21:00,208,Curraheen,false 
240561,05/10/2016 06:32:30,05/10/2016 07:31:00,208,Curraheen,false 
214551,05/10/2016 06:32:30,05/10/2016 06:48:24,208,Curraheen,true 
214551,05/10/2016 06:32:30,05/10/2016 07:06:00,208,Curraheen,true 
214551,05/10/2016 06:32:30,05/10/2016 07:26:00,208,Curraheen,false 
240001,05/10/2016 06:32:30,05/10/2016 06:55:54,208,Curraheen,true 
240001,05/10/2016 06:32:30,05/10/2016 07:14:00,208,Curraheen,true 
241111,05/10/2016 06:32:31,05/10/2016 06:51:00,208,Lotabeg,false 
241111,05/10/2016 06:32:31,05/10/2016 07:01:00,208,Lotabeg,true 
241111,05/10/2016 06:32:31,05/10/2016 07:11:00,208,Lotabeg,false 
241111,05/10/2016 06:32:31,05/10/2016 07:21:00,208,Lotabeg,true 
241111,05/10/2016 06:32:31,05/10/2016 07:31:00,208,Lotabeg,false 
225031,05/10/2016 06:32:31,05/10/2016 06:39:00,208,Lotabeg,true 
225031,05/10/2016 06:32:31,05/10/2016 06:59:00,208,Lotabeg,false 
225031,05/10/2016 06:32:31,05/10/2016 07:09:00,208,Lotabeg,true 
225031,05/10/2016 06:32:31,05/10/2016 07:19:00,208,Lotabeg,false 
225031,05/10/2016 06:32:31,05/10/2016 07:29:00,208,Lotabeg,true 
240101,05/10/2016 06:32:31,05/10/2016 06:46:00,208,Lotabeg,true 
240101,05/10/2016 06:32:31,05/10/2016 07:06:00,208,Lotabeg,false 
240101,05/10/2016 06:32:31,05/10/2016 07:16:00,208,Lotabeg,true 
240101,05/10/2016 06:32:31,05/10/2016 07:26:00,208,Lotabeg,false 
240171,05/10/2016 06:32:32,05/10/2016 06:54:00,208,Lotabeg,true 
240171,05/10/2016 06:32:32,05/10/2016 06:54:00,208,Lotabeg,false 
240171,05/10/2016 06:32:32,05/10/2016 07:14:00,208,Lotabeg,false 
240171,05/10/2016 06:32:32,05/10/2016 07:28:00,208,Lotabeg,false 
296141,05/10/2016 06:32:32,05/10/2016 07:03:00,208,Lotabeg,true 
296141,05/10/2016 06:32:32,05/10/2016 07:23:00,208,Lotabeg,false 
240301,05/10/2016 06:35:33,05/10/2016 07:02:00,208,Curraheen,false 
240301,05/10/2016 06:35:33,05/10/2016 07:17:00,208,Curraheen,true 
240301,05/10/2016 06:35:33,05/10/2016 07:27:00,208,Curraheen,false 
240491,05/10/2016 06:35:33,05/10/2016 06:50:00,208,Curraheen,true 
240491,05/10/2016 06:35:33,05/10/2016 07:10:00,208,Curraheen,false 
240491,05/10/2016 06:35:33,05/10/2016 07:19:00,208,Curraheen,false 
240491,05/10/2016 06:35:33,05/10/2016 07:20:00,208,Curraheen,false 
240491,05/10/2016 06:35:33,05/10/2016 07:34:00,208,Curraheen,false 
240561,05/10/2016 06:35:33,05/10/2016 06:43:24,208,Curraheen,true 
240561,05/10/2016 06:35:33,05/10/2016 07:01:00,208,Curraheen,true 
240561,05/10/2016 06:35:33,05/10/2016 07:21:00,208,Curraheen,false 
240561,05/10/2016 06:35:33,05/10/2016 07:31:00,208,Curraheen,false 
214551,05/10/2016 06:35:34,05/10/2016 06:48:24,208,Curraheen,true 
214551,05/10/2016 06:35:34,05/10/2016 07:06:00,208,Curraheen,true 
214551,05/10/2016 06:35:34,05/10/2016 07:26:00,208,Curraheen,false 
240001,05/10/2016 06:35:34,05/10/2016 06:56:24,208,Curraheen,true 
240001,05/10/2016 06:35:34,05/10/2016 07:14:00,208,Curraheen,true 
240001,05/10/2016 06:35:34,05/10/2016 07:34:00,208,Curraheen,false 
241111,05/10/2016 06:35:34,05/10/2016 06:51:00,208,Lotabeg,false 
241111,05/10/2016 06:35:34,05/10/2016 07:01:00,208,Lotabeg,true 
241111,05/10/2016 06:35:34,05/10/2016 07:11:00,208,Lotabeg,false 
241111,05/10/2016 06:35:34,05/10/2016 07:21:00,208,Lotabeg,true 
241111,05/10/2016 06:35:34,05/10/2016 07:31:00,208,Lotabeg,false 
225031,05/10/2016 06:35:35,05/10/2016 06:37:20,208,Lotabeg,true 
225031,05/10/2016 06:35:35,05/10/2016 06:59:00,208,Lotabeg,false 
225031,05/10/2016 06:35:35,05/10/2016 07:09:00,208,Lotabeg,true 
225031,05/10/2016 06:35:35,05/10/2016 07:19:00,208,Lotabeg,false 
225031,05/10/2016 06:35:35,05/10/2016 07:29:00,208,Lotabeg,true 
240101,05/10/2016 06:35:35,05/10/2016 06:44:20,208,Lotabeg,true 
240101,05/10/2016 06:35:35,05/10/2016 07:06:00,208,Lotabeg,false 
240101,05/10/2016 06:35:35,05/10/2016 07:16:00,208,Lotabeg,true 
240101,05/10/2016 06:35:35,05/10/2016 07:26:00,208,Lotabeg,false 
240171,05/10/2016 06:35:36,05/10/2016 06:54:00,208,Lotabeg,true 
240171,05/10/2016 06:35:36,05/10/2016 06:54:00,208,Lotabeg,false 
240171,05/10/2016 06:35:36,05/10/2016 07:14:00,208,Lotabeg,false 
240171,05/10/2016 06:35:36,05/10/2016 07:28:00,208,Lotabeg,false 
296141,05/10/2016 06:35:36,05/10/2016 07:03:00,208,Lotabeg,true 
296141,05/10/2016 06:35:36,05/10/2016 07:23:00,208,Lotabeg,false 
240301,05/10/2016 06:38:37,05/10/2016 07:02:00,208,Curraheen,true 
240301,05/10/2016 06:38:37,05/10/2016 07:17:00,208,Curraheen,true 
240301,05/10/2016 06:38:37,05/10/2016 07:27:00,208,Curraheen,false 
240301,05/10/2016 06:38:37,05/10/2016 07:37:00,208,Curraheen,false 
240491,05/10/2016 06:38:37,05/10/2016 06:50:00,208,Curraheen,true 
240491,05/10/2016 06:38:37,05/10/2016 07:10:00,208,Curraheen,false 
240491,05/10/2016 06:38:37,05/10/2016 07:19:00,208,Curraheen,true 
240491,05/10/2016 06:38:37,05/10/2016 07:19:00,208,Curraheen,false 
240491,05/10/2016 06:38:37,05/10/2016 07:20:00,208,Curraheen,false 
240491,05/10/2016 06:38:37,05/10/2016 07:34:00,208,Curraheen,false 
240561,05/10/2016 06:38:37,05/10/2016 06:39:54,208,Curraheen,true 
240561,05/10/2016 06:38:37,05/10/2016 07:01:00,208,Curraheen,true 
240561,05/10/2016 06:38:37,05/10/2016 07:21:00,208,Curraheen,false 
240561,05/10/2016 06:38:37,05/10/2016 07:31:00,208,Curraheen,false 
240561,05/10/2016 06:38:37,05/10/2016 07:36:00,208,Curraheen,true 
214551,05/10/2016 06:38:38,05/10/2016 06:44:56,208,Curraheen,true 
214551,05/10/2016 06:38:38,05/10/2016 07:06:00,208,Curraheen,true 
214551,05/10/2016 06:38:38,05/10/2016 07:26:00,208,Curraheen,false 
214551,05/10/2016 06:38:38,05/10/2016 07:36:00,208,Curraheen,false 
240001,05/10/2016 06:38:38,05/10/2016 06:52:54,208,Curraheen,true 
240001,05/10/2016 06:38:38,05/10/2016 07:14:00,208,Curraheen,true 
240001,05/10/2016 06:38:38,05/10/2016 07:34:00,208,Curraheen,false 
241111,05/10/2016 06:38:39,05/10/2016 06:51:00,208,Lotabeg,false 
241111,05/10/2016 06:38:39,05/10/2016 07:01:00,208,Lotabeg,true 
241111,05/10/2016 06:38:39,05/10/2016 07:11:00,208,Lotabeg,false 
241111,05/10/2016 06:38:39,05/10/2016 07:21:00,208,Lotabeg,true 
241111,05/10/2016 06:38:39,05/10/2016 07:31:00,208,Lotabeg,false 
225031,05/10/2016 06:38:39,05/10/2016 06:39:00,208,Lotabeg,false 
