214131,2016-08-21 08:52:41,Error Code 1 received from server 
240301,21/08/2016 08:55:41,21/08/2016 09:42:00,208,Curraheen,false 
240491,21/08/2016 08:55:42,21/08/2016 09:20:00,208,Curraheen,true 
240491,21/08/2016 08:55:42,21/08/2016 09:53:00,208,Curraheen,false 
240561,21/08/2016 08:55:42,21/08/2016 09:29:00,208,Curraheen,true 
214551,21/08/2016 08:55:43,21/08/2016 09:34:00,208,Curraheen,true 
240001,21/08/2016 08:55:43,21/08/2016 09:42:00,208,Curraheen,true 
241111,21/08/2016 08:55:43,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 08:55:43,21/08/2016 09:51:00,208,Lotabeg,true 
225031,21/08/2016 08:55:44,21/08/2016 09:39:00,208,Lotabeg,true 
240101,21/08/2016 08:55:44,21/08/2016 09:46:00,208,Lotabeg,true 
240171,21/08/2016 08:55:44,21/08/2016 09:40:00,208,Lotabeg,false 
240171,21/08/2016 08:55:44,21/08/2016 09:54:00,208,Lotabeg,false 
296141,21/08/2016 08:55:45,21/08/2016 09:48:00,208,Lotabeg,false 
214131,2016-08-21 08:55:45,Error Code 1 received from server 
240301,21/08/2016 08:58:45,21/08/2016 09:42:00,208,Curraheen,false 
240491,21/08/2016 08:58:46,21/08/2016 09:20:00,208,Curraheen,true 
240491,21/08/2016 08:58:46,21/08/2016 09:53:00,208,Curraheen,false 
240561,21/08/2016 08:58:46,21/08/2016 09:29:00,208,Curraheen,true 
214551,21/08/2016 08:58:46,21/08/2016 09:34:00,208,Curraheen,true 
240001,21/08/2016 08:58:47,21/08/2016 09:42:00,208,Curraheen,true 
241111,21/08/2016 08:58:47,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 08:58:47,21/08/2016 09:51:00,208,Lotabeg,true 
225031,21/08/2016 08:58:47,21/08/2016 09:39:00,208,Lotabeg,true 
240101,21/08/2016 08:58:48,21/08/2016 09:46:00,208,Lotabeg,true 
240171,21/08/2016 08:58:48,21/08/2016 09:40:00,208,Lotabeg,false 
240171,21/08/2016 08:58:48,21/08/2016 09:54:00,208,Lotabeg,false 
296141,21/08/2016 08:58:48,21/08/2016 09:48:00,208,Lotabeg,false 
214131,2016-08-21 08:58:49,Error Code 1 received from server 
240301,21/08/2016 09:01:49,21/08/2016 09:42:00,208,Curraheen,false 
240491,21/08/2016 09:01:49,21/08/2016 09:20:00,208,Curraheen,true 
240491,21/08/2016 09:01:49,21/08/2016 09:53:00,208,Curraheen,false 
240561,21/08/2016 09:01:50,21/08/2016 09:29:00,208,Curraheen,true 
214551,21/08/2016 09:01:51,21/08/2016 09:34:00,208,Curraheen,true 
240001,21/08/2016 09:01:51,21/08/2016 09:42:00,208,Curraheen,true 
241111,21/08/2016 09:01:51,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 09:01:51,21/08/2016 09:51:00,208,Lotabeg,true 
225031,21/08/2016 09:01:52,21/08/2016 09:39:00,208,Lotabeg,true 
225031,21/08/2016 09:01:52,21/08/2016 09:59:00,208,Lotabeg,true 
240101,21/08/2016 09:01:52,21/08/2016 09:46:00,208,Lotabeg,true 
240171,21/08/2016 09:01:52,21/08/2016 09:40:00,208,Lotabeg,false 
240171,21/08/2016 09:01:52,21/08/2016 09:54:00,208,Lotabeg,true 
240171,21/08/2016 09:01:52,21/08/2016 09:54:00,208,Lotabeg,false 
296141,21/08/2016 09:01:53,21/08/2016 09:48:00,208,Lotabeg,false 
214131,2016-08-21 09:01:53,Error Code 1 received from server 
240301,21/08/2016 09:04:53,21/08/2016 09:42:00,208,Curraheen,false 
240301,21/08/2016 09:04:53,21/08/2016 10:02:00,208,Curraheen,false 
240491,21/08/2016 09:04:54,21/08/2016 09:20:00,208,Curraheen,true 
240491,21/08/2016 09:04:54,21/08/2016 09:53:00,208,Curraheen,false 
240561,21/08/2016 09:04:54,21/08/2016 09:29:00,208,Curraheen,true 
214551,21/08/2016 09:04:55,21/08/2016 09:34:00,208,Curraheen,true 
240001,21/08/2016 09:04:55,21/08/2016 09:42:00,208,Curraheen,true 
241111,21/08/2016 09:04:55,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 09:04:55,21/08/2016 09:51:00,208,Lotabeg,true 
225031,21/08/2016 09:04:56,21/08/2016 09:39:00,208,Lotabeg,true 
225031,21/08/2016 09:04:56,21/08/2016 09:59:00,208,Lotabeg,true 
240101,21/08/2016 09:04:56,21/08/2016 09:46:00,208,Lotabeg,true 
240171,21/08/2016 09:04:57,21/08/2016 09:40:00,208,Lotabeg,false 
240171,21/08/2016 09:04:57,21/08/2016 09:54:00,208,Lotabeg,true 
240171,21/08/2016 09:04:57,21/08/2016 09:54:00,208,Lotabeg,false 
296141,21/08/2016 09:04:57,21/08/2016 09:48:00,208,Lotabeg,false 
214131,2016-08-21 09:04:57,Error Code 1 received from server 
240301,21/08/2016 09:07:58,21/08/2016 09:42:00,208,Curraheen,false 
240301,21/08/2016 09:07:58,21/08/2016 10:02:00,208,Curraheen,false 
240491,21/08/2016 09:07:58,21/08/2016 09:20:00,208,Curraheen,true 
240491,21/08/2016 09:07:58,21/08/2016 09:53:00,208,Curraheen,false 
240561,21/08/2016 09:07:59,21/08/2016 09:29:00,208,Curraheen,true 
214551,21/08/2016 09:07:59,21/08/2016 09:34:00,208,Curraheen,true 
240001,21/08/2016 09:07:59,21/08/2016 09:42:00,208,Curraheen,true 
241111,21/08/2016 09:08:00,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 09:08:00,21/08/2016 09:51:00,208,Lotabeg,true 
225031,21/08/2016 09:08:01,21/08/2016 09:39:00,208,Lotabeg,true 
225031,21/08/2016 09:08:01,21/08/2016 09:59:00,208,Lotabeg,true 
240101,21/08/2016 09:08:01,21/08/2016 09:46:00,208,Lotabeg,true 
240101,21/08/2016 09:08:01,21/08/2016 10:06:00,208,Lotabeg,true 
240171,21/08/2016 09:08:01,21/08/2016 09:40:00,208,Lotabeg,false 
240171,21/08/2016 09:08:01,21/08/2016 09:54:00,208,Lotabeg,true 
240171,21/08/2016 09:08:01,21/08/2016 09:54:00,208,Lotabeg,false 
296141,21/08/2016 09:08:02,21/08/2016 09:48:00,208,Lotabeg,false 
296141,21/08/2016 09:08:02,21/08/2016 10:08:00,208,Lotabeg,false 
214131,2016-08-21 09:08:02,Error Code 1 received from server 
240301,21/08/2016 09:11:03,21/08/2016 09:42:00,208,Curraheen,true 
240301,21/08/2016 09:11:03,21/08/2016 10:02:00,208,Curraheen,false 
240491,21/08/2016 09:11:03,21/08/2016 09:20:00,208,Curraheen,true 
240491,21/08/2016 09:11:03,21/08/2016 09:53:00,208,Curraheen,true 
240491,21/08/2016 09:11:03,21/08/2016 09:53:00,208,Curraheen,false 
240561,21/08/2016 09:11:04,21/08/2016 09:29:00,208,Curraheen,true 
240561,21/08/2016 09:11:04,21/08/2016 10:09:00,208,Curraheen,true 
214551,21/08/2016 09:11:04,21/08/2016 09:34:00,208,Curraheen,true 
240001,21/08/2016 09:11:04,21/08/2016 09:42:00,208,Curraheen,true 
241111,21/08/2016 09:11:05,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 09:11:05,21/08/2016 09:51:00,208,Lotabeg,true 
241111,21/08/2016 09:11:05,21/08/2016 10:11:00,208,Lotabeg,false 
225031,21/08/2016 09:11:05,21/08/2016 09:39:00,208,Lotabeg,true 
225031,21/08/2016 09:11:05,21/08/2016 09:59:00,208,Lotabeg,true 
240101,21/08/2016 09:11:06,21/08/2016 09:46:00,208,Lotabeg,true 
240101,21/08/2016 09:11:06,21/08/2016 10:06:00,208,Lotabeg,true 
240171,21/08/2016 09:11:06,21/08/2016 09:40:00,208,Lotabeg,false 
240171,21/08/2016 09:11:06,21/08/2016 09:54:00,208,Lotabeg,true 
240171,21/08/2016 09:11:06,21/08/2016 09:54:00,208,Lotabeg,false 
296141,21/08/2016 09:11:06,21/08/2016 09:48:00,208,Lotabeg,false 
296141,21/08/2016 09:11:06,21/08/2016 10:08:00,208,Lotabeg,true 
214131,2016-08-21 09:11:06,Error Code 1 received from server 
240301,21/08/2016 09:14:07,21/08/2016 09:42:00,208,Curraheen,true 
240301,21/08/2016 09:14:07,21/08/2016 10:02:00,208,Curraheen,false 
240491,21/08/2016 09:14:08,21/08/2016 09:20:00,208,Curraheen,true 
240491,21/08/2016 09:14:08,21/08/2016 09:53:00,208,Curraheen,true 
240491,21/08/2016 09:14:08,21/08/2016 09:53:00,208,Curraheen,false 
240491,21/08/2016 09:14:08,21/08/2016 10:13:00,208,Curraheen,false 
240561,21/08/2016 09:14:08,21/08/2016 09:29:00,208,Curraheen,true 
240561,21/08/2016 09:14:08,21/08/2016 10:09:00,208,Curraheen,true 
214551,21/08/2016 09:14:08,21/08/2016 09:34:00,208,Curraheen,true 
214551,21/08/2016 09:14:08,21/08/2016 10:14:00,208,Curraheen,false 
240001,21/08/2016 09:14:09,21/08/2016 09:42:00,208,Curraheen,true 
241111,21/08/2016 09:14:09,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 09:14:09,21/08/2016 09:51:00,208,Lotabeg,true 
241111,21/08/2016 09:14:09,21/08/2016 10:11:00,208,Lotabeg,true 
225031,21/08/2016 09:14:10,21/08/2016 09:39:00,208,Lotabeg,true 
225031,21/08/2016 09:14:10,21/08/2016 09:59:00,208,Lotabeg,true 
240101,21/08/2016 09:14:10,21/08/2016 09:46:00,208,Lotabeg,true 
240101,21/08/2016 09:14:10,21/08/2016 10:06:00,208,Lotabeg,true 
240171,21/08/2016 09:14:10,21/08/2016 09:40:00,208,Lotabeg,false 
240171,21/08/2016 09:14:10,21/08/2016 09:54:00,208,Lotabeg,true 
240171,21/08/2016 09:14:10,21/08/2016 09:54:00,208,Lotabeg,false 
240171,21/08/2016 09:14:10,21/08/2016 10:14:00,208,Lotabeg,false 
296141,21/08/2016 09:14:11,21/08/2016 09:48:00,208,Lotabeg,false 
296141,21/08/2016 09:14:11,21/08/2016 10:08:00,208,Lotabeg,true 
214131,2016-08-21 09:14:11,Error Code 1 received from server 
240301,21/08/2016 09:17:11,21/08/2016 09:42:00,208,Curraheen,true 
240301,21/08/2016 09:17:11,21/08/2016 10:02:00,208,Curraheen,false 
240491,21/08/2016 09:17:12,21/08/2016 09:20:00,208,Curraheen,true 
240491,21/08/2016 09:17:12,21/08/2016 09:53:00,208,Curraheen,true 
240491,21/08/2016 09:17:12,21/08/2016 09:53:00,208,Curraheen,false 
240491,21/08/2016 09:17:12,21/08/2016 10:13:00,208,Curraheen,false 
240561,21/08/2016 09:17:12,21/08/2016 09:29:00,208,Curraheen,true 
240561,21/08/2016 09:17:12,21/08/2016 10:09:00,208,Curraheen,true 
214551,21/08/2016 09:17:13,21/08/2016 09:34:00,208,Curraheen,true 
214551,21/08/2016 09:17:13,21/08/2016 10:14:00,208,Curraheen,true 
240001,21/08/2016 09:17:13,21/08/2016 09:42:00,208,Curraheen,true 
241111,21/08/2016 09:17:13,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 09:17:13,21/08/2016 09:51:00,208,Lotabeg,true 
241111,21/08/2016 09:17:13,21/08/2016 10:11:00,208,Lotabeg,true 
225031,21/08/2016 09:17:14,21/08/2016 09:39:00,208,Lotabeg,true 
225031,21/08/2016 09:17:14,21/08/2016 09:59:00,208,Lotabeg,true 
240101,21/08/2016 09:17:14,21/08/2016 09:46:00,208,Lotabeg,true 
240101,21/08/2016 09:17:14,21/08/2016 10:06:00,208,Lotabeg,true 
240171,21/08/2016 09:17:15,21/08/2016 09:40:00,208,Lotabeg,false 
240171,21/08/2016 09:17:15,21/08/2016 09:54:00,208,Lotabeg,true 
240171,21/08/2016 09:17:15,21/08/2016 09:54:00,208,Lotabeg,false 
240171,21/08/2016 09:17:15,21/08/2016 10:14:00,208,Lotabeg,false 
296141,21/08/2016 09:17:15,21/08/2016 09:48:00,208,Lotabeg,false 
296141,21/08/2016 09:17:15,21/08/2016 10:08:00,208,Lotabeg,true 
214131,2016-08-21 09:17:16,Error Code 1 received from server 
240301,21/08/2016 09:20:16,21/08/2016 09:42:00,208,Curraheen,true 
240301,21/08/2016 09:20:16,21/08/2016 10:02:00,208,Curraheen,false 
240491,21/08/2016 09:20:16,21/08/2016 09:53:00,208,Curraheen,true 
240491,21/08/2016 09:20:16,21/08/2016 09:53:00,208,Curraheen,false 
240491,21/08/2016 09:20:16,21/08/2016 10:13:00,208,Curraheen,false 
240561,21/08/2016 09:20:17,21/08/2016 09:29:00,208,Curraheen,true 
240561,21/08/2016 09:20:17,21/08/2016 10:09:00,208,Curraheen,true 
214551,21/08/2016 09:20:17,21/08/2016 09:34:00,208,Curraheen,true 
214551,21/08/2016 09:20:17,21/08/2016 10:14:00,208,Curraheen,true 
240001,21/08/2016 09:20:18,21/08/2016 09:42:00,208,Curraheen,true 
241111,21/08/2016 09:20:18,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 09:20:18,21/08/2016 09:51:00,208,Lotabeg,true 
241111,21/08/2016 09:20:18,21/08/2016 10:11:00,208,Lotabeg,true 
225031,21/08/2016 09:20:19,21/08/2016 09:39:00,208,Lotabeg,true 
225031,21/08/2016 09:20:19,21/08/2016 09:59:00,208,Lotabeg,true 
225031,21/08/2016 09:20:19,21/08/2016 10:19:00,208,Lotabeg,true 
240101,21/08/2016 09:20:19,21/08/2016 09:46:00,208,Lotabeg,true 
240101,21/08/2016 09:20:19,21/08/2016 10:06:00,208,Lotabeg,true 
240171,21/08/2016 09:20:20,21/08/2016 09:40:00,208,Lotabeg,false 
240171,21/08/2016 09:20:20,21/08/2016 09:54:00,208,Lotabeg,true 
240171,21/08/2016 09:20:20,21/08/2016 09:54:00,208,Lotabeg,false 
240171,21/08/2016 09:20:20,21/08/2016 10:14:00,208,Lotabeg,true 
240171,21/08/2016 09:20:20,21/08/2016 10:14:00,208,Lotabeg,false 
296141,21/08/2016 09:20:20,21/08/2016 09:48:00,208,Lotabeg,false 
296141,21/08/2016 09:20:20,21/08/2016 10:08:00,208,Lotabeg,true 
214131,2016-08-21 09:20:20,Error Code 1 received from server 
240301,21/08/2016 09:23:21,21/08/2016 09:42:00,208,Curraheen,true 
240301,21/08/2016 09:23:21,21/08/2016 10:02:00,208,Curraheen,false 
240301,21/08/2016 09:23:21,21/08/2016 10:22:00,208,Curraheen,false 
240491,21/08/2016 09:23:21,21/08/2016 09:53:00,208,Curraheen,true 
240491,21/08/2016 09:23:21,21/08/2016 09:53:00,208,Curraheen,false 
240491,21/08/2016 09:23:21,21/08/2016 10:13:00,208,Curraheen,false 
240561,21/08/2016 09:23:22,21/08/2016 09:29:00,208,Curraheen,true 
240561,21/08/2016 09:23:22,21/08/2016 10:09:00,208,Curraheen,true 
214551,21/08/2016 09:23:22,21/08/2016 09:34:00,208,Curraheen,true 
214551,21/08/2016 09:23:22,21/08/2016 10:14:00,208,Curraheen,true 
240001,21/08/2016 09:23:23,21/08/2016 09:42:00,208,Curraheen,true 
240001,21/08/2016 09:23:23,21/08/2016 10:22:00,208,Curraheen,false 
241111,21/08/2016 09:23:23,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 09:23:23,21/08/2016 09:51:00,208,Lotabeg,true 
241111,21/08/2016 09:23:23,21/08/2016 10:11:00,208,Lotabeg,true 
225031,21/08/2016 09:23:24,21/08/2016 09:39:00,208,Lotabeg,true 
225031,21/08/2016 09:23:24,21/08/2016 09:59:00,208,Lotabeg,true 
225031,21/08/2016 09:23:24,21/08/2016 10:19:00,208,Lotabeg,true 
240101,21/08/2016 09:23:25,21/08/2016 09:46:00,208,Lotabeg,true 
240101,21/08/2016 09:23:25,21/08/2016 10:06:00,208,Lotabeg,true 
240171,21/08/2016 09:23:25,21/08/2016 09:40:00,208,Lotabeg,false 
240171,21/08/2016 09:23:25,21/08/2016 09:54:00,208,Lotabeg,true 
240171,21/08/2016 09:23:25,21/08/2016 09:54:00,208,Lotabeg,false 
240171,21/08/2016 09:23:25,21/08/2016 10:14:00,208,Lotabeg,true 
240171,21/08/2016 09:23:25,21/08/2016 10:14:00,208,Lotabeg,false 
296141,21/08/2016 09:23:26,21/08/2016 09:48:00,208,Lotabeg,false 
296141,21/08/2016 09:23:26,21/08/2016 10:08:00,208,Lotabeg,true 
214131,2016-08-21 09:23:26,Error Code 1 received from server 
240301,21/08/2016 09:26:26,21/08/2016 09:42:00,208,Curraheen,true 
240301,21/08/2016 09:26:26,21/08/2016 10:02:00,208,Curraheen,false 
240301,21/08/2016 09:26:26,21/08/2016 10:22:00,208,Curraheen,true 
240491,21/08/2016 09:26:27,21/08/2016 09:53:00,208,Curraheen,true 
240491,21/08/2016 09:26:27,21/08/2016 09:53:00,208,Curraheen,false 
240491,21/08/2016 09:26:27,21/08/2016 10:13:00,208,Curraheen,false 
240561,21/08/2016 09:26:27,21/08/2016 09:29:00,208,Curraheen,true 
240561,21/08/2016 09:26:27,21/08/2016 10:09:00,208,Curraheen,true 
214551,21/08/2016 09:26:28,21/08/2016 09:34:00,208,Curraheen,true 
214551,21/08/2016 09:26:28,21/08/2016 10:14:00,208,Curraheen,true 
240001,21/08/2016 09:26:28,21/08/2016 09:42:00,208,Curraheen,true 
240001,21/08/2016 09:26:28,21/08/2016 10:22:00,208,Curraheen,true 
241111,21/08/2016 09:26:29,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 09:26:29,21/08/2016 09:51:00,208,Lotabeg,true 
241111,21/08/2016 09:26:29,21/08/2016 10:11:00,208,Lotabeg,true 
225031,21/08/2016 09:26:29,21/08/2016 09:39:00,208,Lotabeg,true 
225031,21/08/2016 09:26:29,21/08/2016 09:59:00,208,Lotabeg,true 
225031,21/08/2016 09:26:29,21/08/2016 10:19:00,208,Lotabeg,true 
240101,21/08/2016 09:26:30,21/08/2016 09:46:00,208,Lotabeg,true 
240101,21/08/2016 09:26:30,21/08/2016 10:06:00,208,Lotabeg,true 
240101,21/08/2016 09:26:30,21/08/2016 10:26:00,208,Lotabeg,false 
240171,21/08/2016 09:26:30,21/08/2016 09:40:00,208,Lotabeg,false 
240171,21/08/2016 09:26:30,21/08/2016 09:54:00,208,Lotabeg,true 
240171,21/08/2016 09:26:30,21/08/2016 09:54:00,208,Lotabeg,false 
240171,21/08/2016 09:26:30,21/08/2016 10:14:00,208,Lotabeg,true 
240171,21/08/2016 09:26:30,21/08/2016 10:14:00,208,Lotabeg,false 
296141,21/08/2016 09:26:31,21/08/2016 09:48:00,208,Lotabeg,false 
296141,21/08/2016 09:26:31,21/08/2016 10:08:00,208,Lotabeg,true 
214131,2016-08-21 09:26:31,Error Code 1 received from server 
240301,21/08/2016 09:29:31,21/08/2016 09:42:00,208,Curraheen,true 
240301,21/08/2016 09:29:31,21/08/2016 10:02:00,208,Curraheen,false 
240301,21/08/2016 09:29:31,21/08/2016 10:22:00,208,Curraheen,true 
240491,21/08/2016 09:29:32,21/08/2016 09:53:00,208,Curraheen,true 
240491,21/08/2016 09:29:32,21/08/2016 09:53:00,208,Curraheen,false 
240491,21/08/2016 09:29:32,21/08/2016 10:13:00,208,Curraheen,false 
240561,21/08/2016 09:29:32,21/08/2016 10:09:00,208,Curraheen,true 
240561,21/08/2016 09:29:32,21/08/2016 10:29:00,208,Curraheen,false 
214551,21/08/2016 09:29:33,21/08/2016 09:32:59,208,Curraheen,true 
214551,21/08/2016 09:29:33,21/08/2016 10:14:00,208,Curraheen,true 
240001,21/08/2016 09:29:33,21/08/2016 09:40:59,208,Curraheen,true 
240001,21/08/2016 09:29:33,21/08/2016 10:22:00,208,Curraheen,true 
241111,21/08/2016 09:29:33,21/08/2016 09:31:00,208,Lotabeg,true 
241111,21/08/2016 09:29:33,21/08/2016 09:51:00,208,Lotabeg,true 
241111,21/08/2016 09:29:33,21/08/2016 10:11:00,208,Lotabeg,true 
225031,21/08/2016 09:29:34,21/08/2016 09:39:00,208,Lotabeg,true 
225031,21/08/2016 09:29:34,21/08/2016 09:59:00,208,Lotabeg,true 
225031,21/08/2016 09:29:34,21/08/2016 10:19:00,208,Lotabeg,true 
240101,21/08/2016 09:29:34,21/08/2016 09:46:00,208,Lotabeg,true 
240101,21/08/2016 09:29:34,21/08/2016 10:06:00,208,Lotabeg,true 
240101,21/08/2016 09:29:34,21/08/2016 10:26:00,208,Lotabeg,true 
240171,21/08/2016 09:29:35,21/08/2016 09:40:00,208,Lotabeg,false 
