Westbound
Eastbound
240171,29/07/2016 06:29:17,29/07/2016 07:28:00,208,Lotabeg,false 
296141,29/07/2016 06:29:18,29/07/2016 07:03:00,208,Lotabeg,true 
296141,29/07/2016 06:29:18,29/07/2016 07:23:00,208,Lotabeg,false 
240301,29/07/2016 06:32:19,29/07/2016 07:02:00,208,Curraheen,false 
240301,29/07/2016 06:32:19,29/07/2016 07:17:00,208,Curraheen,true 
240301,29/07/2016 06:32:19,29/07/2016 07:27:00,208,Curraheen,false 
240491,29/07/2016 06:32:19,29/07/2016 06:40:27,208,Curraheen,true 
240491,29/07/2016 06:32:19,29/07/2016 06:50:00,208,Curraheen,true 
240491,29/07/2016 06:32:19,29/07/2016 07:10:00,208,Curraheen,false 
240491,29/07/2016 06:32:19,29/07/2016 07:19:00,208,Curraheen,false 
240491,29/07/2016 06:32:19,29/07/2016 07:20:00,208,Curraheen,false 
240561,29/07/2016 06:32:19,29/07/2016 06:51:27,208,Curraheen,true 
240561,29/07/2016 06:32:19,29/07/2016 07:01:00,208,Curraheen,true 
240561,29/07/2016 06:32:19,29/07/2016 07:21:00,208,Curraheen,false 
240561,29/07/2016 06:32:19,29/07/2016 07:31:00,208,Curraheen,false 
214551,29/07/2016 06:32:20,29/07/2016 06:55:55,208,Curraheen,true 
214551,29/07/2016 06:32:20,29/07/2016 07:06:00,208,Curraheen,true 
214551,29/07/2016 06:32:20,29/07/2016 07:26:00,208,Curraheen,false 
240001,29/07/2016 06:32:20,29/07/2016 07:04:59,208,Curraheen,true 
240001,29/07/2016 06:32:20,29/07/2016 07:14:00,208,Curraheen,true 
241111,29/07/2016 06:32:21,29/07/2016 06:51:00,208,Lotabeg,false 
241111,29/07/2016 06:32:21,29/07/2016 07:06:59,208,Lotabeg,true 
241111,29/07/2016 06:32:21,29/07/2016 07:11:00,208,Lotabeg,false 
241111,29/07/2016 06:32:21,29/07/2016 07:21:00,208,Lotabeg,true 
241111,29/07/2016 06:32:21,29/07/2016 07:31:00,208,Lotabeg,false 
225031,29/07/2016 06:32:21,29/07/2016 06:40:40,208,Lotabeg,true 
225031,29/07/2016 06:32:21,29/07/2016 06:59:00,208,Lotabeg,false 
225031,29/07/2016 06:32:21,29/07/2016 07:15:32,208,Lotabeg,true 
225031,29/07/2016 06:32:21,29/07/2016 07:19:00,208,Lotabeg,false 
225031,29/07/2016 06:32:21,29/07/2016 07:29:00,208,Lotabeg,true 
240101,29/07/2016 06:32:22,29/07/2016 06:47:08,208,Lotabeg,true 
240101,29/07/2016 06:32:22,29/07/2016 07:06:00,208,Lotabeg,false 
240101,29/07/2016 06:32:22,29/07/2016 07:21:59,208,Lotabeg,true 
240101,29/07/2016 06:32:22,29/07/2016 07:26:00,208,Lotabeg,false 
240171,29/07/2016 06:32:22,29/07/2016 06:54:00,208,Lotabeg,true 
240171,29/07/2016 06:32:22,29/07/2016 06:54:00,208,Lotabeg,false 
240171,29/07/2016 06:32:22,29/07/2016 07:14:00,208,Lotabeg,false 
240171,29/07/2016 06:32:22,29/07/2016 07:28:00,208,Lotabeg,false 
296141,29/07/2016 06:32:22,29/07/2016 07:03:40,208,Lotabeg,true 
296141,29/07/2016 06:32:22,29/07/2016 07:23:00,208,Lotabeg,false 
240301,29/07/2016 06:35:23,29/07/2016 07:02:00,208,Curraheen,false 
240301,29/07/2016 06:35:23,29/07/2016 07:20:48,208,Curraheen,true 
240301,29/07/2016 06:35:23,29/07/2016 07:27:00,208,Curraheen,false 
240491,29/07/2016 06:35:24,29/07/2016 06:44:14,208,Curraheen,true 
240491,29/07/2016 06:35:24,29/07/2016 06:50:00,208,Curraheen,true 
240491,29/07/2016 06:35:24,29/07/2016 07:10:00,208,Curraheen,true 
240491,29/07/2016 06:35:24,29/07/2016 07:19:00,208,Curraheen,false 
240491,29/07/2016 06:35:24,29/07/2016 07:20:00,208,Curraheen,false 
240491,29/07/2016 06:35:24,29/07/2016 07:34:00,208,Curraheen,false 
240561,29/07/2016 06:35:24,29/07/2016 06:55:14,208,Curraheen,true 
240561,29/07/2016 06:35:24,29/07/2016 07:01:00,208,Curraheen,true 
240561,29/07/2016 06:35:24,29/07/2016 07:21:00,208,Curraheen,true 
240561,29/07/2016 06:35:24,29/07/2016 07:31:00,208,Curraheen,false 
214551,29/07/2016 06:35:25,29/07/2016 06:59:41,208,Curraheen,true 
214551,29/07/2016 06:35:25,29/07/2016 07:06:00,208,Curraheen,true 
214551,29/07/2016 06:35:25,29/07/2016 07:26:00,208,Curraheen,true 
240001,29/07/2016 06:35:25,29/07/2016 07:08:45,208,Curraheen,true 
240001,29/07/2016 06:35:25,29/07/2016 07:14:00,208,Curraheen,true 
240001,29/07/2016 06:35:25,29/07/2016 07:34:00,208,Curraheen,true 
241111,29/07/2016 06:35:25,29/07/2016 06:51:00,208,Lotabeg,false 
241111,29/07/2016 06:35:25,29/07/2016 07:10:14,208,Lotabeg,true 
241111,29/07/2016 06:35:25,29/07/2016 07:11:00,208,Lotabeg,false 
241111,29/07/2016 06:35:25,29/07/2016 07:21:00,208,Lotabeg,true 
241111,29/07/2016 06:35:25,29/07/2016 07:31:00,208,Lotabeg,false 
225031,29/07/2016 06:35:26,29/07/2016 06:43:51,208,Lotabeg,true 
225031,29/07/2016 06:35:26,29/07/2016 06:59:00,208,Lotabeg,false 
225031,29/07/2016 06:35:26,29/07/2016 07:18:45,208,Lotabeg,true 
225031,29/07/2016 06:35:26,29/07/2016 07:19:00,208,Lotabeg,false 
225031,29/07/2016 06:35:26,29/07/2016 07:29:00,208,Lotabeg,true 
240101,29/07/2016 06:35:26,29/07/2016 06:50:18,208,Lotabeg,true 
240101,29/07/2016 06:35:26,29/07/2016 07:06:00,208,Lotabeg,false 
240101,29/07/2016 06:35:26,29/07/2016 07:25:14,208,Lotabeg,true 
240101,29/07/2016 06:35:26,29/07/2016 07:26:00,208,Lotabeg,false 
240171,29/07/2016 06:35:27,29/07/2016 06:54:00,208,Lotabeg,false 
240171,29/07/2016 06:35:27,29/07/2016 06:58:18,208,Lotabeg,true 
240171,29/07/2016 06:35:27,29/07/2016 07:14:00,208,Lotabeg,false 
240171,29/07/2016 06:35:27,29/07/2016 07:28:00,208,Lotabeg,false 
296141,29/07/2016 06:35:27,29/07/2016 07:05:01,208,Lotabeg,true 
296141,29/07/2016 06:35:27,29/07/2016 07:23:00,208,Lotabeg,false 
240301,29/07/2016 06:38:28,29/07/2016 07:02:00,208,Curraheen,false 
240301,29/07/2016 06:38:28,29/07/2016 07:20:58,208,Curraheen,true 
240301,29/07/2016 06:38:28,29/07/2016 07:27:00,208,Curraheen,false 
240301,29/07/2016 06:38:28,29/07/2016 07:37:00,208,Curraheen,false 
240491,29/07/2016 06:38:28,29/07/2016 06:46:52,208,Curraheen,true 
240491,29/07/2016 06:38:28,29/07/2016 06:50:00,208,Curraheen,true 
240491,29/07/2016 06:38:28,29/07/2016 07:10:00,208,Curraheen,true 
240491,29/07/2016 06:38:28,29/07/2016 07:19:00,208,Curraheen,false 
240491,29/07/2016 06:38:28,29/07/2016 07:20:00,208,Curraheen,false 
240491,29/07/2016 06:38:28,29/07/2016 07:34:00,208,Curraheen,false 
240561,29/07/2016 06:38:29,29/07/2016 06:57:52,208,Curraheen,true 
240561,29/07/2016 06:38:29,29/07/2016 07:01:00,208,Curraheen,true 
240561,29/07/2016 06:38:29,29/07/2016 07:21:00,208,Curraheen,true 
240561,29/07/2016 06:38:29,29/07/2016 07:31:00,208,Curraheen,false 
240561,29/07/2016 06:38:29,29/07/2016 07:36:00,208,Curraheen,false 
214551,29/07/2016 06:38:29,29/07/2016 07:02:21,208,Curraheen,true 
214551,29/07/2016 06:38:29,29/07/2016 07:06:00,208,Curraheen,true 
214551,29/07/2016 06:38:29,29/07/2016 07:26:00,208,Curraheen,true 
214551,29/07/2016 06:38:29,29/07/2016 07:36:00,208,Curraheen,false 
240001,29/07/2016 06:38:30,29/07/2016 07:11:25,208,Curraheen,true 
240001,29/07/2016 06:38:30,29/07/2016 07:14:00,208,Curraheen,true 
240001,29/07/2016 06:38:30,29/07/2016 07:34:00,208,Curraheen,true 
241111,29/07/2016 06:38:30,29/07/2016 06:51:00,208,Lotabeg,false 
241111,29/07/2016 06:38:30,29/07/2016 07:11:00,208,Lotabeg,false 
241111,29/07/2016 06:38:30,29/07/2016 07:13:25,208,Lotabeg,true 
241111,29/07/2016 06:38:30,29/07/2016 07:21:00,208,Lotabeg,true 
241111,29/07/2016 06:38:30,29/07/2016 07:31:00,208,Lotabeg,false 
225031,29/07/2016 06:38:30,29/07/2016 06:43:51,208,Lotabeg,true 
225031,29/07/2016 06:38:30,29/07/2016 06:59:00,208,Lotabeg,false 
225031,29/07/2016 06:38:30,29/07/2016 07:19:00,208,Lotabeg,false 
225031,29/07/2016 06:38:30,29/07/2016 07:20:21,208,Lotabeg,true 
225031,29/07/2016 06:38:30,29/07/2016 07:29:00,208,Lotabeg,true 
240101,29/07/2016 06:38:31,29/07/2016 06:51:00,208,Lotabeg,true 
240101,29/07/2016 06:38:31,29/07/2016 07:06:00,208,Lotabeg,false 
240101,29/07/2016 06:38:31,29/07/2016 07:26:00,208,Lotabeg,false 
240101,29/07/2016 06:38:31,29/07/2016 07:28:25,208,Lotabeg,true 
240101,29/07/2016 06:38:31,29/07/2016 07:36:00,208,Lotabeg,true 
240171,29/07/2016 06:38:31,29/07/2016 06:54:00,208,Lotabeg,false 
240171,29/07/2016 06:38:31,29/07/2016 06:59:00,208,Lotabeg,true 
240171,29/07/2016 06:38:31,29/07/2016 07:14:00,208,Lotabeg,false 
240171,29/07/2016 06:38:31,29/07/2016 07:28:00,208,Lotabeg,false 
240171,29/07/2016 06:38:31,29/07/2016 07:38:00,208,Lotabeg,false 
296141,29/07/2016 06:38:32,29/07/2016 07:06:51,208,Lotabeg,true 
296141,29/07/2016 06:38:32,29/07/2016 07:23:00,208,Lotabeg,false 
240301,29/07/2016 06:41:33,29/07/2016 07:02:00,208,Curraheen,false 
240301,29/07/2016 06:41:33,29/07/2016 07:18:25,208,Curraheen,true 
240301,29/07/2016 06:41:33,29/07/2016 07:27:00,208,Curraheen,false 
240301,29/07/2016 06:41:33,29/07/2016 07:37:00,208,Curraheen,false 
240491,29/07/2016 06:41:33,29/07/2016 06:50:00,208,Curraheen,true 
240491,29/07/2016 06:41:33,29/07/2016 06:50:40,208,Curraheen,true 
240491,29/07/2016 06:41:33,29/07/2016 07:10:00,208,Curraheen,true 
240491,29/07/2016 06:41:33,29/07/2016 07:19:00,208,Curraheen,false 
240491,29/07/2016 06:41:33,29/07/2016 07:20:00,208,Curraheen,false 
240491,29/07/2016 06:41:33,29/07/2016 07:34:00,208,Curraheen,false 
240491,29/07/2016 06:41:33,29/07/2016 07:35:16,208,Curraheen,true 
240561,29/07/2016 06:41:33,29/07/2016 07:01:00,208,Curraheen,true 
240561,29/07/2016 06:41:33,29/07/2016 07:01:40,208,Curraheen,true 
240561,29/07/2016 06:41:33,29/07/2016 07:21:00,208,Curraheen,true 
240561,29/07/2016 06:41:33,29/07/2016 07:31:00,208,Curraheen,false 
240561,29/07/2016 06:41:33,29/07/2016 07:36:00,208,Curraheen,false 
214551,29/07/2016 06:41:34,29/07/2016 07:06:00,208,Curraheen,true 
214551,29/07/2016 06:41:34,29/07/2016 07:06:07,208,Curraheen,true 
214551,29/07/2016 06:41:34,29/07/2016 07:26:00,208,Curraheen,true 
214551,29/07/2016 06:41:34,29/07/2016 07:36:00,208,Curraheen,false 
214551,29/07/2016 06:41:34,29/07/2016 07:41:00,208,Curraheen,false 
240001,29/07/2016 06:41:34,29/07/2016 07:13:02,208,Curraheen,true 
240001,29/07/2016 06:41:34,29/07/2016 07:14:00,208,Curraheen,true 
240001,29/07/2016 06:41:34,29/07/2016 07:34:00,208,Curraheen,true 
241111,29/07/2016 06:41:35,29/07/2016 06:51:00,208,Lotabeg,false 
241111,29/07/2016 06:41:35,29/07/2016 07:11:00,208,Lotabeg,false 
241111,29/07/2016 06:41:35,29/07/2016 07:15:02,208,Lotabeg,true 
241111,29/07/2016 06:41:35,29/07/2016 07:21:00,208,Lotabeg,true 
241111,29/07/2016 06:41:35,29/07/2016 07:31:00,208,Lotabeg,false 
241111,29/07/2016 06:41:35,29/07/2016 07:41:00,208,Lotabeg,false 
225031,29/07/2016 06:41:35,29/07/2016 06:42:30,208,Lotabeg,true 
225031,29/07/2016 06:41:35,29/07/2016 06:59:00,208,Lotabeg,false 
225031,29/07/2016 06:41:35,29/07/2016 07:19:00,208,Lotabeg,false 
225031,29/07/2016 06:41:35,29/07/2016 07:23:36,208,Lotabeg,true 
225031,29/07/2016 06:41:35,29/07/2016 07:29:00,208,Lotabeg,true 
225031,29/07/2016 06:41:35,29/07/2016 07:39:00,208,Lotabeg,false 
240101,29/07/2016 06:41:35,29/07/2016 06:49:30,208,Lotabeg,true 
240101,29/07/2016 06:41:35,29/07/2016 07:06:00,208,Lotabeg,false 
240101,29/07/2016 06:41:35,29/07/2016 07:26:00,208,Lotabeg,false 
240101,29/07/2016 06:41:35,29/07/2016 07:31:40,208,Lotabeg,true 
240101,29/07/2016 06:41:35,29/07/2016 07:36:00,208,Lotabeg,true 
240171,29/07/2016 06:41:36,29/07/2016 06:54:00,208,Lotabeg,false 
240171,29/07/2016 06:41:36,29/07/2016 06:57:00,208,Lotabeg,true 
240171,29/07/2016 06:41:36,29/07/2016 07:14:00,208,Lotabeg,false 
240171,29/07/2016 06:41:36,29/07/2016 07:28:00,208,Lotabeg,false 
240171,29/07/2016 06:41:36,29/07/2016 07:38:00,208,Lotabeg,false 
296141,29/07/2016 06:41:36,29/07/2016 07:05:30,208,Lotabeg,true 
296141,29/07/2016 06:41:36,29/07/2016 07:23:00,208,Lotabeg,false 
240301,29/07/2016 06:44:37,29/07/2016 07:02:00,208,Curraheen,false 
240301,29/07/2016 06:44:37,29/07/2016 07:17:35,208,Curraheen,true 
240301,29/07/2016 06:44:37,29/07/2016 07:27:00,208,Curraheen,false 
240301,29/07/2016 06:44:37,29/07/2016 07:37:00,208,Curraheen,false 
240491,29/07/2016 06:44:37,29/07/2016 06:50:00,208,Curraheen,true 
240491,29/07/2016 06:44:37,29/07/2016 06:53:54,208,Curraheen,true 
240491,29/07/2016 06:44:37,29/07/2016 07:10:00,208,Curraheen,true 
240491,29/07/2016 06:44:37,29/07/2016 07:19:00,208,Curraheen,false 
240491,29/07/2016 06:44:37,29/07/2016 07:20:00,208,Curraheen,false 
240491,29/07/2016 06:44:37,29/07/2016 07:34:00,208,Curraheen,false 
240491,29/07/2016 06:44:37,29/07/2016 07:34:03,208,Curraheen,true 
240491,29/07/2016 06:44:37,29/07/2016 07:44:00,208,Curraheen,false 
240561,29/07/2016 06:44:38,29/07/2016 07:01:00,208,Curraheen,true 
240561,29/07/2016 06:44:38,29/07/2016 07:04:54,208,Curraheen,true 
240561,29/07/2016 06:44:38,29/07/2016 07:21:00,208,Curraheen,true 
240561,29/07/2016 06:44:38,29/07/2016 07:31:00,208,Curraheen,false 
240561,29/07/2016 06:44:38,29/07/2016 07:36:00,208,Curraheen,false 
214551,29/07/2016 06:44:38,29/07/2016 07:06:00,208,Curraheen,true 
214551,29/07/2016 06:44:38,29/07/2016 07:09:22,208,Curraheen,true 
214551,29/07/2016 06:44:38,29/07/2016 07:26:00,208,Curraheen,true 
214551,29/07/2016 06:44:38,29/07/2016 07:36:00,208,Curraheen,false 
214551,29/07/2016 06:44:38,29/07/2016 07:41:00,208,Curraheen,false 
240001,29/07/2016 06:44:39,29/07/2016 07:14:00,208,Curraheen,true 
240001,29/07/2016 06:44:39,29/07/2016 07:16:49,208,Curraheen,true 
240001,29/07/2016 06:44:39,29/07/2016 07:34:00,208,Curraheen,true 
240001,29/07/2016 06:44:39,29/07/2016 07:44:00,208,Curraheen,false 
241111,29/07/2016 06:44:39,29/07/2016 06:51:00,208,Lotabeg,false 
241111,29/07/2016 06:44:39,29/07/2016 07:11:00,208,Lotabeg,false 
241111,29/07/2016 06:44:39,29/07/2016 07:18:49,208,Lotabeg,true 
241111,29/07/2016 06:44:39,29/07/2016 07:21:00,208,Lotabeg,true 
241111,29/07/2016 06:44:39,29/07/2016 07:31:00,208,Lotabeg,false 
241111,29/07/2016 06:44:39,29/07/2016 07:41:00,208,Lotabeg,true 
225031,29/07/2016 06:44:40,29/07/2016 06:59:00,208,Lotabeg,false 
225031,29/07/2016 06:44:40,29/07/2016 07:19:00,208,Lotabeg,false 
225031,29/07/2016 06:44:40,29/07/2016 07:27:22,208,Lotabeg,true 
225031,29/07/2016 06:44:40,29/07/2016 07:29:00,208,Lotabeg,true 
225031,29/07/2016 06:44:40,29/07/2016 07:39:00,208,Lotabeg,false 
240101,29/07/2016 06:44:40,29/07/2016 06:48:00,208,Lotabeg,true 
240101,29/07/2016 06:44:40,29/07/2016 07:06:00,208,Lotabeg,false 
240101,29/07/2016 06:44:40,29/07/2016 07:26:00,208,Lotabeg,false 
240101,29/07/2016 06:44:40,29/07/2016 07:33:49,208,Lotabeg,true 
240101,29/07/2016 06:44:40,29/07/2016 07:36:00,208,Lotabeg,true 
240171,29/07/2016 06:44:41,29/07/2016 06:54:00,208,Lotabeg,false 
240171,29/07/2016 06:44:41,29/07/2016 06:56:00,208,Lotabeg,true 
240171,29/07/2016 06:44:41,29/07/2016 07:14:00,208,Lotabeg,false 
240171,29/07/2016 06:44:41,29/07/2016 07:28:00,208,Lotabeg,false 
240171,29/07/2016 06:44:41,29/07/2016 07:38:00,208,Lotabeg,false 
296141,29/07/2016 06:44:41,29/07/2016 07:04:00,208,Lotabeg,true 
296141,29/07/2016 06:44:41,29/07/2016 07:23:00,208,Lotabeg,false 
296141,29/07/2016 06:44:41,29/07/2016 07:43:00,208,Lotabeg,false 
240301,29/07/2016 06:47:42,29/07/2016 07:02:00,208,Curraheen,false 
240301,29/07/2016 06:47:42,29/07/2016 07:17:03,208,Curraheen,true 
240301,29/07/2016 06:47:42,29/07/2016 07:27:00,208,Curraheen,false 
240301,29/07/2016 06:47:42,29/07/2016 07:37:00,208,Curraheen,false 
240301,29/07/2016 06:47:42,29/07/2016 07:47:00,208,Curraheen,false 
240491,29/07/2016 06:47:42,29/07/2016 06:50:00,208,Curraheen,true 
240491,29/07/2016 06:47:42,29/07/2016 06:55:33,208,Curraheen,true 
240491,29/07/2016 06:47:42,29/07/2016 07:10:00,208,Curraheen,true 
240491,29/07/2016 06:47:42,29/07/2016 07:19:00,208,Curraheen,false 
240491,29/07/2016 06:47:42,29/07/2016 07:20:00,208,Curraheen,false 
240491,29/07/2016 06:47:42,29/07/2016 07:34:00,208,Curraheen,false 
240491,29/07/2016 06:47:42,29/07/2016 07:34:03,208,Curraheen,true 
240491,29/07/2016 06:47:42,29/07/2016 07:44:00,208,Curraheen,false 
240561,29/07/2016 06:47:43,29/07/2016 07:01:00,208,Curraheen,true 
240561,29/07/2016 06:47:43,29/07/2016 07:06:33,208,Curraheen,true 
240561,29/07/2016 06:47:43,29/07/2016 07:21:00,208,Curraheen,true 
240561,29/07/2016 06:47:43,29/07/2016 07:31:00,208,Curraheen,false 
240561,29/07/2016 06:47:43,29/07/2016 07:36:00,208,Curraheen,false 
214551,29/07/2016 06:47:43,29/07/2016 07:06:00,208,Curraheen,true 
214551,29/07/2016 06:47:43,29/07/2016 07:12:37,208,Curraheen,true 
214551,29/07/2016 06:47:43,29/07/2016 07:26:00,208,Curraheen,true 
214551,29/07/2016 06:47:43,29/07/2016 07:36:00,208,Curraheen,false 
214551,29/07/2016 06:47:43,29/07/2016 07:41:00,208,Curraheen,false 
240001,29/07/2016 06:47:44,29/07/2016 07:14:00,208,Curraheen,true 
240001,29/07/2016 06:47:44,29/07/2016 07:20:04,208,Curraheen,true 
240001,29/07/2016 06:47:44,29/07/2016 07:34:00,208,Curraheen,true 
240001,29/07/2016 06:47:44,29/07/2016 07:44:00,208,Curraheen,false 
241111,29/07/2016 06:47:44,29/07/2016 06:51:00,208,Lotabeg,false 
241111,29/07/2016 06:47:44,29/07/2016 07:11:00,208,Lotabeg,false 
241111,29/07/2016 06:47:44,29/07/2016 07:21:00,208,Lotabeg,true 
241111,29/07/2016 06:47:44,29/07/2016 07:22:04,208,Lotabeg,true 
241111,29/07/2016 06:47:44,29/07/2016 07:31:00,208,Lotabeg,false 
241111,29/07/2016 06:47:44,29/07/2016 07:41:00,208,Lotabeg,true 
225031,29/07/2016 06:47:45,29/07/2016 06:59:00,208,Lotabeg,false 
225031,29/07/2016 06:47:45,29/07/2016 07:19:00,208,Lotabeg,false 
225031,29/07/2016 06:47:45,29/07/2016 07:29:00,208,Lotabeg,true 
225031,29/07/2016 06:47:45,29/07/2016 07:30:04,208,Lotabeg,true 
225031,29/07/2016 06:47:45,29/07/2016 07:39:00,208,Lotabeg,false 
240101,29/07/2016 06:47:45,29/07/2016 07:06:00,208,Lotabeg,false 
240101,29/07/2016 06:47:45,29/07/2016 07:26:00,208,Lotabeg,false 
240101,29/07/2016 06:47:45,29/07/2016 07:36:00,208,Lotabeg,true 
240101,29/07/2016 06:47:45,29/07/2016 07:36:33,208,Lotabeg,true 
240101,29/07/2016 06:47:45,29/07/2016 07:46:00,208,Lotabeg,false 
240171,29/07/2016 06:47:45,29/07/2016 06:54:00,208,Lotabeg,false 
240171,29/07/2016 06:47:45,29/07/2016 06:55:00,208,Lotabeg,true 
240171,29/07/2016 06:47:45,29/07/2016 07:14:00,208,Lotabeg,false 
240171,29/07/2016 06:47:45,29/07/2016 07:28:00,208,Lotabeg,false 
240171,29/07/2016 06:47:45,29/07/2016 07:38:00,208,Lotabeg,false 
296141,29/07/2016 06:47:46,29/07/2016 07:03:00,208,Lotabeg,true 
296141,29/07/2016 06:47:46,29/07/2016 07:23:00,208,Lotabeg,false 
296141,29/07/2016 06:47:46,29/07/2016 07:43:00,208,Lotabeg,false 
240301,29/07/2016 06:50:47,29/07/2016 07:02:00,208,Curraheen,false 
240301,29/07/2016 06:50:47,29/07/2016 07:17:03,208,Curraheen,true 
240301,29/07/2016 06:50:47,29/07/2016 07:27:00,208,Curraheen,false 
240301,29/07/2016 06:50:47,29/07/2016 07:37:00,208,Curraheen,false 
240301,29/07/2016 06:50:47,29/07/2016 07:47:00,208,Curraheen,false 
240491,29/07/2016 06:50:47,29/07/2016 06:59:19,208,Curraheen,true 
240491,29/07/2016 06:50:47,29/07/2016 07:10:00,208,Curraheen,true 
240491,29/07/2016 06:50:47,29/07/2016 07:19:00,208,Curraheen,false 
240491,29/07/2016 06:50:47,29/07/2016 07:20:00,208,Curraheen,false 
240491,29/07/2016 06:50:47,29/07/2016 07:34:00,208,Curraheen,false 
240491,29/07/2016 06:50:47,29/07/2016 07:34:03,208,Curraheen,true 
240491,29/07/2016 06:50:47,29/07/2016 07:44:00,208,Curraheen,false 
240561,29/07/2016 06:50:47,29/07/2016 07:01:00,208,Curraheen,true 
240561,29/07/2016 06:50:47,29/07/2016 07:10:19,208,Curraheen,true 
240561,29/07/2016 06:50:47,29/07/2016 07:21:00,208,Curraheen,true 
240561,29/07/2016 06:50:47,29/07/2016 07:31:00,208,Curraheen,false 
240561,29/07/2016 06:50:47,29/07/2016 07:36:00,208,Curraheen,false 
240561,29/07/2016 06:50:47,29/07/2016 07:48:03,208,Curraheen,true 
214551,29/07/2016 06:50:48,29/07/2016 07:06:00,208,Curraheen,true 
214551,29/07/2016 06:50:48,29/07/2016 07:15:51,208,Curraheen,true 
214551,29/07/2016 06:50:48,29/07/2016 07:26:00,208,Curraheen,true 
214551,29/07/2016 06:50:48,29/07/2016 07:36:00,208,Curraheen,false 
214551,29/07/2016 06:50:48,29/07/2016 07:41:00,208,Curraheen,false 
240001,29/07/2016 06:50:48,29/07/2016 07:14:00,208,Curraheen,true 
240001,29/07/2016 06:50:48,29/07/2016 07:23:19,208,Curraheen,true 
240001,29/07/2016 06:50:48,29/07/2016 07:34:00,208,Curraheen,true 
240001,29/07/2016 06:50:48,29/07/2016 07:44:00,208,Curraheen,false 
240001,29/07/2016 06:50:48,29/07/2016 07:49:00,208,Curraheen,false 
241111,29/07/2016 06:50:49,29/07/2016 06:51:00,208,Lotabeg,false 
241111,29/07/2016 06:50:49,29/07/2016 07:11:00,208,Lotabeg,false 
241111,29/07/2016 06:50:49,29/07/2016 07:21:00,208,Lotabeg,true 
241111,29/07/2016 06:50:49,29/07/2016 07:25:19,208,Lotabeg,true 
241111,29/07/2016 06:50:49,29/07/2016 07:31:00,208,Lotabeg,false 
241111,29/07/2016 06:50:49,29/07/2016 07:41:00,208,Lotabeg,true 
225031,29/07/2016 06:50:49,29/07/2016 06:59:00,208,Lotabeg,false 
225031,29/07/2016 06:50:49,29/07/2016 07:19:00,208,Lotabeg,false 
225031,29/07/2016 06:50:49,29/07/2016 07:29:00,208,Lotabeg,true 
225031,29/07/2016 06:50:49,29/07/2016 07:33:19,208,Lotabeg,true 
225031,29/07/2016 06:50:49,29/07/2016 07:39:00,208,Lotabeg,false 
225031,29/07/2016 06:50:49,29/07/2016 07:49:00,208,Lotabeg,true 
