Westbound
Eastbound
240561,20/08/2016 06:32:31,20/08/2016 07:19:00,208,Curraheen,false 
214551,20/08/2016 06:32:31,20/08/2016 06:54:42,208,Curraheen,true 
214551,20/08/2016 06:32:31,20/08/2016 07:04:00,208,Curraheen,true 
214551,20/08/2016 06:32:31,20/08/2016 07:24:00,208,Curraheen,false 
240001,20/08/2016 06:32:31,20/08/2016 07:02:42,208,Curraheen,true 
240001,20/08/2016 06:32:31,20/08/2016 07:12:00,208,Curraheen,true 
240001,20/08/2016 06:32:31,20/08/2016 07:32:00,208,Curraheen,false 
241111,20/08/2016 06:32:32,20/08/2016 07:04:42,208,Lotabeg,true 
241111,20/08/2016 06:32:32,20/08/2016 07:21:00,208,Lotabeg,true 
225031,20/08/2016 06:32:32,20/08/2016 07:12:42,208,Lotabeg,true 
225031,20/08/2016 06:32:32,20/08/2016 07:29:00,208,Lotabeg,true 
240101,20/08/2016 06:32:32,20/08/2016 07:19:42,208,Lotabeg,true 
240171,20/08/2016 06:32:33,20/08/2016 07:24:00,208,Lotabeg,false 
240171,20/08/2016 06:32:33,20/08/2016 07:27:42,208,Lotabeg,true 
214131,2016-08-20 06:32:33,Error Code 1 received from server 
240301,20/08/2016 06:35:34,20/08/2016 07:12:00,208,Curraheen,false 
240301,20/08/2016 06:35:34,20/08/2016 07:32:00,208,Curraheen,false 
240491,20/08/2016 06:35:34,20/08/2016 06:44:18,208,Curraheen,true 
240491,20/08/2016 06:35:34,20/08/2016 06:50:00,208,Curraheen,true 
240491,20/08/2016 06:35:34,20/08/2016 07:10:00,208,Curraheen,false 
240491,20/08/2016 06:35:34,20/08/2016 07:23:00,208,Curraheen,false 
240561,20/08/2016 06:35:34,20/08/2016 06:53:18,208,Curraheen,true 
240561,20/08/2016 06:35:34,20/08/2016 06:59:00,208,Curraheen,true 
240561,20/08/2016 06:35:34,20/08/2016 07:19:00,208,Curraheen,false 
214551,20/08/2016 06:35:35,20/08/2016 06:58:18,208,Curraheen,true 
214551,20/08/2016 06:35:35,20/08/2016 07:04:00,208,Curraheen,true 
214551,20/08/2016 06:35:35,20/08/2016 07:24:00,208,Curraheen,false 
240001,20/08/2016 06:35:35,20/08/2016 07:06:18,208,Curraheen,true 
240001,20/08/2016 06:35:35,20/08/2016 07:12:00,208,Curraheen,true 
240001,20/08/2016 06:35:35,20/08/2016 07:32:00,208,Curraheen,false 
241111,20/08/2016 06:35:35,20/08/2016 07:08:18,208,Lotabeg,true 
241111,20/08/2016 06:35:35,20/08/2016 07:21:00,208,Lotabeg,true 
225031,20/08/2016 06:35:36,20/08/2016 07:15:45,208,Lotabeg,true 
225031,20/08/2016 06:35:36,20/08/2016 07:29:00,208,Lotabeg,true 
240101,20/08/2016 06:35:36,20/08/2016 07:23:18,208,Lotabeg,true 
240171,20/08/2016 06:35:36,20/08/2016 07:24:00,208,Lotabeg,false 
240171,20/08/2016 06:35:36,20/08/2016 07:31:18,208,Lotabeg,true 
296141,20/08/2016 06:35:37,20/08/2016 07:33:48,208,Lotabeg,true 
214131,2016-08-20 06:35:37,Error Code 1 received from server 
240301,20/08/2016 06:38:37,20/08/2016 07:12:00,208,Curraheen,false 
240301,20/08/2016 06:38:37,20/08/2016 07:32:00,208,Curraheen,false 
240491,20/08/2016 06:38:38,20/08/2016 06:44:51,208,Curraheen,true 
240491,20/08/2016 06:38:38,20/08/2016 06:50:00,208,Curraheen,true 
240491,20/08/2016 06:38:38,20/08/2016 07:10:00,208,Curraheen,false 
240491,20/08/2016 06:38:38,20/08/2016 07:23:00,208,Curraheen,false 
240561,20/08/2016 06:38:38,20/08/2016 06:39:14,208,Curraheen,true 
240561,20/08/2016 06:38:38,20/08/2016 06:59:00,208,Curraheen,true 
240561,20/08/2016 06:38:38,20/08/2016 07:19:00,208,Curraheen,false 
214551,20/08/2016 06:38:38,20/08/2016 06:51:17,208,Curraheen,true 
214551,20/08/2016 06:38:38,20/08/2016 07:04:00,208,Curraheen,true 
214551,20/08/2016 06:38:38,20/08/2016 07:24:00,208,Curraheen,false 
240001,20/08/2016 06:38:39,20/08/2016 06:52:14,208,Curraheen,true 
240001,20/08/2016 06:38:39,20/08/2016 07:12:00,208,Curraheen,true 
240001,20/08/2016 06:38:39,20/08/2016 07:32:00,208,Curraheen,false 
241111,20/08/2016 06:38:39,20/08/2016 07:01:00,208,Lotabeg,true 
241111,20/08/2016 06:38:39,20/08/2016 07:21:00,208,Lotabeg,true 
225031,20/08/2016 06:38:39,20/08/2016 07:09:00,208,Lotabeg,true 
225031,20/08/2016 06:38:39,20/08/2016 07:29:00,208,Lotabeg,true 
240101,20/08/2016 06:38:40,20/08/2016 07:16:00,208,Lotabeg,true 
240101,20/08/2016 06:38:40,20/08/2016 07:36:00,208,Lotabeg,true 
240171,20/08/2016 06:38:40,20/08/2016 07:24:00,208,Lotabeg,true 
240171,20/08/2016 06:38:40,20/08/2016 07:24:00,208,Lotabeg,false 
296141,20/08/2016 06:38:40,20/08/2016 07:38:00,208,Lotabeg,true 
214131,2016-08-20 06:38:41,Error Code 1 received from server 
240301,20/08/2016 06:41:41,20/08/2016 07:12:00,208,Curraheen,false 
240301,20/08/2016 06:41:41,20/08/2016 07:32:00,208,Curraheen,false 
240491,20/08/2016 06:41:41,20/08/2016 06:44:51,208,Curraheen,true 
240491,20/08/2016 06:41:41,20/08/2016 06:50:00,208,Curraheen,true 
240491,20/08/2016 06:41:41,20/08/2016 07:10:00,208,Curraheen,false 
240491,20/08/2016 06:41:41,20/08/2016 07:23:00,208,Curraheen,false 
240561,20/08/2016 06:41:42,20/08/2016 06:59:00,208,Curraheen,true 
240561,20/08/2016 06:41:42,20/08/2016 07:19:00,208,Curraheen,false 
240561,20/08/2016 06:41:42,20/08/2016 07:39:00,208,Curraheen,false 
214551,20/08/2016 06:41:42,20/08/2016 06:43:14,208,Curraheen,true 
214551,20/08/2016 06:41:42,20/08/2016 07:04:00,208,Curraheen,true 
214551,20/08/2016 06:41:42,20/08/2016 07:24:00,208,Curraheen,false 
240001,20/08/2016 06:41:42,20/08/2016 06:51:14,208,Curraheen,true 
240001,20/08/2016 06:41:42,20/08/2016 07:12:00,208,Curraheen,true 
240001,20/08/2016 06:41:42,20/08/2016 07:32:00,208,Curraheen,false 
241111,20/08/2016 06:41:43,20/08/2016 07:01:00,208,Lotabeg,true 
241111,20/08/2016 06:41:43,20/08/2016 07:21:00,208,Lotabeg,true 
241111,20/08/2016 06:41:43,20/08/2016 07:41:00,208,Lotabeg,false 
225031,20/08/2016 06:41:43,20/08/2016 07:09:00,208,Lotabeg,true 
225031,20/08/2016 06:41:43,20/08/2016 07:29:00,208,Lotabeg,true 
240101,20/08/2016 06:41:43,20/08/2016 07:16:00,208,Lotabeg,true 
240101,20/08/2016 06:41:43,20/08/2016 07:36:00,208,Lotabeg,true 
240171,20/08/2016 06:41:44,20/08/2016 07:24:00,208,Lotabeg,true 
240171,20/08/2016 06:41:44,20/08/2016 07:24:00,208,Lotabeg,false 
296141,20/08/2016 06:41:44,20/08/2016 07:38:00,208,Lotabeg,true 
214131,2016-08-20 06:41:44,Error Code 1 received from server 
240301,20/08/2016 06:44:45,20/08/2016 07:12:00,208,Curraheen,false 
240301,20/08/2016 06:44:45,20/08/2016 07:32:00,208,Curraheen,false 
240491,20/08/2016 06:44:45,20/08/2016 06:44:51,208,Curraheen,true 
240491,20/08/2016 06:44:45,20/08/2016 06:50:00,208,Curraheen,true 
240491,20/08/2016 06:44:45,20/08/2016 07:10:00,208,Curraheen,false 
240491,20/08/2016 06:44:45,20/08/2016 07:23:00,208,Curraheen,false 
240491,20/08/2016 06:44:45,20/08/2016 07:43:00,208,Curraheen,false 
240561,20/08/2016 06:44:46,20/08/2016 06:59:00,208,Curraheen,true 
240561,20/08/2016 06:44:46,20/08/2016 07:19:00,208,Curraheen,false 
240561,20/08/2016 06:44:46,20/08/2016 07:39:00,208,Curraheen,false 
214551,20/08/2016 06:44:46,20/08/2016 07:04:00,208,Curraheen,true 
214551,20/08/2016 06:44:46,20/08/2016 07:24:00,208,Curraheen,false 
214551,20/08/2016 06:44:46,20/08/2016 07:44:00,208,Curraheen,false 
240001,20/08/2016 06:44:46,20/08/2016 06:48:44,208,Curraheen,true 
240001,20/08/2016 06:44:46,20/08/2016 07:12:00,208,Curraheen,true 
240001,20/08/2016 06:44:46,20/08/2016 07:32:00,208,Curraheen,false 
241111,20/08/2016 06:44:47,20/08/2016 07:01:00,208,Lotabeg,true 
241111,20/08/2016 06:44:47,20/08/2016 07:21:00,208,Lotabeg,true 
241111,20/08/2016 06:44:47,20/08/2016 07:41:00,208,Lotabeg,false 
225031,20/08/2016 06:44:47,20/08/2016 07:09:00,208,Lotabeg,true 
225031,20/08/2016 06:44:47,20/08/2016 07:29:00,208,Lotabeg,true 
240101,20/08/2016 06:44:47,20/08/2016 07:16:00,208,Lotabeg,true 
240101,20/08/2016 06:44:47,20/08/2016 07:36:00,208,Lotabeg,true 
240171,20/08/2016 06:44:48,20/08/2016 07:24:00,208,Lotabeg,true 
240171,20/08/2016 06:44:48,20/08/2016 07:24:00,208,Lotabeg,false 
240171,20/08/2016 06:44:48,20/08/2016 07:44:00,208,Lotabeg,false 
296141,20/08/2016 06:44:48,20/08/2016 07:38:00,208,Lotabeg,true 
214131,2016-08-20 06:44:48,Error Code 1 received from server 
240301,20/08/2016 06:47:49,20/08/2016 07:12:00,208,Curraheen,false 
240301,20/08/2016 06:47:49,20/08/2016 07:32:00,208,Curraheen,false 
240491,20/08/2016 06:47:49,20/08/2016 06:50:00,208,Curraheen,true 
240491,20/08/2016 06:47:49,20/08/2016 07:10:00,208,Curraheen,false 
240491,20/08/2016 06:47:49,20/08/2016 07:23:00,208,Curraheen,false 
240491,20/08/2016 06:47:49,20/08/2016 07:43:00,208,Curraheen,false 
240561,20/08/2016 06:47:49,20/08/2016 06:59:00,208,Curraheen,true 
240561,20/08/2016 06:47:49,20/08/2016 07:19:00,208,Curraheen,false 
240561,20/08/2016 06:47:49,20/08/2016 07:39:00,208,Curraheen,false 
214551,20/08/2016 06:47:50,20/08/2016 07:04:00,208,Curraheen,true 
214551,20/08/2016 06:47:50,20/08/2016 07:24:00,208,Curraheen,false 
214551,20/08/2016 06:47:50,20/08/2016 07:44:00,208,Curraheen,false 
240001,20/08/2016 06:47:50,20/08/2016 06:48:44,208,Curraheen,true 
240001,20/08/2016 06:47:50,20/08/2016 07:12:00,208,Curraheen,true 
240001,20/08/2016 06:47:50,20/08/2016 07:32:00,208,Curraheen,false 
241111,20/08/2016 06:47:50,20/08/2016 07:01:00,208,Lotabeg,true 
241111,20/08/2016 06:47:50,20/08/2016 07:21:00,208,Lotabeg,true 
241111,20/08/2016 06:47:50,20/08/2016 07:41:00,208,Lotabeg,false 
225031,20/08/2016 06:47:51,20/08/2016 07:09:00,208,Lotabeg,true 
225031,20/08/2016 06:47:51,20/08/2016 07:29:00,208,Lotabeg,true 
240101,20/08/2016 06:47:51,20/08/2016 07:16:00,208,Lotabeg,true 
240101,20/08/2016 06:47:51,20/08/2016 07:36:00,208,Lotabeg,true 
240171,20/08/2016 06:47:51,20/08/2016 07:24:00,208,Lotabeg,true 
240171,20/08/2016 06:47:51,20/08/2016 07:24:00,208,Lotabeg,false 
240171,20/08/2016 06:47:51,20/08/2016 07:44:00,208,Lotabeg,false 
296141,20/08/2016 06:47:52,20/08/2016 07:38:00,208,Lotabeg,true 
214131,2016-08-20 06:47:52,Error Code 1 received from server 
240301,20/08/2016 06:50:52,20/08/2016 07:12:00,208,Curraheen,false 
240301,20/08/2016 06:50:52,20/08/2016 07:32:00,208,Curraheen,false 
240491,20/08/2016 06:50:53,20/08/2016 07:10:00,208,Curraheen,true 
240491,20/08/2016 06:50:53,20/08/2016 07:23:00,208,Curraheen,false 
240491,20/08/2016 06:50:53,20/08/2016 07:43:00,208,Curraheen,false 
240561,20/08/2016 06:50:53,20/08/2016 06:59:00,208,Curraheen,true 
240561,20/08/2016 06:50:53,20/08/2016 07:19:00,208,Curraheen,true 
240561,20/08/2016 06:50:53,20/08/2016 07:39:00,208,Curraheen,false 
214551,20/08/2016 06:50:53,20/08/2016 07:04:00,208,Curraheen,true 
214551,20/08/2016 06:50:53,20/08/2016 07:24:00,208,Curraheen,true 
214551,20/08/2016 06:50:53,20/08/2016 07:44:00,208,Curraheen,false 
240001,20/08/2016 06:50:54,20/08/2016 06:52:00,208,Curraheen,false 
240001,20/08/2016 06:50:54,20/08/2016 07:12:00,208,Curraheen,true 
240001,20/08/2016 06:50:54,20/08/2016 07:32:00,208,Curraheen,true 
241111,20/08/2016 06:50:54,20/08/2016 07:01:00,208,Lotabeg,true 
241111,20/08/2016 06:50:54,20/08/2016 07:21:00,208,Lotabeg,true 
241111,20/08/2016 06:50:54,20/08/2016 07:41:00,208,Lotabeg,true 
225031,20/08/2016 06:50:54,20/08/2016 07:09:00,208,Lotabeg,true 
225031,20/08/2016 06:50:54,20/08/2016 07:29:00,208,Lotabeg,true 
225031,20/08/2016 06:50:54,20/08/2016 07:49:00,208,Lotabeg,true 
240101,20/08/2016 06:50:55,20/08/2016 07:16:00,208,Lotabeg,true 
240101,20/08/2016 06:50:55,20/08/2016 07:36:00,208,Lotabeg,true 
240171,20/08/2016 06:50:55,20/08/2016 07:24:00,208,Lotabeg,true 
240171,20/08/2016 06:50:55,20/08/2016 07:24:00,208,Lotabeg,false 
240171,20/08/2016 06:50:55,20/08/2016 07:44:00,208,Lotabeg,false 
296141,20/08/2016 06:50:55,20/08/2016 07:38:00,208,Lotabeg,true 
214131,2016-08-20 06:50:56,Error Code 1 received from server 
240301,20/08/2016 06:53:56,20/08/2016 07:12:00,208,Curraheen,true 
240301,20/08/2016 06:53:56,20/08/2016 07:32:00,208,Curraheen,false 
240301,20/08/2016 06:53:56,20/08/2016 07:52:00,208,Curraheen,true 
240491,20/08/2016 06:53:56,20/08/2016 07:10:00,208,Curraheen,true 
240491,20/08/2016 06:53:56,20/08/2016 07:23:00,208,Curraheen,true 
240491,20/08/2016 06:53:56,20/08/2016 07:23:00,208,Curraheen,false 
240491,20/08/2016 06:53:56,20/08/2016 07:43:00,208,Curraheen,false 
240561,20/08/2016 06:53:57,20/08/2016 06:59:00,208,Curraheen,true 
240561,20/08/2016 06:53:57,20/08/2016 07:19:00,208,Curraheen,true 
240561,20/08/2016 06:53:57,20/08/2016 07:39:00,208,Curraheen,true 
214551,20/08/2016 06:53:57,20/08/2016 07:04:00,208,Curraheen,true 
214551,20/08/2016 06:53:57,20/08/2016 07:24:00,208,Curraheen,true 
214551,20/08/2016 06:53:57,20/08/2016 07:44:00,208,Curraheen,true 
240001,20/08/2016 06:53:58,20/08/2016 07:12:00,208,Curraheen,true 
240001,20/08/2016 06:53:58,20/08/2016 07:32:00,208,Curraheen,true 
240001,20/08/2016 06:53:58,20/08/2016 07:52:00,208,Curraheen,true 
241111,20/08/2016 06:53:58,20/08/2016 07:01:00,208,Lotabeg,true 
241111,20/08/2016 06:53:58,20/08/2016 07:21:00,208,Lotabeg,true 
241111,20/08/2016 06:53:58,20/08/2016 07:41:00,208,Lotabeg,true 
225031,20/08/2016 06:53:58,20/08/2016 07:09:00,208,Lotabeg,true 
225031,20/08/2016 06:53:58,20/08/2016 07:29:00,208,Lotabeg,true 
225031,20/08/2016 06:53:58,20/08/2016 07:49:00,208,Lotabeg,true 
240101,20/08/2016 06:53:59,20/08/2016 07:16:00,208,Lotabeg,true 
240101,20/08/2016 06:53:59,20/08/2016 07:36:00,208,Lotabeg,true 
240171,20/08/2016 06:53:59,20/08/2016 07:24:00,208,Lotabeg,true 
240171,20/08/2016 06:53:59,20/08/2016 07:24:00,208,Lotabeg,false 
240171,20/08/2016 06:53:59,20/08/2016 07:44:00,208,Lotabeg,true 
240171,20/08/2016 06:53:59,20/08/2016 07:44:00,208,Lotabeg,false 
296141,20/08/2016 06:53:59,20/08/2016 07:38:00,208,Lotabeg,true 
214131,2016-08-20 06:54:00,Error Code 1 received from server 
240301,20/08/2016 06:57:00,20/08/2016 07:12:00,208,Curraheen,true 
240301,20/08/2016 06:57:00,20/08/2016 07:32:00,208,Curraheen,true 
240301,20/08/2016 06:57:00,20/08/2016 07:52:00,208,Curraheen,true 
240491,20/08/2016 06:57:01,20/08/2016 07:10:00,208,Curraheen,true 
240491,20/08/2016 06:57:01,20/08/2016 07:23:00,208,Curraheen,true 
240491,20/08/2016 06:57:01,20/08/2016 07:23:00,208,Curraheen,false 
240491,20/08/2016 06:57:01,20/08/2016 07:43:00,208,Curraheen,true 
240491,20/08/2016 06:57:01,20/08/2016 07:43:00,208,Curraheen,false 
240561,20/08/2016 06:57:01,20/08/2016 06:59:44,208,Curraheen,true 
240561,20/08/2016 06:57:01,20/08/2016 07:19:00,208,Curraheen,true 
240561,20/08/2016 06:57:01,20/08/2016 07:39:00,208,Curraheen,true 
214551,20/08/2016 06:57:01,20/08/2016 07:04:44,208,Curraheen,true 
214551,20/08/2016 06:57:01,20/08/2016 07:24:00,208,Curraheen,true 
214551,20/08/2016 06:57:01,20/08/2016 07:44:00,208,Curraheen,true 
240001,20/08/2016 06:57:02,20/08/2016 07:12:44,208,Curraheen,true 
240001,20/08/2016 06:57:02,20/08/2016 07:32:00,208,Curraheen,true 
240001,20/08/2016 06:57:02,20/08/2016 07:52:00,208,Curraheen,true 
241111,20/08/2016 06:57:02,20/08/2016 07:01:00,208,Lotabeg,true 
241111,20/08/2016 06:57:02,20/08/2016 07:21:00,208,Lotabeg,true 
241111,20/08/2016 06:57:02,20/08/2016 07:41:00,208,Lotabeg,true 
225031,20/08/2016 06:57:03,20/08/2016 07:09:00,208,Lotabeg,true 
225031,20/08/2016 06:57:03,20/08/2016 07:29:00,208,Lotabeg,true 
225031,20/08/2016 06:57:03,20/08/2016 07:49:00,208,Lotabeg,true 
240101,20/08/2016 06:57:03,20/08/2016 07:16:00,208,Lotabeg,true 
240101,20/08/2016 06:57:03,20/08/2016 07:36:00,208,Lotabeg,true 
240101,20/08/2016 06:57:03,20/08/2016 07:56:00,208,Lotabeg,true 
240171,20/08/2016 06:57:03,20/08/2016 07:24:00,208,Lotabeg,true 
240171,20/08/2016 06:57:03,20/08/2016 07:24:00,208,Lotabeg,false 
240171,20/08/2016 06:57:03,20/08/2016 07:44:00,208,Lotabeg,true 
240171,20/08/2016 06:57:03,20/08/2016 07:44:00,208,Lotabeg,false 
296141,20/08/2016 06:57:04,20/08/2016 07:38:00,208,Lotabeg,true 
214131,2016-08-20 06:57:04,Error Code 1 received from server 
240301,20/08/2016 07:00:04,20/08/2016 07:12:00,208,Curraheen,true 
240301,20/08/2016 07:00:04,20/08/2016 07:32:00,208,Curraheen,true 
240301,20/08/2016 07:00:04,20/08/2016 07:52:00,208,Curraheen,true 
240491,20/08/2016 07:00:05,20/08/2016 07:10:00,208,Curraheen,true 
240491,20/08/2016 07:00:05,20/08/2016 07:23:00,208,Curraheen,true 
240491,20/08/2016 07:00:05,20/08/2016 07:23:00,208,Curraheen,false 
240491,20/08/2016 07:00:05,20/08/2016 07:43:00,208,Curraheen,true 
240491,20/08/2016 07:00:05,20/08/2016 07:43:00,208,Curraheen,false 
240561,20/08/2016 07:00:05,20/08/2016 07:19:00,208,Curraheen,true 
240561,20/08/2016 07:00:05,20/08/2016 07:39:00,208,Curraheen,true 
240561,20/08/2016 07:00:05,20/08/2016 07:59:00,208,Curraheen,true 
214551,20/08/2016 07:00:05,20/08/2016 07:02:20,208,Curraheen,true 
214551,20/08/2016 07:00:05,20/08/2016 07:24:00,208,Curraheen,true 
214551,20/08/2016 07:00:05,20/08/2016 07:44:00,208,Curraheen,true 
240001,20/08/2016 07:00:06,20/08/2016 07:08:32,208,Curraheen,true 
240001,20/08/2016 07:00:06,20/08/2016 07:32:00,208,Curraheen,true 
240001,20/08/2016 07:00:06,20/08/2016 07:52:00,208,Curraheen,true 
241111,20/08/2016 07:00:06,20/08/2016 07:01:00,208,Lotabeg,true 
241111,20/08/2016 07:00:06,20/08/2016 07:21:00,208,Lotabeg,true 
241111,20/08/2016 07:00:06,20/08/2016 07:41:00,208,Lotabeg,true 
225031,20/08/2016 07:00:07,20/08/2016 07:09:00,208,Lotabeg,true 
225031,20/08/2016 07:00:07,20/08/2016 07:29:00,208,Lotabeg,true 
225031,20/08/2016 07:00:07,20/08/2016 07:49:00,208,Lotabeg,true 
240101,20/08/2016 07:00:07,20/08/2016 07:16:00,208,Lotabeg,true 
240101,20/08/2016 07:00:07,20/08/2016 07:36:00,208,Lotabeg,true 
240101,20/08/2016 07:00:07,20/08/2016 07:56:00,208,Lotabeg,true 
240171,20/08/2016 07:00:07,20/08/2016 07:24:00,208,Lotabeg,true 
240171,20/08/2016 07:00:07,20/08/2016 07:24:00,208,Lotabeg,false 
240171,20/08/2016 07:00:07,20/08/2016 07:44:00,208,Lotabeg,true 
240171,20/08/2016 07:00:07,20/08/2016 07:44:00,208,Lotabeg,false 
296141,20/08/2016 07:00:08,20/08/2016 07:38:00,208,Lotabeg,true 
296141,20/08/2016 07:00:08,20/08/2016 07:58:00,208,Lotabeg,true 
214131,2016-08-20 07:00:08,Error Code 1 received from server 
240301,20/08/2016 07:03:08,20/08/2016 07:12:00,208,Curraheen,true 
240301,20/08/2016 07:03:08,20/08/2016 07:32:00,208,Curraheen,true 
240301,20/08/2016 07:03:08,20/08/2016 07:52:00,208,Curraheen,true 
240491,20/08/2016 07:03:09,20/08/2016 07:10:00,208,Curraheen,true 
240491,20/08/2016 07:03:09,20/08/2016 07:23:00,208,Curraheen,true 
240491,20/08/2016 07:03:09,20/08/2016 07:23:00,208,Curraheen,false 
240491,20/08/2016 07:03:09,20/08/2016 07:43:00,208,Curraheen,true 
240491,20/08/2016 07:03:09,20/08/2016 07:43:00,208,Curraheen,false 
240491,20/08/2016 07:03:09,20/08/2016 08:03:00,208,Curraheen,false 
240561,20/08/2016 07:03:09,20/08/2016 07:19:00,208,Curraheen,true 
240561,20/08/2016 07:03:09,20/08/2016 07:39:00,208,Curraheen,true 
240561,20/08/2016 07:03:09,20/08/2016 07:59:00,208,Curraheen,true 
214551,20/08/2016 07:03:09,20/08/2016 07:04:00,208,Curraheen,false 
214551,20/08/2016 07:03:09,20/08/2016 07:24:00,208,Curraheen,true 
214551,20/08/2016 07:03:09,20/08/2016 07:44:00,208,Curraheen,true 
240001,20/08/2016 07:03:10,20/08/2016 07:08:32,208,Curraheen,true 
240001,20/08/2016 07:03:10,20/08/2016 07:32:00,208,Curraheen,true 
240001,20/08/2016 07:03:10,20/08/2016 07:52:00,208,Curraheen,true 
241111,20/08/2016 07:03:10,20/08/2016 07:03:43,208,Lotabeg,true 
241111,20/08/2016 07:03:10,20/08/2016 07:21:00,208,Lotabeg,true 
241111,20/08/2016 07:03:10,20/08/2016 07:41:00,208,Lotabeg,true 
241111,20/08/2016 07:03:10,20/08/2016 08:01:00,208,Lotabeg,true 
225031,20/08/2016 07:03:10,20/08/2016 07:11:13,208,Lotabeg,true 
225031,20/08/2016 07:03:10,20/08/2016 07:29:00,208,Lotabeg,true 
225031,20/08/2016 07:03:10,20/08/2016 07:49:00,208,Lotabeg,true 
240101,20/08/2016 07:03:11,20/08/2016 07:18:43,208,Lotabeg,true 
240101,20/08/2016 07:03:11,20/08/2016 07:36:00,208,Lotabeg,true 
240101,20/08/2016 07:03:11,20/08/2016 07:56:00,208,Lotabeg,true 
240171,20/08/2016 07:03:11,20/08/2016 07:24:00,208,Lotabeg,true 
240171,20/08/2016 07:03:11,20/08/2016 07:24:00,208,Lotabeg,false 
240171,20/08/2016 07:03:11,20/08/2016 07:44:00,208,Lotabeg,true 
240171,20/08/2016 07:03:11,20/08/2016 07:44:00,208,Lotabeg,false 
296141,20/08/2016 07:03:11,20/08/2016 07:38:00,208,Lotabeg,true 
296141,20/08/2016 07:03:11,20/08/2016 07:58:00,208,Lotabeg,true 
214131,2016-08-20 07:03:12,Error Code 1 received from server 
240301,20/08/2016 07:06:12,20/08/2016 07:12:00,208,Curraheen,true 
240301,20/08/2016 07:06:12,20/08/2016 07:32:00,208,Curraheen,true 
240301,20/08/2016 07:06:12,20/08/2016 07:52:00,208,Curraheen,true 
240491,20/08/2016 07:06:12,20/08/2016 07:10:00,208,Curraheen,true 
240491,20/08/2016 07:06:12,20/08/2016 07:23:00,208,Curraheen,true 
240491,20/08/2016 07:06:12,20/08/2016 07:23:00,208,Curraheen,false 
240491,20/08/2016 07:06:12,20/08/2016 07:43:00,208,Curraheen,true 
240491,20/08/2016 07:06:12,20/08/2016 07:43:00,208,Curraheen,false 
240491,20/08/2016 07:06:12,20/08/2016 08:03:00,208,Curraheen,false 
240561,20/08/2016 07:06:13,20/08/2016 07:19:00,208,Curraheen,true 
240561,20/08/2016 07:06:13,20/08/2016 07:39:00,208,Curraheen,true 
240561,20/08/2016 07:06:13,20/08/2016 07:59:00,208,Curraheen,true 
214551,20/08/2016 07:06:13,20/08/2016 07:24:00,208,Curraheen,true 
214551,20/08/2016 07:06:13,20/08/2016 07:44:00,208,Curraheen,true 
214551,20/08/2016 07:06:13,20/08/2016 08:04:00,208,Curraheen,true 
240001,20/08/2016 07:06:14,20/08/2016 07:12:00,208,Curraheen,false 
240001,20/08/2016 07:06:14,20/08/2016 07:32:00,208,Curraheen,true 
240001,20/08/2016 07:06:14,20/08/2016 07:52:00,208,Curraheen,true 
241111,20/08/2016 07:06:14,20/08/2016 07:21:00,208,Lotabeg,true 
