Westbound
Eastbound
240301,12/10/2016 06:29:29,12/10/2016 07:02:00,208,Curraheen,false 
240301,12/10/2016 06:29:29,12/10/2016 07:17:00,208,Curraheen,true 
240301,12/10/2016 06:29:29,12/10/2016 07:27:00,208,Curraheen,false 
240491,12/10/2016 06:29:29,12/10/2016 06:33:50,208,Curraheen,true 
240491,12/10/2016 06:29:29,12/10/2016 06:50:00,208,Curraheen,false 
240491,12/10/2016 06:29:29,12/10/2016 07:10:00,208,Curraheen,false 
240491,12/10/2016 06:29:29,12/10/2016 07:19:00,208,Curraheen,false 
240491,12/10/2016 06:29:29,12/10/2016 07:20:00,208,Curraheen,false 
240561,12/10/2016 06:29:29,12/10/2016 06:45:06,208,Curraheen,true 
240561,12/10/2016 06:29:29,12/10/2016 07:01:00,208,Curraheen,false 
240561,12/10/2016 06:29:29,12/10/2016 07:21:00,208,Curraheen,false 
214551,12/10/2016 06:29:30,12/10/2016 06:50:06,208,Curraheen,true 
214551,12/10/2016 06:29:30,12/10/2016 07:06:00,208,Curraheen,false 
214551,12/10/2016 06:29:30,12/10/2016 07:26:00,208,Curraheen,false 
240001,12/10/2016 06:29:30,12/10/2016 06:58:06,208,Curraheen,true 
240001,12/10/2016 06:29:30,12/10/2016 07:14:00,208,Curraheen,false 
241111,12/10/2016 06:29:30,12/10/2016 06:31:00,208,Lotabeg,true 
241111,12/10/2016 06:29:30,12/10/2016 06:51:00,208,Lotabeg,true 
241111,12/10/2016 06:29:30,12/10/2016 07:01:00,208,Lotabeg,true 
241111,12/10/2016 06:29:30,12/10/2016 07:11:00,208,Lotabeg,false 
241111,12/10/2016 06:29:30,12/10/2016 07:21:00,208,Lotabeg,false 
225031,12/10/2016 06:29:31,12/10/2016 06:39:00,208,Lotabeg,true 
225031,12/10/2016 06:29:31,12/10/2016 06:59:00,208,Lotabeg,true 
225031,12/10/2016 06:29:31,12/10/2016 07:09:00,208,Lotabeg,true 
225031,12/10/2016 06:29:31,12/10/2016 07:19:00,208,Lotabeg,false 
225031,12/10/2016 06:29:31,12/10/2016 07:29:00,208,Lotabeg,false 
240101,12/10/2016 06:29:31,12/10/2016 06:46:00,208,Lotabeg,true 
240101,12/10/2016 06:29:31,12/10/2016 07:06:00,208,Lotabeg,true 
240101,12/10/2016 06:29:31,12/10/2016 07:16:00,208,Lotabeg,true 
240101,12/10/2016 06:29:31,12/10/2016 07:26:00,208,Lotabeg,false 
240171,12/10/2016 06:29:32,12/10/2016 06:54:00,208,Lotabeg,true 
240171,12/10/2016 06:29:32,12/10/2016 06:54:00,208,Lotabeg,false 
240171,12/10/2016 06:29:32,12/10/2016 07:14:00,208,Lotabeg,true 
240171,12/10/2016 06:29:32,12/10/2016 07:14:00,208,Lotabeg,false 
240171,12/10/2016 06:29:32,12/10/2016 07:28:00,208,Lotabeg,false 
296141,12/10/2016 06:29:32,12/10/2016 07:03:00,208,Lotabeg,true 
296141,12/10/2016 06:29:32,12/10/2016 07:23:00,208,Lotabeg,true 
240301,12/10/2016 06:32:33,12/10/2016 07:02:00,208,Curraheen,false 
240301,12/10/2016 06:32:33,12/10/2016 07:17:00,208,Curraheen,true 
240301,12/10/2016 06:32:33,12/10/2016 07:27:00,208,Curraheen,false 
240491,12/10/2016 06:32:33,12/10/2016 06:33:50,208,Curraheen,true 
240491,12/10/2016 06:32:33,12/10/2016 06:50:00,208,Curraheen,false 
240491,12/10/2016 06:32:33,12/10/2016 07:10:00,208,Curraheen,false 
240491,12/10/2016 06:32:33,12/10/2016 07:19:00,208,Curraheen,false 
240491,12/10/2016 06:32:33,12/10/2016 07:20:00,208,Curraheen,false 
240561,12/10/2016 06:32:33,12/10/2016 06:45:06,208,Curraheen,true 
240561,12/10/2016 06:32:33,12/10/2016 07:01:00,208,Curraheen,false 
240561,12/10/2016 06:32:33,12/10/2016 07:21:00,208,Curraheen,false 
240561,12/10/2016 06:32:33,12/10/2016 07:31:00,208,Curraheen,false 
214551,12/10/2016 06:32:34,12/10/2016 06:50:06,208,Curraheen,true 
214551,12/10/2016 06:32:34,12/10/2016 07:06:00,208,Curraheen,false 
214551,12/10/2016 06:32:34,12/10/2016 07:26:00,208,Curraheen,false 
240001,12/10/2016 06:32:34,12/10/2016 06:58:06,208,Curraheen,true 
240001,12/10/2016 06:32:34,12/10/2016 07:14:00,208,Curraheen,false 
241111,12/10/2016 06:32:35,12/10/2016 06:51:00,208,Lotabeg,true 
241111,12/10/2016 06:32:35,12/10/2016 07:01:00,208,Lotabeg,true 
241111,12/10/2016 06:32:35,12/10/2016 07:11:00,208,Lotabeg,false 
241111,12/10/2016 06:32:35,12/10/2016 07:21:00,208,Lotabeg,false 
241111,12/10/2016 06:32:35,12/10/2016 07:31:00,208,Lotabeg,false 
225031,12/10/2016 06:32:35,12/10/2016 06:40:46,208,Lotabeg,true 
225031,12/10/2016 06:32:35,12/10/2016 06:59:00,208,Lotabeg,true 
225031,12/10/2016 06:32:35,12/10/2016 07:09:00,208,Lotabeg,true 
225031,12/10/2016 06:32:35,12/10/2016 07:19:00,208,Lotabeg,false 
225031,12/10/2016 06:32:35,12/10/2016 07:29:00,208,Lotabeg,false 
240101,12/10/2016 06:32:35,12/10/2016 06:46:00,208,Lotabeg,true 
240101,12/10/2016 06:32:35,12/10/2016 07:06:00,208,Lotabeg,true 
240101,12/10/2016 06:32:35,12/10/2016 07:16:00,208,Lotabeg,true 
240101,12/10/2016 06:32:35,12/10/2016 07:26:00,208,Lotabeg,false 
240171,12/10/2016 06:32:36,12/10/2016 06:54:00,208,Lotabeg,true 
240171,12/10/2016 06:32:36,12/10/2016 06:54:00,208,Lotabeg,false 
240171,12/10/2016 06:32:36,12/10/2016 07:14:00,208,Lotabeg,true 
240171,12/10/2016 06:32:36,12/10/2016 07:14:00,208,Lotabeg,false 
240171,12/10/2016 06:32:36,12/10/2016 07:28:00,208,Lotabeg,false 
296141,12/10/2016 06:32:36,12/10/2016 07:03:00,208,Lotabeg,true 
296141,12/10/2016 06:32:36,12/10/2016 07:23:00,208,Lotabeg,true 
240301,12/10/2016 06:35:37,12/10/2016 07:02:00,208,Curraheen,false 
240301,12/10/2016 06:35:37,12/10/2016 07:17:00,208,Curraheen,true 
240301,12/10/2016 06:35:37,12/10/2016 07:27:00,208,Curraheen,false 
240491,12/10/2016 06:35:37,12/10/2016 06:50:00,208,Curraheen,false 
240491,12/10/2016 06:35:37,12/10/2016 07:10:00,208,Curraheen,false 
240491,12/10/2016 06:35:37,12/10/2016 07:19:00,208,Curraheen,false 
240491,12/10/2016 06:35:37,12/10/2016 07:20:00,208,Curraheen,false 
240491,12/10/2016 06:35:37,12/10/2016 07:34:00,208,Curraheen,false 
240561,12/10/2016 06:35:37,12/10/2016 06:43:20,208,Curraheen,true 
240561,12/10/2016 06:35:37,12/10/2016 07:01:00,208,Curraheen,false 
240561,12/10/2016 06:35:37,12/10/2016 07:21:00,208,Curraheen,false 
240561,12/10/2016 06:35:37,12/10/2016 07:31:00,208,Curraheen,false 
214551,12/10/2016 06:35:38,12/10/2016 06:48:20,208,Curraheen,true 
214551,12/10/2016 06:35:38,12/10/2016 07:06:00,208,Curraheen,false 
214551,12/10/2016 06:35:38,12/10/2016 07:26:00,208,Curraheen,false 
240001,12/10/2016 06:35:38,12/10/2016 06:56:20,208,Curraheen,true 
240001,12/10/2016 06:35:38,12/10/2016 07:14:00,208,Curraheen,false 
240001,12/10/2016 06:35:38,12/10/2016 07:34:00,208,Curraheen,false 
241111,12/10/2016 06:35:39,12/10/2016 06:51:00,208,Lotabeg,true 
241111,12/10/2016 06:35:39,12/10/2016 07:01:00,208,Lotabeg,true 
241111,12/10/2016 06:35:39,12/10/2016 07:11:00,208,Lotabeg,false 
241111,12/10/2016 06:35:39,12/10/2016 07:21:00,208,Lotabeg,false 
241111,12/10/2016 06:35:39,12/10/2016 07:31:00,208,Lotabeg,false 
225031,12/10/2016 06:35:39,12/10/2016 06:38:16,208,Lotabeg,true 
225031,12/10/2016 06:35:39,12/10/2016 06:59:00,208,Lotabeg,true 
225031,12/10/2016 06:35:39,12/10/2016 07:09:00,208,Lotabeg,true 
225031,12/10/2016 06:35:39,12/10/2016 07:19:00,208,Lotabeg,false 
225031,12/10/2016 06:35:39,12/10/2016 07:29:00,208,Lotabeg,false 
240101,12/10/2016 06:35:39,12/10/2016 06:46:46,208,Lotabeg,true 
240101,12/10/2016 06:35:39,12/10/2016 07:06:00,208,Lotabeg,true 
240101,12/10/2016 06:35:39,12/10/2016 07:16:00,208,Lotabeg,true 
240101,12/10/2016 06:35:39,12/10/2016 07:26:00,208,Lotabeg,false 
240171,12/10/2016 06:35:40,12/10/2016 06:53:25,208,Lotabeg,true 
240171,12/10/2016 06:35:40,12/10/2016 06:54:00,208,Lotabeg,false 
240171,12/10/2016 06:35:40,12/10/2016 07:14:00,208,Lotabeg,true 
240171,12/10/2016 06:35:40,12/10/2016 07:14:00,208,Lotabeg,false 
240171,12/10/2016 06:35:40,12/10/2016 07:28:00,208,Lotabeg,true 
240171,12/10/2016 06:35:40,12/10/2016 07:28:00,208,Lotabeg,false 
296141,12/10/2016 06:35:40,12/10/2016 07:03:46,208,Lotabeg,true 
296141,12/10/2016 06:35:40,12/10/2016 07:23:00,208,Lotabeg,true 
240301,12/10/2016 06:38:41,12/10/2016 07:02:00,208,Curraheen,false 
240301,12/10/2016 06:38:41,12/10/2016 07:17:00,208,Curraheen,true 
240301,12/10/2016 06:38:41,12/10/2016 07:27:00,208,Curraheen,false 
240301,12/10/2016 06:38:41,12/10/2016 07:37:00,208,Curraheen,true 
240491,12/10/2016 06:38:41,12/10/2016 06:50:00,208,Curraheen,false 
240491,12/10/2016 06:38:41,12/10/2016 07:10:00,208,Curraheen,false 
240491,12/10/2016 06:38:41,12/10/2016 07:19:00,208,Curraheen,false 
240491,12/10/2016 06:38:41,12/10/2016 07:20:00,208,Curraheen,false 
240491,12/10/2016 06:38:41,12/10/2016 07:34:00,208,Curraheen,false 
240561,12/10/2016 06:38:42,12/10/2016 06:44:04,208,Curraheen,true 
240561,12/10/2016 06:38:42,12/10/2016 07:01:00,208,Curraheen,false 
240561,12/10/2016 06:38:42,12/10/2016 07:21:00,208,Curraheen,false 
240561,12/10/2016 06:38:42,12/10/2016 07:31:00,208,Curraheen,false 
240561,12/10/2016 06:38:42,12/10/2016 07:36:00,208,Curraheen,false 
214551,12/10/2016 06:38:42,12/10/2016 06:49:04,208,Curraheen,true 
214551,12/10/2016 06:38:42,12/10/2016 07:06:00,208,Curraheen,false 
214551,12/10/2016 06:38:42,12/10/2016 07:26:00,208,Curraheen,false 
214551,12/10/2016 06:38:42,12/10/2016 07:36:00,208,Curraheen,false 
240001,12/10/2016 06:38:42,12/10/2016 06:57:04,208,Curraheen,true 
240001,12/10/2016 06:38:42,12/10/2016 07:14:00,208,Curraheen,false 
240001,12/10/2016 06:38:42,12/10/2016 07:34:00,208,Curraheen,false 
241111,12/10/2016 06:38:43,12/10/2016 06:51:00,208,Lotabeg,true 
241111,12/10/2016 06:38:43,12/10/2016 07:01:00,208,Lotabeg,true 
241111,12/10/2016 06:38:43,12/10/2016 07:11:00,208,Lotabeg,false 
241111,12/10/2016 06:38:43,12/10/2016 07:21:00,208,Lotabeg,false 
241111,12/10/2016 06:38:43,12/10/2016 07:31:00,208,Lotabeg,false 
225031,12/10/2016 06:38:43,12/10/2016 06:39:00,208,Lotabeg,false 
225031,12/10/2016 06:38:43,12/10/2016 06:59:00,208,Lotabeg,true 
225031,12/10/2016 06:38:43,12/10/2016 07:09:00,208,Lotabeg,true 
225031,12/10/2016 06:38:43,12/10/2016 07:19:00,208,Lotabeg,false 
225031,12/10/2016 06:38:43,12/10/2016 07:29:00,208,Lotabeg,false 
240101,12/10/2016 06:38:43,12/10/2016 06:44:16,208,Lotabeg,true 
240101,12/10/2016 06:38:43,12/10/2016 07:06:00,208,Lotabeg,true 
240101,12/10/2016 06:38:43,12/10/2016 07:16:00,208,Lotabeg,true 
240101,12/10/2016 06:38:43,12/10/2016 07:26:00,208,Lotabeg,false 
240101,12/10/2016 06:38:43,12/10/2016 07:36:00,208,Lotabeg,false 
240171,12/10/2016 06:38:44,12/10/2016 06:53:25,208,Lotabeg,true 
240171,12/10/2016 06:38:44,12/10/2016 06:54:00,208,Lotabeg,false 
240171,12/10/2016 06:38:44,12/10/2016 07:14:00,208,Lotabeg,true 
240171,12/10/2016 06:38:44,12/10/2016 07:14:00,208,Lotabeg,false 
240171,12/10/2016 06:38:44,12/10/2016 07:28:00,208,Lotabeg,true 
240171,12/10/2016 06:38:44,12/10/2016 07:28:00,208,Lotabeg,false 
240171,12/10/2016 06:38:44,12/10/2016 07:38:00,208,Lotabeg,false 
296141,12/10/2016 06:38:44,12/10/2016 07:02:03,208,Lotabeg,true 
296141,12/10/2016 06:38:44,12/10/2016 07:23:00,208,Lotabeg,true 
240301,12/10/2016 06:41:45,12/10/2016 07:02:00,208,Curraheen,false 
240301,12/10/2016 06:41:45,12/10/2016 07:17:00,208,Curraheen,true 
240301,12/10/2016 06:41:45,12/10/2016 07:27:00,208,Curraheen,false 
