240301,26/07/2017 06:32:30,26/07/2017 07:02:00,208,Curraheen,false 
240301,26/07/2017 06:32:30,26/07/2017 07:17:00,208,Curraheen,true 
240301,26/07/2017 06:32:30,26/07/2017 07:27:00,208,Curraheen,false 
240491,26/07/2017 06:32:31,26/07/2017 06:50:00,208,Curraheen,true 
240491,26/07/2017 06:32:31,26/07/2017 07:10:00,208,Curraheen,false 
240491,26/07/2017 06:32:31,26/07/2017 07:19:00,208,Curraheen,false 
240491,26/07/2017 06:32:31,26/07/2017 07:20:00,208,Curraheen,false 
240561,26/07/2017 06:32:31,26/07/2017 06:41:00,208,Curraheen,true 
240561,26/07/2017 06:32:31,26/07/2017 07:01:00,208,Curraheen,true 
240561,26/07/2017 06:32:31,26/07/2017 07:21:00,208,Curraheen,false 
240561,26/07/2017 06:32:31,26/07/2017 07:31:00,208,Curraheen,false 
214551,26/07/2017 06:32:32,26/07/2017 06:46:00,208,Curraheen,true 
214551,26/07/2017 06:32:32,26/07/2017 07:06:00,208,Curraheen,true 
214551,26/07/2017 06:32:32,26/07/2017 07:26:00,208,Curraheen,false 
225031,26/07/2017 06:32:33,26/07/2017 06:39:00,208,Lotabeg,true 
225031,26/07/2017 06:32:33,26/07/2017 06:59:00,208,Lotabeg,false 
225031,26/07/2017 06:32:33,26/07/2017 07:09:00,208,Lotabeg,true 
225031,26/07/2017 06:32:33,26/07/2017 07:19:00,208,Lotabeg,false 
225031,26/07/2017 06:32:33,26/07/2017 07:29:00,208,Lotabeg,true 
240101,26/07/2017 06:32:34,26/07/2017 06:40:49,208,Lotabeg,true 
240101,26/07/2017 06:32:34,26/07/2017 06:46:00,208,Lotabeg,true 
240101,26/07/2017 06:32:34,26/07/2017 07:16:00,208,Lotabeg,true 
240101,26/07/2017 06:32:34,26/07/2017 07:26:00,208,Lotabeg,false 
296141,26/07/2017 06:32:35,26/07/2017 07:03:00,208,Lotabeg,true 
296141,26/07/2017 06:32:35,26/07/2017 07:23:00,208,Lotabeg,true 
240301,26/07/2017 06:35:36,26/07/2017 07:02:00,208,Curraheen,false 
240301,26/07/2017 06:35:36,26/07/2017 07:17:43,208,Curraheen,true 
