240301,07/01/2017 06:30:17,07/01/2017 07:12:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:30:17,07/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:30:17,07/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:30:17,07/01/2017 07:23:00,208,Bishopstown via CUH,false 
240561,07/01/2017 06:30:18,07/01/2017 06:39:00,208,Bishopstown via CUH,true 
240561,07/01/2017 06:30:18,07/01/2017 06:59:00,208,Bishopstown via CUH,false 
240561,07/01/2017 06:30:18,07/01/2017 07:19:00,208,Bishopstown via CUH,false 
214551,07/01/2017 06:30:18,07/01/2017 06:42:44,208,Bishopstown via CUH,true 
214551,07/01/2017 06:30:18,07/01/2017 07:04:00,208,Bishopstown via CUH,false 
214551,07/01/2017 06:30:18,07/01/2017 07:24:00,208,Bishopstown via CUH,false 
240001,07/01/2017 06:30:18,07/01/2017 06:52:00,208,Bishopstown via CUH,true 
240001,07/01/2017 06:30:18,07/01/2017 07:12:00,208,Bishopstown via CUH,false 
241111,07/01/2017 06:30:19,07/01/2017 07:01:00,208,Lotabeg,true 
241111,07/01/2017 06:30:19,07/01/2017 07:21:00,208,Lotabeg,false 
225031,07/01/2017 06:30:19,07/01/2017 07:09:00,208,Lotabeg,true 
225031,07/01/2017 06:30:19,07/01/2017 07:29:00,208,Lotabeg,false 
240101,07/01/2017 06:30:19,07/01/2017 07:16:00,208,Lotabeg,true 
240171,07/01/2017 06:30:19,07/01/2017 07:24:00,208,Lotabeg,false 
240301,07/01/2017 06:33:20,07/01/2017 07:12:00,208,Bishopstown via CUH,false 
240301,07/01/2017 06:33:20,07/01/2017 07:32:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:33:21,07/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:33:21,07/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:33:21,07/01/2017 07:23:00,208,Bishopstown via CUH,false 
240561,07/01/2017 06:33:21,07/01/2017 06:37:44,208,Bishopstown via CUH,true 
240561,07/01/2017 06:33:21,07/01/2017 06:59:00,208,Bishopstown via CUH,false 
240561,07/01/2017 06:33:21,07/01/2017 07:19:00,208,Bishopstown via CUH,false 
214551,07/01/2017 06:33:22,07/01/2017 06:42:44,208,Bishopstown via CUH,true 
214551,07/01/2017 06:33:22,07/01/2017 07:04:00,208,Bishopstown via CUH,false 
214551,07/01/2017 06:33:22,07/01/2017 07:24:00,208,Bishopstown via CUH,false 
240001,07/01/2017 06:33:22,07/01/2017 06:50:44,208,Bishopstown via CUH,true 
240001,07/01/2017 06:33:22,07/01/2017 07:12:00,208,Bishopstown via CUH,false 
240001,07/01/2017 06:33:22,07/01/2017 07:32:00,208,Bishopstown via CUH,false 
241111,07/01/2017 06:33:23,07/01/2017 07:01:00,208,Lotabeg,true 
241111,07/01/2017 06:33:23,07/01/2017 07:21:00,208,Lotabeg,false 
225031,07/01/2017 06:33:23,07/01/2017 07:09:00,208,Lotabeg,true 
225031,07/01/2017 06:33:23,07/01/2017 07:29:00,208,Lotabeg,false 
240101,07/01/2017 06:33:23,07/01/2017 07:16:00,208,Lotabeg,true 
240171,07/01/2017 06:33:24,07/01/2017 07:24:00,208,Lotabeg,true 
240171,07/01/2017 06:33:24,07/01/2017 07:24:00,208,Lotabeg,false 
240301,07/01/2017 06:36:24,07/01/2017 07:12:00,208,Bishopstown via CUH,false 
240301,07/01/2017 06:36:24,07/01/2017 07:32:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:36:25,07/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:36:25,07/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:36:25,07/01/2017 07:23:00,208,Bishopstown via CUH,false 
240561,07/01/2017 06:36:25,07/01/2017 06:36:53,208,Bishopstown via CUH,true 
240561,07/01/2017 06:36:25,07/01/2017 06:59:00,208,Bishopstown via CUH,false 
240561,07/01/2017 06:36:25,07/01/2017 07:19:00,208,Bishopstown via CUH,false 
214551,07/01/2017 06:36:25,07/01/2017 06:41:53,208,Bishopstown via CUH,true 
214551,07/01/2017 06:36:25,07/01/2017 07:04:00,208,Bishopstown via CUH,false 
214551,07/01/2017 06:36:25,07/01/2017 07:24:00,208,Bishopstown via CUH,false 
240001,07/01/2017 06:36:26,07/01/2017 06:49:53,208,Bishopstown via CUH,true 
240001,07/01/2017 06:36:26,07/01/2017 07:12:00,208,Bishopstown via CUH,false 
240001,07/01/2017 06:36:26,07/01/2017 07:32:00,208,Bishopstown via CUH,false 
241111,07/01/2017 06:36:26,07/01/2017 07:01:00,208,Lotabeg,true 
241111,07/01/2017 06:36:26,07/01/2017 07:21:00,208,Lotabeg,false 
225031,07/01/2017 06:36:26,07/01/2017 07:09:00,208,Lotabeg,true 
225031,07/01/2017 06:36:26,07/01/2017 07:29:00,208,Lotabeg,false 
240101,07/01/2017 06:36:26,07/01/2017 07:16:00,208,Lotabeg,true 
240101,07/01/2017 06:36:26,07/01/2017 07:36:00,208,Lotabeg,false 
240171,07/01/2017 06:36:27,07/01/2017 07:24:00,208,Lotabeg,true 
240171,07/01/2017 06:36:27,07/01/2017 07:24:00,208,Lotabeg,false 
240301,07/01/2017 06:39:27,07/01/2017 07:12:00,208,Bishopstown via CUH,false 
240301,07/01/2017 06:39:27,07/01/2017 07:32:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:39:28,07/01/2017 06:50:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:39:28,07/01/2017 07:10:00,208,Bishopstown via CUH,false 
240491,07/01/2017 06:39:28,07/01/2017 07:23:00,208,Bishopstown via CUH,false 
