225031,14/04/2017 06:43:30,14/04/2017 06:59:00,208,Lotabeg,true 
225031,14/04/2017 06:43:30,14/04/2017 07:09:00,208,Lotabeg,true 
240101,14/04/2017 06:43:31,14/04/2017 07:06:00,208,Lotabeg,true 
240101,14/04/2017 06:43:31,14/04/2017 07:16:00,208,Lotabeg,true 
240171,14/04/2017 06:43:31,14/04/2017 06:52:36,208,Lotabeg,true 
240171,14/04/2017 06:43:31,14/04/2017 07:14:00,208,Lotabeg,true 
240171,14/04/2017 06:43:31,14/04/2017 07:28:00,208,Lotabeg,true 
296141,14/04/2017 06:43:31,14/04/2017 07:03:00,208,Lotabeg,true 
296141,14/04/2017 06:43:31,14/04/2017 07:23:00,208,Lotabeg,true 
296141,14/04/2017 06:43:31,14/04/2017 07:43:00,208,Lotabeg,true 
240301,14/04/2017 06:46:32,14/04/2017 07:02:00,208,Curraheen,true 
240301,14/04/2017 06:46:32,14/04/2017 07:17:30,208,Bishopstown via CUH,true 
240301,14/04/2017 06:46:32,14/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,14/04/2017 06:46:32,14/04/2017 07:19:00,208,Curraheen,true 
240491,14/04/2017 06:46:32,14/04/2017 07:34:30,208,Bishopstown via CUH,true 
240561,14/04/2017 06:46:33,14/04/2017 07:36:00,208,Curraheen,true 
214551,14/04/2017 06:46:33,14/04/2017 07:41:00,208,Curraheen,true 
241111,14/04/2017 06:46:34,14/04/2017 06:51:00,208,Lotabeg,true 
241111,14/04/2017 06:46:34,14/04/2017 07:01:00,208,Lotabeg,true 
225031,14/04/2017 06:46:34,14/04/2017 06:59:00,208,Lotabeg,true 
225031,14/04/2017 06:46:34,14/04/2017 07:09:00,208,Lotabeg,true 
240101,14/04/2017 06:46:34,14/04/2017 07:06:00,208,Lotabeg,true 
240101,14/04/2017 06:46:34,14/04/2017 07:16:00,208,Lotabeg,true 
240171,14/04/2017 06:46:35,14/04/2017 06:52:36,208,Lotabeg,true 
240171,14/04/2017 06:46:35,14/04/2017 07:14:00,208,Lotabeg,true 
240171,14/04/2017 06:46:35,14/04/2017 07:28:00,208,Lotabeg,true 
296141,14/04/2017 06:46:35,14/04/2017 07:03:00,208,Lotabeg,true 
296141,14/04/2017 06:46:35,14/04/2017 07:23:00,208,Lotabeg,true 
296141,14/04/2017 06:46:35,14/04/2017 07:43:00,208,Lotabeg,true 
240301,14/04/2017 06:49:36,14/04/2017 07:02:00,208,Curraheen,true 
240301,14/04/2017 06:49:36,14/04/2017 07:17:30,208,Bishopstown via CUH,true 
240301,14/04/2017 06:49:36,14/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,14/04/2017 06:49:36,14/04/2017 07:19:00,208,Curraheen,true 
240491,14/04/2017 06:49:36,14/04/2017 07:34:30,208,Bishopstown via CUH,true 
240561,14/04/2017 06:49:37,14/04/2017 07:36:00,208,Curraheen,true 
240561,14/04/2017 06:49:37,14/04/2017 07:48:30,208,Bishopstown via CUH,true 
214551,14/04/2017 06:49:37,14/04/2017 07:41:00,208,Curraheen,true 
241111,14/04/2017 06:49:38,14/04/2017 06:51:00,208,Lotabeg,true 
241111,14/04/2017 06:49:38,14/04/2017 07:01:00,208,Lotabeg,true 
225031,14/04/2017 06:49:38,14/04/2017 06:59:00,208,Lotabeg,true 
225031,14/04/2017 06:49:38,14/04/2017 07:09:00,208,Lotabeg,true 
240101,14/04/2017 06:49:39,14/04/2017 07:06:00,208,Lotabeg,true 
240101,14/04/2017 06:49:39,14/04/2017 07:16:00,208,Lotabeg,true 
240171,14/04/2017 06:49:39,14/04/2017 06:52:36,208,Lotabeg,true 
240171,14/04/2017 06:49:39,14/04/2017 07:14:00,208,Lotabeg,true 
240171,14/04/2017 06:49:39,14/04/2017 07:28:00,208,Lotabeg,true 
296141,14/04/2017 06:49:39,14/04/2017 07:03:00,208,Lotabeg,true 
296141,14/04/2017 06:49:39,14/04/2017 07:23:00,208,Lotabeg,true 
296141,14/04/2017 06:49:39,14/04/2017 07:43:00,208,Lotabeg,true 
240301,14/04/2017 06:52:40,14/04/2017 07:02:00,208,Curraheen,true 
240301,14/04/2017 06:52:40,14/04/2017 07:17:30,208,Bishopstown via CUH,true 
240301,14/04/2017 06:52:40,14/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,14/04/2017 06:52:40,14/04/2017 07:19:00,208,Curraheen,true 
240491,14/04/2017 06:52:40,14/04/2017 07:34:30,208,Bishopstown via CUH,true 
240561,14/04/2017 06:52:41,14/04/2017 07:36:00,208,Curraheen,true 
240561,14/04/2017 06:52:41,14/04/2017 07:48:30,208,Bishopstown via CUH,true 
214551,14/04/2017 06:52:41,14/04/2017 07:41:00,208,Curraheen,true 
240001,14/04/2017 06:52:41,14/04/2017 07:49:00,208,Curraheen,true 
241111,14/04/2017 06:52:42,14/04/2017 07:01:00,208,Lotabeg,true 
241111,14/04/2017 06:52:42,14/04/2017 07:31:00,208,Lotabeg,true 
225031,14/04/2017 06:52:42,14/04/2017 06:59:00,208,Lotabeg,true 
225031,14/04/2017 06:52:42,14/04/2017 07:09:00,208,Lotabeg,true 
225031,14/04/2017 06:52:42,14/04/2017 07:39:00,208,Lotabeg,true 
240101,14/04/2017 06:52:42,14/04/2017 07:06:00,208,Lotabeg,true 
240101,14/04/2017 06:52:42,14/04/2017 07:16:00,208,Lotabeg,true 
240101,14/04/2017 06:52:42,14/04/2017 07:46:00,208,Lotabeg,true 
240171,14/04/2017 06:52:42,14/04/2017 06:52:36,208,Lotabeg,true 
240171,14/04/2017 06:52:42,14/04/2017 07:14:00,208,Lotabeg,true 
240171,14/04/2017 06:52:42,14/04/2017 07:28:00,208,Lotabeg,true 
296141,14/04/2017 06:52:43,14/04/2017 07:03:00,208,Lotabeg,true 
296141,14/04/2017 06:52:43,14/04/2017 07:23:00,208,Lotabeg,true 
296141,14/04/2017 06:52:43,14/04/2017 07:43:00,208,Lotabeg,true 
240301,14/04/2017 06:55:44,14/04/2017 07:02:00,208,Curraheen,true 
240301,14/04/2017 06:55:44,14/04/2017 07:17:30,208,Bishopstown via CUH,true 
240301,14/04/2017 06:55:44,14/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,14/04/2017 06:55:44,14/04/2017 07:19:00,208,Curraheen,true 
240491,14/04/2017 06:55:44,14/04/2017 07:34:30,208,Bishopstown via CUH,true 
240561,14/04/2017 06:55:44,14/04/2017 07:36:00,208,Curraheen,true 
240561,14/04/2017 06:55:44,14/04/2017 07:48:30,208,Bishopstown via CUH,true 
214551,14/04/2017 06:55:45,14/04/2017 07:41:00,208,Curraheen,true 
240001,14/04/2017 06:55:45,14/04/2017 07:49:00,208,Curraheen,true 
241111,14/04/2017 06:55:45,14/04/2017 07:01:00,208,Lotabeg,true 
241111,14/04/2017 06:55:45,14/04/2017 07:31:00,208,Lotabeg,true 
225031,14/04/2017 06:55:45,14/04/2017 07:09:00,208,Lotabeg,true 
225031,14/04/2017 06:55:45,14/04/2017 07:39:00,208,Lotabeg,true 
240101,14/04/2017 06:55:46,14/04/2017 07:01:44,208,Lotabeg,true 
240101,14/04/2017 06:55:46,14/04/2017 07:16:00,208,Lotabeg,true 
240101,14/04/2017 06:55:46,14/04/2017 07:46:00,208,Lotabeg,true 
240171,14/04/2017 06:55:46,14/04/2017 07:14:00,208,Lotabeg,true 
240171,14/04/2017 06:55:46,14/04/2017 07:28:00,208,Lotabeg,true 
296141,14/04/2017 06:55:46,14/04/2017 07:03:00,208,Lotabeg,true 
296141,14/04/2017 06:55:46,14/04/2017 07:23:00,208,Lotabeg,true 
296141,14/04/2017 06:55:46,14/04/2017 07:43:00,208,Lotabeg,true 
240301,14/04/2017 06:58:47,14/04/2017 07:02:00,208,Curraheen,true 
240301,14/04/2017 06:58:47,14/04/2017 07:18:01,208,Bishopstown via CUH,true 
240301,14/04/2017 06:58:47,14/04/2017 07:37:00,208,Bishopstown via CUH,true 
240301,14/04/2017 06:58:47,14/04/2017 07:57:00,208,Bishopstown via CUH,true 
240491,14/04/2017 06:58:47,14/04/2017 07:19:00,208,Curraheen,true 
240491,14/04/2017 06:58:47,14/04/2017 07:34:30,208,Bishopstown via CUH,true 
240561,14/04/2017 06:58:48,14/04/2017 07:36:00,208,Curraheen,true 
240561,14/04/2017 06:58:48,14/04/2017 07:48:30,208,Bishopstown via CUH,true 
214551,14/04/2017 06:58:48,14/04/2017 07:41:00,208,Curraheen,true 
214551,14/04/2017 06:58:48,14/04/2017 07:55:30,208,Bishopstown via CUH,true 
240001,14/04/2017 06:58:48,14/04/2017 07:49:00,208,Curraheen,true 
241111,14/04/2017 06:58:48,14/04/2017 07:01:00,208,Lotabeg,true 
241111,14/04/2017 06:58:48,14/04/2017 07:31:00,208,Lotabeg,true 
225031,14/04/2017 06:58:49,14/04/2017 07:09:00,208,Lotabeg,true 
225031,14/04/2017 06:58:49,14/04/2017 07:39:00,208,Lotabeg,true 
240101,14/04/2017 06:58:49,14/04/2017 07:03:36,208,Lotabeg,true 
240101,14/04/2017 06:58:49,14/04/2017 07:16:00,208,Lotabeg,true 
240101,14/04/2017 06:58:49,14/04/2017 07:46:00,208,Lotabeg,true 
240171,14/04/2017 06:58:49,14/04/2017 07:14:00,208,Lotabeg,true 
240171,14/04/2017 06:58:49,14/04/2017 07:28:00,208,Lotabeg,true 
296141,14/04/2017 06:58:50,14/04/2017 07:04:18,208,Lotabeg,true 
296141,14/04/2017 06:58:50,14/04/2017 07:23:00,208,Lotabeg,true 
296141,14/04/2017 06:58:50,14/04/2017 07:43:00,208,Lotabeg,true 
240301,14/04/2017 07:01:50,14/04/2017 07:17:04,208,Bishopstown via CUH,true 
240301,14/04/2017 07:01:50,14/04/2017 07:37:00,208,Bishopstown via CUH,true 
240301,14/04/2017 07:01:50,14/04/2017 07:57:00,208,Bishopstown via CUH,true 
240491,14/04/2017 07:01:51,14/04/2017 07:19:00,208,Curraheen,true 
240491,14/04/2017 07:01:51,14/04/2017 07:34:30,208,Bishopstown via CUH,true 
240491,14/04/2017 07:01:51,14/04/2017 07:54:00,208,Bishopstown via CUH,true 
240561,14/04/2017 07:01:51,14/04/2017 07:36:00,208,Curraheen,true 
240561,14/04/2017 07:01:51,14/04/2017 07:48:30,208,Bishopstown via CUH,true 
214551,14/04/2017 07:01:51,14/04/2017 07:41:00,208,Curraheen,true 
214551,14/04/2017 07:01:51,14/04/2017 07:55:30,208,Bishopstown via CUH,true 
240001,14/04/2017 07:01:52,14/04/2017 07:49:00,208,Curraheen,true 
241111,14/04/2017 07:01:52,14/04/2017 07:31:00,208,Lotabeg,true 
241111,14/04/2017 07:01:52,14/04/2017 08:01:00,208,Lotabeg,true 
225031,14/04/2017 07:01:52,14/04/2017 07:09:40,208,Lotabeg,true 
225031,14/04/2017 07:01:52,14/04/2017 07:39:00,208,Lotabeg,true 
240101,14/04/2017 07:01:53,14/04/2017 07:16:00,208,Lotabeg,true 
240101,14/04/2017 07:01:53,14/04/2017 07:46:00,208,Lotabeg,true 
240171,14/04/2017 07:01:53,14/04/2017 07:14:00,208,Lotabeg,true 
240171,14/04/2017 07:01:53,14/04/2017 07:28:00,208,Lotabeg,true 
296141,14/04/2017 07:01:53,14/04/2017 07:23:00,208,Lotabeg,true 
296141,14/04/2017 07:01:53,14/04/2017 07:36:36,208,Lotabeg,true 
240301,14/04/2017 07:04:54,14/04/2017 07:17:04,208,Bishopstown via CUH,true 
240301,14/04/2017 07:04:54,14/04/2017 07:37:00,208,Bishopstown via CUH,true 
240301,14/04/2017 07:04:54,14/04/2017 07:57:00,208,Bishopstown via CUH,true 
240491,14/04/2017 07:04:54,14/04/2017 07:19:00,208,Curraheen,true 
240491,14/04/2017 07:04:54,14/04/2017 07:34:30,208,Bishopstown via CUH,true 
240491,14/04/2017 07:04:54,14/04/2017 07:54:00,208,Bishopstown via CUH,true 
240561,14/04/2017 07:04:54,14/04/2017 07:36:00,208,Curraheen,true 
240561,14/04/2017 07:04:54,14/04/2017 07:48:30,208,Bishopstown via CUH,true 
214551,14/04/2017 07:04:55,14/04/2017 07:41:00,208,Curraheen,true 
214551,14/04/2017 07:04:55,14/04/2017 07:55:30,208,Bishopstown via CUH,true 
240001,14/04/2017 07:04:55,14/04/2017 07:49:00,208,Curraheen,true 
240001,14/04/2017 07:04:55,14/04/2017 08:03:04,208,Bishopstown via CUH,true 
241111,14/04/2017 07:04:55,14/04/2017 07:31:00,208,Lotabeg,true 
241111,14/04/2017 07:04:55,14/04/2017 08:01:00,208,Lotabeg,true 
225031,14/04/2017 07:04:56,14/04/2017 07:08:36,208,Lotabeg,true 
225031,14/04/2017 07:04:56,14/04/2017 07:39:00,208,Lotabeg,true 
240101,14/04/2017 07:04:56,14/04/2017 07:15:36,208,Lotabeg,true 
240101,14/04/2017 07:04:56,14/04/2017 07:46:00,208,Lotabeg,true 
240171,14/04/2017 07:04:56,14/04/2017 07:14:00,208,Lotabeg,true 
240171,14/04/2017 07:04:56,14/04/2017 07:26:31,208,Lotabeg,true 
296141,14/04/2017 07:04:57,14/04/2017 07:23:00,208,Lotabeg,true 
296141,14/04/2017 07:04:57,14/04/2017 07:43:00,208,Lotabeg,true 
240301,14/04/2017 07:07:57,14/04/2017 07:17:04,208,Bishopstown via CUH,true 
240301,14/04/2017 07:07:57,14/04/2017 07:27:00,208,Bishopstown via CUH,true 
240301,14/04/2017 07:07:57,14/04/2017 07:37:00,208,Bishopstown via CUH,true 
240301,14/04/2017 07:07:57,14/04/2017 07:57:00,208,Bishopstown via CUH,true 
240491,14/04/2017 07:07:58,14/04/2017 07:19:00,208,Curraheen,true 
240491,14/04/2017 07:07:58,14/04/2017 07:34:30,208,Bishopstown via CUH,true 
240491,14/04/2017 07:07:58,14/04/2017 07:44:00,208,Bishopstown via CUH,true 
240491,14/04/2017 07:07:58,14/04/2017 07:54:00,208,Bishopstown via CUH,true 
240561,14/04/2017 07:07:58,14/04/2017 07:36:00,208,Curraheen,true 
240561,14/04/2017 07:07:58,14/04/2017 07:48:30,208,Bishopstown via CUH,true 
240561,14/04/2017 07:07:58,14/04/2017 08:04:00,208,Bishopstown via CUH,true 
214551,14/04/2017 07:07:59,14/04/2017 07:41:00,208,Curraheen,true 
214551,14/04/2017 07:07:59,14/04/2017 07:55:30,208,Bishopstown via CUH,true 
240001,14/04/2017 07:07:59,14/04/2017 07:49:00,208,Curraheen,true 
240001,14/04/2017 07:07:59,14/04/2017 08:03:04,208,Bishopstown via CUH,true 
241111,14/04/2017 07:07:59,14/04/2017 07:31:00,208,Lotabeg,true 
241111,14/04/2017 07:07:59,14/04/2017 08:01:00,208,Lotabeg,true 
225031,14/04/2017 07:08:00,14/04/2017 07:39:00,208,Lotabeg,true 
240101,14/04/2017 07:08:00,14/04/2017 07:13:21,208,Lotabeg,true 
240101,14/04/2017 07:08:00,14/04/2017 07:46:00,208,Lotabeg,true 
240171,14/04/2017 07:08:01,14/04/2017 07:14:00,208,Lotabeg,true 
240171,14/04/2017 07:08:01,14/04/2017 07:26:31,208,Lotabeg,true 
240171,14/04/2017 07:08:01,14/04/2017 07:58:00,208,Lotabeg,true 
296141,14/04/2017 07:08:01,14/04/2017 07:23:00,208,Lotabeg,true 
296141,14/04/2017 07:08:01,14/04/2017 07:43:00,208,Lotabeg,true 
240301,14/04/2017 07:11:02,14/04/2017 07:17:04,208,Bishopstown via CUH,true 
240301,14/04/2017 07:11:02,14/04/2017 07:27:00,208,Bishopstown via CUH,true 
240301,14/04/2017 07:11:02,14/04/2017 07:37:00,208,Bishopstown via CUH,true 
240301,14/04/2017 07:11:02,14/04/2017 07:57:00,208,Bishopstown via CUH,true 
240491,14/04/2017 07:11:03,14/04/2017 07:19:00,208,Curraheen,true 
240491,14/04/2017 07:11:03,14/04/2017 07:34:30,208,Bishopstown via CUH,true 
240491,14/04/2017 07:11:03,14/04/2017 07:44:00,208,Bishopstown via CUH,true 
240491,14/04/2017 07:11:03,14/04/2017 07:54:00,208,Bishopstown via CUH,true 
240561,14/04/2017 07:11:03,14/04/2017 07:36:00,208,Curraheen,true 
240561,14/04/2017 07:11:03,14/04/2017 07:48:30,208,Bishopstown via CUH,true 
240561,14/04/2017 07:11:03,14/04/2017 08:04:00,208,Bishopstown via CUH,true 
214551,14/04/2017 07:11:03,14/04/2017 07:41:00,208,Curraheen,true 
214551,14/04/2017 07:11:03,14/04/2017 07:55:30,208,Bishopstown via CUH,true 
240001,14/04/2017 07:11:04,14/04/2017 07:49:00,208,Curraheen,true 
240001,14/04/2017 07:11:04,14/04/2017 08:03:04,208,Bishopstown via CUH,true 
241111,14/04/2017 07:11:04,14/04/2017 07:31:00,208,Lotabeg,true 
241111,14/04/2017 07:11:04,14/04/2017 08:01:00,208,Lotabeg,true 
225031,14/04/2017 07:11:04,14/04/2017 07:39:00,208,Lotabeg,true 
225031,14/04/2017 07:11:04,14/04/2017 08:09:00,208,Lotabeg,true 
240101,14/04/2017 07:11:05,14/04/2017 07:46:00,208,Lotabeg,true 
240171,14/04/2017 07:11:05,14/04/2017 07:14:00,208,Lotabeg,true 
240171,14/04/2017 07:11:05,14/04/2017 07:26:31,208,Lotabeg,true 
240171,14/04/2017 07:11:05,14/04/2017 07:58:00,208,Lotabeg,true 
296141,14/04/2017 07:11:05,14/04/2017 07:23:00,208,Lotabeg,true 
296141,14/04/2017 07:11:05,14/04/2017 07:43:00,208,Lotabeg,true 
240301,14/04/2017 07:14:06,14/04/2017 07:17:04,208,Bishopstown via CUH,true 
240301,14/04/2017 07:14:06,14/04/2017 07:27:00,208,Bishopstown via CUH,true 
240301,14/04/2017 07:14:06,14/04/2017 07:37:00,208,Bishopstown via CUH,true 
240301,14/04/2017 07:14:06,14/04/2017 07:57:00,208,Bishopstown via CUH,true 
240491,14/04/2017 07:14:06,14/04/2017 07:19:00,208,Curraheen,true 
240491,14/04/2017 07:14:06,14/04/2017 07:34:30,208,Bishopstown via CUH,true 
240491,14/04/2017 07:14:06,14/04/2017 07:44:00,208,Bishopstown via CUH,true 
240491,14/04/2017 07:14:06,14/04/2017 07:54:00,208,Bishopstown via CUH,true 
240561,14/04/2017 07:14:07,14/04/2017 07:36:00,208,Curraheen,true 
240561,14/04/2017 07:14:07,14/04/2017 07:48:30,208,Bishopstown via CUH,true 
240561,14/04/2017 07:14:07,14/04/2017 08:04:00,208,Bishopstown via CUH,true 
214551,14/04/2017 07:14:07,14/04/2017 07:41:00,208,Curraheen,true 
214551,14/04/2017 07:14:07,14/04/2017 07:55:30,208,Bishopstown via CUH,true 
214551,14/04/2017 07:14:07,14/04/2017 08:11:00,208,Bishopstown via CUH,true 
240001,14/04/2017 07:14:07,14/04/2017 07:49:00,208,Curraheen,true 
240001,14/04/2017 07:14:07,14/04/2017 08:03:04,208,Bishopstown via CUH,true 
241111,14/04/2017 07:14:08,14/04/2017 07:31:00,208,Lotabeg,true 
241111,14/04/2017 07:14:08,14/04/2017 08:01:00,208,Lotabeg,true 
241111,14/04/2017 07:14:08,14/04/2017 08:11:03,208,Lotabeg,true 
225031,14/04/2017 07:14:08,14/04/2017 07:39:00,208,Lotabeg,true 
225031,14/04/2017 07:14:08,14/04/2017 08:09:00,208,Lotabeg,true 
240101,14/04/2017 07:14:08,14/04/2017 07:46:00,208,Lotabeg,true 
240171,14/04/2017 07:14:09,14/04/2017 07:14:00,208,Lotabeg,true 
240171,14/04/2017 07:14:09,14/04/2017 07:26:31,208,Lotabeg,true 
240171,14/04/2017 07:14:09,14/04/2017 07:58:00,208,Lotabeg,true 
296141,14/04/2017 07:14:09,14/04/2017 07:23:00,208,Lotabeg,true 
296141,14/04/2017 07:14:09,14/04/2017 07:43:00,208,Lotabeg,true 
296141,14/04/2017 07:14:09,14/04/2017 08:13:00,208,Lotabeg,true 
240301,14/04/2017 07:17:10,14/04/2017 07:27:00,208,Bishopstown via CUH,true 
240301,14/04/2017 07:17:10,14/04/2017 07:37:00,208,Bishopstown via CUH,true 
240301,14/04/2017 07:17:10,14/04/2017 07:57:00,208,Bishopstown via CUH,true 
240491,14/04/2017 07:17:10,14/04/2017 07:19:00,208,Curraheen,true 
240491,14/04/2017 07:17:10,14/04/2017 07:34:30,208,Bishopstown via CUH,true 
240491,14/04/2017 07:17:10,14/04/2017 07:44:00,208,Bishopstown via CUH,true 
240491,14/04/2017 07:17:10,14/04/2017 07:54:00,208,Bishopstown via CUH,true 
240561,14/04/2017 07:17:10,14/04/2017 07:36:00,208,Curraheen,true 
240561,14/04/2017 07:17:10,14/04/2017 07:48:30,208,Bishopstown via CUH,true 
240561,14/04/2017 07:17:10,14/04/2017 08:04:00,208,Bishopstown via CUH,true 
240561,14/04/2017 07:17:10,14/04/2017 08:14:00,208,Bishopstown via CUH,true 
214551,14/04/2017 07:17:11,14/04/2017 07:41:00,208,Curraheen,true 
214551,14/04/2017 07:17:11,14/04/2017 07:55:30,208,Bishopstown via CUH,true 
214551,14/04/2017 07:17:11,14/04/2017 08:11:00,208,Bishopstown via CUH,true 
240001,14/04/2017 07:17:11,14/04/2017 07:49:00,208,Curraheen,true 
240001,14/04/2017 07:17:11,14/04/2017 08:03:04,208,Bishopstown via CUH,true 
241111,14/04/2017 07:17:11,14/04/2017 07:31:00,208,Lotabeg,true 
241111,14/04/2017 07:17:11,14/04/2017 08:01:00,208,Lotabeg,true 
